1.2967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.6502 	EXP 	dot1_2: autoDraw = False
42.6502 	EXP 	dot2_2: autoDraw = False
42.6502 	EXP 	dot3_2: autoDraw = False
42.6502 	EXP 	dot4_2: autoDraw = False
42.6502 	EXP 	dot16_2: autoDraw = False
42.6502 	EXP 	dot15_2: autoDraw = False
42.6502 	EXP 	dot14_2: autoDraw = False
42.6502 	EXP 	dot12_2: autoDraw = False
42.6502 	EXP 	dot13_2: autoDraw = False
42.6502 	EXP 	dot11_2: autoDraw = False
42.6502 	EXP 	dot9_2: autoDraw = False
42.6502 	EXP 	dot10_2: autoDraw = False
42.6502 	EXP 	dot8_2: autoDraw = False
42.6502 	EXP 	dot7_2: autoDraw = False
42.6502 	EXP 	dot6_2: autoDraw = False
42.6502 	EXP 	dot5_2: autoDraw = False
42.6502 	EXP 	roi_2: autoDraw = False
42.6502 	EXP 	image: autoDraw = True
43.6341 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS19.jpg')])
43.6500 	EXP 	image: autoDraw = False
43.6500 	EXP 	image: autoDraw = False
43.6500 	EXP 	polygon: autoDraw = True
44.6328 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
44.6329 	EXP 	New trial (rep=0, index=0): None
44.6502 	EXP 	polygon: autoDraw = False
44.6502 	EXP 	polygon: autoDraw = False
44.6502 	EXP 	Grid: autoDraw = True
44.6502 	EXP 	high_grid_square1: autoDraw = True
44.6502 	EXP 	high_grid_square2: autoDraw = True
44.6502 	EXP 	high_grid_square3: autoDraw = True
44.6502 	EXP 	high_grid_square4: autoDraw = True
44.6502 	EXP 	high_grid_square5: autoDraw = True
44.6502 	EXP 	high_grid_square6: autoDraw = True
44.6502 	EXP 	high_grid_square7: autoDraw = True
44.6502 	EXP 	high_grid_square8: autoDraw = True
44.6502 	EXP 	high_grid_square9: autoDraw = True
44.6502 	EXP 	high_grid_square10: autoDraw = True
44.6502 	EXP 	high_grid_square11: autoDraw = True
44.6502 	EXP 	high_grid_square12: autoDraw = True
44.6502 	EXP 	high_grid_square13: autoDraw = True
44.6502 	EXP 	high_grid_square14: autoDraw = True
44.6502 	EXP 	high_grid_square15: autoDraw = True
44.6502 	EXP 	high_grid_square16: autoDraw = True
44.6502 	EXP 	dot1: autoDraw = True
44.6502 	EXP 	dot2: autoDraw = True
44.6502 	EXP 	dot3: autoDraw = True
44.6502 	EXP 	dot4: autoDraw = True
44.6502 	EXP 	dot5: autoDraw = True
44.6502 	EXP 	dot6: autoDraw = True
44.6502 	EXP 	dot7: autoDraw = True
44.6502 	EXP 	dot8: autoDraw = True
44.6502 	EXP 	dot9: autoDraw = True
44.6502 	EXP 	dot10: autoDraw = True
44.6502 	EXP 	dot11: autoDraw = True
44.6502 	EXP 	dot12: autoDraw = True
44.6502 	EXP 	dot13: autoDraw = True
44.6502 	EXP 	dot14: autoDraw = True
44.6502 	EXP 	dot15: autoDraw = True
44.6502 	EXP 	dot16: autoDraw = True
45.4001 	EXP 	Grid: autoDraw = False
45.4001 	EXP 	high_grid_square1: autoDraw = False
45.4001 	EXP 	high_grid_square2: autoDraw = False
45.4001 	EXP 	high_grid_square3: autoDraw = False
45.4001 	EXP 	high_grid_square4: autoDraw = False
45.4001 	EXP 	high_grid_square5: autoDraw = False
45.4001 	EXP 	high_grid_square6: autoDraw = False
45.4001 	EXP 	high_grid_square7: autoDraw = False
45.4001 	EXP 	high_grid_square8: autoDraw = False
45.4001 	EXP 	high_grid_square9: autoDraw = False
45.4001 	EXP 	high_grid_square10: autoDraw = False
45.4001 	EXP 	high_grid_square11: autoDraw = False
45.4001 	EXP 	high_grid_square12: autoDraw = False
45.4001 	EXP 	high_grid_square13: autoDraw = False
45.4001 	EXP 	high_grid_square14: autoDraw = False
45.4001 	EXP 	high_grid_square15: autoDraw = False
45.4001 	EXP 	high_grid_square16: autoDraw = False
45.4001 	EXP 	dot1: autoDraw = False
45.4001 	EXP 	dot2: autoDraw = False
45.4001 	EXP 	dot3: autoDraw = False
45.4001 	EXP 	dot4: autoDraw = False
45.4001 	EXP 	dot5: autoDraw = False
45.4001 	EXP 	dot6: autoDraw = False
45.4001 	EXP 	dot7: autoDraw = False
45.4001 	EXP 	dot8: autoDraw = False
45.4001 	EXP 	dot9: autoDraw = False
45.4001 	EXP 	dot10: autoDraw = False
45.4001 	EXP 	dot11: autoDraw = False
45.4001 	EXP 	dot12: autoDraw = False
45.4001 	EXP 	dot13: autoDraw = False
45.4001 	EXP 	dot14: autoDraw = False
45.4001 	EXP 	dot15: autoDraw = False
45.4001 	EXP 	dot16: autoDraw = False
45.4001 	EXP 	Grid: autoDraw = False
45.4001 	EXP 	high_grid_square1: autoDraw = False
45.4001 	EXP 	high_grid_square2: autoDraw = False
45.4001 	EXP 	high_grid_square3: autoDraw = False
45.4001 	EXP 	high_grid_square4: autoDraw = False
45.4001 	EXP 	high_grid_square5: autoDraw = False
45.4001 	EXP 	high_grid_square6: autoDraw = False
45.4001 	EXP 	high_grid_square7: autoDraw = False
45.4001 	EXP 	high_grid_square8: autoDraw = False
45.4001 	EXP 	high_grid_square9: autoDraw = False
45.4001 	EXP 	high_grid_square10: autoDraw = False
45.4001 	EXP 	high_grid_square11: autoDraw = False
45.4001 	EXP 	high_grid_square12: autoDraw = False
45.4001 	EXP 	high_grid_square13: autoDraw = False
45.4001 	EXP 	high_grid_square14: autoDraw = False
45.4001 	EXP 	high_grid_square15: autoDraw = False
45.4001 	EXP 	high_grid_square16: autoDraw = False
45.4001 	EXP 	dot1: autoDraw = False
45.4001 	EXP 	dot2: autoDraw = False
45.4001 	EXP 	dot3: autoDraw = False
45.4001 	EXP 	dot4: autoDraw = False
45.4001 	EXP 	dot5: autoDraw = False
45.4001 	EXP 	dot6: autoDraw = False
45.4001 	EXP 	dot7: autoDraw = False
45.4001 	EXP 	dot8: autoDraw = False
45.4001 	EXP 	dot9: autoDraw = False
45.4001 	EXP 	dot10: autoDraw = False
45.4001 	EXP 	dot11: autoDraw = False
45.4001 	EXP 	dot12: autoDraw = False
45.4001 	EXP 	dot13: autoDraw = False
45.4001 	EXP 	dot14: autoDraw = False
45.4001 	EXP 	dot15: autoDraw = False
45.4001 	EXP 	dot16: autoDraw = False
45.4001 	EXP 	roi: autoDraw = False
45.4001 	EXP 	Grid_2: autoDraw = False
45.4001 	EXP 	high_grid_square1_2: autoDraw = False
45.4001 	EXP 	high_grid_square2_2: autoDraw = False
45.4001 	EXP 	high_grid_square3_2: autoDraw = False
45.4001 	EXP 	high_grid_square4_2: autoDraw = False
45.4001 	EXP 	high_grid_square5_2: autoDraw = False
45.4001 	EXP 	high_grid_square6_2: autoDraw = False
45.4001 	EXP 	high_grid_square7_2: autoDraw = False
45.4001 	EXP 	high_grid_square8_2: autoDraw = False
45.4001 	EXP 	high_grid_square9_2: autoDraw = False
45.4001 	EXP 	high_grid_square10_2: autoDraw = False
45.4001 	EXP 	high_grid_square11_2: autoDraw = False
45.4001 	EXP 	high_grid_square12_2: autoDraw = False
45.4001 	EXP 	high_grid_square13_2: autoDraw = False
45.4001 	EXP 	high_grid_square14_2: autoDraw = False
45.4001 	EXP 	high_grid_square15_2: autoDraw = False
45.4001 	EXP 	high_grid_square16_2: autoDraw = False
45.4001 	EXP 	dot1a: autoDraw = False
45.4001 	EXP 	dot2a: autoDraw = False
45.4001 	EXP 	dot3a: autoDraw = False
45.4001 	EXP 	dot4a: autoDraw = False
45.4001 	EXP 	dot5a: autoDraw = False
45.4001 	EXP 	dot6a: autoDraw = False
45.4001 	EXP 	dot7a: autoDraw = False
45.4001 	EXP 	dot8a: autoDraw = False
45.4001 	EXP 	dot9a: autoDraw = False
45.4001 	EXP 	dot10a: autoDraw = False
45.4001 	EXP 	dot11a: autoDraw = False
45.4001 	EXP 	dot12a: autoDraw = False
45.4001 	EXP 	dot13a: autoDraw = False
45.4001 	EXP 	dot14a: autoDraw = False
45.4001 	EXP 	dot15a: autoDraw = False
45.4001 	EXP 	dot16a: autoDraw = False
45.4001 	EXP 	roi_3: autoDraw = False
45.4001 	EXP 	polygon2: autoDraw = True
45.8827 	EXP 	New trial (rep=1, index=0): None
45.9001 	EXP 	polygon2: autoDraw = False
45.9001 	EXP 	polygon2: autoDraw = False
45.9001 	EXP 	Grid: autoDraw = True
45.9001 	EXP 	high_grid_square1: autoDraw = True
45.9001 	EXP 	high_grid_square2: autoDraw = True
45.9001 	EXP 	high_grid_square3: autoDraw = True
45.9001 	EXP 	high_grid_square4: autoDraw = True
45.9001 	EXP 	high_grid_square5: autoDraw = True
45.9001 	EXP 	high_grid_square6: autoDraw = True
45.9001 	EXP 	high_grid_square7: autoDraw = True
45.9001 	EXP 	high_grid_square8: autoDraw = True
45.9001 	EXP 	high_grid_square9: autoDraw = True
45.9001 	EXP 	high_grid_square10: autoDraw = True
45.9001 	EXP 	high_grid_square11: autoDraw = True
45.9001 	EXP 	high_grid_square12: autoDraw = True
45.9001 	EXP 	high_grid_square13: autoDraw = True
45.9001 	EXP 	high_grid_square14: autoDraw = True
45.9001 	EXP 	high_grid_square15: autoDraw = True
45.9001 	EXP 	high_grid_square16: autoDraw = True
45.9001 	EXP 	dot1: autoDraw = True
45.9001 	EXP 	dot2: autoDraw = True
45.9001 	EXP 	dot3: autoDraw = True
45.9001 	EXP 	dot4: autoDraw = True
45.9001 	EXP 	dot5: autoDraw = True
45.9001 	EXP 	dot6: autoDraw = True
45.9001 	EXP 	dot7: autoDraw = True
45.9001 	EXP 	dot8: autoDraw = True
45.9001 	EXP 	dot9: autoDraw = True
45.9001 	EXP 	dot10: autoDraw = True
45.9001 	EXP 	dot11: autoDraw = True
45.9001 	EXP 	dot12: autoDraw = True
45.9001 	EXP 	dot13: autoDraw = True
45.9001 	EXP 	dot14: autoDraw = True
45.9001 	EXP 	dot15: autoDraw = True
45.9001 	EXP 	dot16: autoDraw = True
46.6486 	EXP 	Grid: autoDraw = False
46.6486 	EXP 	high_grid_square1: autoDraw = False
46.6486 	EXP 	high_grid_square2: autoDraw = False
46.6486 	EXP 	high_grid_square3: autoDraw = False
46.6486 	EXP 	high_grid_square4: autoDraw = False
46.6486 	EXP 	high_grid_square5: autoDraw = False
46.6486 	EXP 	high_grid_square6: autoDraw = False
46.6486 	EXP 	high_grid_square7: autoDraw = False
46.6486 	EXP 	high_grid_square8: autoDraw = False
46.6486 	EXP 	high_grid_square9: autoDraw = False
46.6486 	EXP 	high_grid_square10: autoDraw = False
46.6486 	EXP 	high_grid_square11: autoDraw = False
46.6486 	EXP 	high_grid_square12: autoDraw = False
46.6486 	EXP 	high_grid_square13: autoDraw = False
46.6486 	EXP 	high_grid_square14: autoDraw = False
46.6486 	EXP 	high_grid_square15: autoDraw = False
46.6486 	EXP 	high_grid_square16: autoDraw = False
46.6486 	EXP 	dot1: autoDraw = False
46.6486 	EXP 	dot2: autoDraw = False
46.6486 	EXP 	dot3: autoDraw = False
46.6486 	EXP 	dot4: autoDraw = False
46.6486 	EXP 	dot5: autoDraw = False
46.6486 	EXP 	dot6: autoDraw = False
46.6486 	EXP 	dot7: autoDraw = False
46.6486 	EXP 	dot8: autoDraw = False
46.6486 	EXP 	dot9: autoDraw = False
46.6486 	EXP 	dot10: autoDraw = False
46.6486 	EXP 	dot11: autoDraw = False
46.6486 	EXP 	dot12: autoDraw = False
46.6486 	EXP 	dot13: autoDraw = False
46.6486 	EXP 	dot14: autoDraw = False
46.6486 	EXP 	dot15: autoDraw = False
46.6486 	EXP 	dot16: autoDraw = False
46.6486 	EXP 	Grid: autoDraw = False
46.6486 	EXP 	high_grid_square1: autoDraw = False
46.6486 	EXP 	high_grid_square2: autoDraw = False
46.6486 	EXP 	high_grid_square3: autoDraw = False
46.6486 	EXP 	high_grid_square4: autoDraw = False
46.6486 	EXP 	high_grid_square5: autoDraw = False
46.6486 	EXP 	high_grid_square6: autoDraw = False
46.6486 	EXP 	high_grid_square7: autoDraw = False
46.6486 	EXP 	high_grid_square8: autoDraw = False
46.6486 	EXP 	high_grid_square9: autoDraw = False
46.6486 	EXP 	high_grid_square10: autoDraw = False
46.6486 	EXP 	high_grid_square11: autoDraw = False
46.6486 	EXP 	high_grid_square12: autoDraw = False
46.6486 	EXP 	high_grid_square13: autoDraw = False
46.6486 	EXP 	high_grid_square14: autoDraw = False
46.6486 	EXP 	high_grid_square15: autoDraw = False
46.6486 	EXP 	high_grid_square16: autoDraw = False
46.6486 	EXP 	dot1: autoDraw = False
46.6486 	EXP 	dot2: autoDraw = False
46.6486 	EXP 	dot3: autoDraw = False
46.6486 	EXP 	dot4: autoDraw = False
46.6486 	EXP 	dot5: autoDraw = False
46.6486 	EXP 	dot6: autoDraw = False
46.6486 	EXP 	dot7: autoDraw = False
46.6486 	EXP 	dot8: autoDraw = False
46.6486 	EXP 	dot9: autoDraw = False
46.6486 	EXP 	dot10: autoDraw = False
46.6486 	EXP 	dot11: autoDraw = False
46.6486 	EXP 	dot12: autoDraw = False
46.6486 	EXP 	dot13: autoDraw = False
46.6486 	EXP 	dot14: autoDraw = False
46.6486 	EXP 	dot15: autoDraw = False
46.6486 	EXP 	dot16: autoDraw = False
46.6486 	EXP 	roi: autoDraw = False
46.6486 	EXP 	Grid_2: autoDraw = False
46.6486 	EXP 	high_grid_square1_2: autoDraw = False
46.6486 	EXP 	high_grid_square2_2: autoDraw = False
46.6486 	EXP 	high_grid_square3_2: autoDraw = False
46.6486 	EXP 	high_grid_square4_2: autoDraw = False
46.6486 	EXP 	high_grid_square5_2: autoDraw = False
46.6486 	EXP 	high_grid_square6_2: autoDraw = False
46.6486 	EXP 	high_grid_square7_2: autoDraw = False
46.6486 	EXP 	high_grid_square8_2: autoDraw = False
46.6486 	EXP 	high_grid_square9_2: autoDraw = False
46.6486 	EXP 	high_grid_square10_2: autoDraw = False
46.6486 	EXP 	high_grid_square11_2: autoDraw = False
46.6486 	EXP 	high_grid_square12_2: autoDraw = False
46.6486 	EXP 	high_grid_square13_2: autoDraw = False
46.6486 	EXP 	high_grid_square14_2: autoDraw = False
46.6486 	EXP 	high_grid_square15_2: autoDraw = False
46.6486 	EXP 	high_grid_square16_2: autoDraw = False
46.6486 	EXP 	dot1a: autoDraw = False
46.6486 	EXP 	dot2a: autoDraw = False
46.6486 	EXP 	dot3a: autoDraw = False
46.6486 	EXP 	dot4a: autoDraw = False
46.6486 	EXP 	dot5a: autoDraw = False
46.6486 	EXP 	dot6a: autoDraw = False
46.6486 	EXP 	dot7a: autoDraw = False
46.6486 	EXP 	dot8a: autoDraw = False
46.6486 	EXP 	dot9a: autoDraw = False
46.6486 	EXP 	dot10a: autoDraw = False
46.6486 	EXP 	dot11a: autoDraw = False
46.6486 	EXP 	dot12a: autoDraw = False
46.6486 	EXP 	dot13a: autoDraw = False
46.6486 	EXP 	dot14a: autoDraw = False
46.6486 	EXP 	dot15a: autoDraw = False
46.6486 	EXP 	dot16a: autoDraw = False
46.6486 	EXP 	roi_3: autoDraw = False
46.6486 	EXP 	polygon2: autoDraw = True
47.1342 	EXP 	New trial (rep=2, index=0): None
47.1500 	EXP 	polygon2: autoDraw = False
47.1500 	EXP 	polygon2: autoDraw = False
47.1500 	EXP 	Grid: autoDraw = True
47.1500 	EXP 	high_grid_square1: autoDraw = True
47.1500 	EXP 	high_grid_square2: autoDraw = True
47.1500 	EXP 	high_grid_square3: autoDraw = True
47.1500 	EXP 	high_grid_square4: autoDraw = True
47.1500 	EXP 	high_grid_square5: autoDraw = True
47.1500 	EXP 	high_grid_square6: autoDraw = True
47.1500 	EXP 	high_grid_square7: autoDraw = True
47.1500 	EXP 	high_grid_square8: autoDraw = True
47.1500 	EXP 	high_grid_square9: autoDraw = True
47.1500 	EXP 	high_grid_square10: autoDraw = True
47.1500 	EXP 	high_grid_square11: autoDraw = True
47.1500 	EXP 	high_grid_square12: autoDraw = True
47.1500 	EXP 	high_grid_square13: autoDraw = True
47.1500 	EXP 	high_grid_square14: autoDraw = True
47.1500 	EXP 	high_grid_square15: autoDraw = True
47.1500 	EXP 	high_grid_square16: autoDraw = True
47.1500 	EXP 	dot1: autoDraw = True
47.1500 	EXP 	dot2: autoDraw = True
47.1500 	EXP 	dot3: autoDraw = True
47.1500 	EXP 	dot4: autoDraw = True
47.1500 	EXP 	dot5: autoDraw = True
47.1500 	EXP 	dot6: autoDraw = True
47.1500 	EXP 	dot7: autoDraw = True
47.1500 	EXP 	dot8: autoDraw = True
47.1500 	EXP 	dot9: autoDraw = True
47.1500 	EXP 	dot10: autoDraw = True
47.1500 	EXP 	dot11: autoDraw = True
47.1500 	EXP 	dot12: autoDraw = True
47.1500 	EXP 	dot13: autoDraw = True
47.1500 	EXP 	dot14: autoDraw = True
47.1500 	EXP 	dot15: autoDraw = True
47.1500 	EXP 	dot16: autoDraw = True
47.9003 	EXP 	Grid: autoDraw = False
47.9003 	EXP 	high_grid_square1: autoDraw = False
47.9003 	EXP 	high_grid_square2: autoDraw = False
47.9003 	EXP 	high_grid_square3: autoDraw = False
47.9003 	EXP 	high_grid_square4: autoDraw = False
47.9003 	EXP 	high_grid_square5: autoDraw = False
47.9003 	EXP 	high_grid_square6: autoDraw = False
47.9003 	EXP 	high_grid_square7: autoDraw = False
47.9003 	EXP 	high_grid_square8: autoDraw = False
47.9003 	EXP 	high_grid_square9: autoDraw = False
47.9003 	EXP 	high_grid_square10: autoDraw = False
47.9003 	EXP 	high_grid_square11: autoDraw = False
47.9003 	EXP 	high_grid_square12: autoDraw = False
47.9003 	EXP 	high_grid_square13: autoDraw = False
47.9003 	EXP 	high_grid_square14: autoDraw = False
47.9003 	EXP 	high_grid_square15: autoDraw = False
47.9003 	EXP 	high_grid_square16: autoDraw = False
47.9003 	EXP 	dot1: autoDraw = False
47.9003 	EXP 	dot2: autoDraw = False
47.9003 	EXP 	dot3: autoDraw = False
47.9003 	EXP 	dot4: autoDraw = False
47.9003 	EXP 	dot5: autoDraw = False
47.9003 	EXP 	dot6: autoDraw = False
47.9003 	EXP 	dot7: autoDraw = False
47.9003 	EXP 	dot8: autoDraw = False
47.9003 	EXP 	dot9: autoDraw = False
47.9003 	EXP 	dot10: autoDraw = False
47.9003 	EXP 	dot11: autoDraw = False
47.9003 	EXP 	dot12: autoDraw = False
47.9003 	EXP 	dot13: autoDraw = False
47.9003 	EXP 	dot14: autoDraw = False
47.9003 	EXP 	dot15: autoDraw = False
47.9003 	EXP 	dot16: autoDraw = False
47.9003 	EXP 	Grid: autoDraw = False
47.9003 	EXP 	high_grid_square1: autoDraw = False
47.9003 	EXP 	high_grid_square2: autoDraw = False
47.9003 	EXP 	high_grid_square3: autoDraw = False
47.9003 	EXP 	high_grid_square4: autoDraw = False
47.9003 	EXP 	high_grid_square5: autoDraw = False
47.9003 	EXP 	high_grid_square6: autoDraw = False
47.9003 	EXP 	high_grid_square7: autoDraw = False
47.9003 	EXP 	high_grid_square8: autoDraw = False
47.9003 	EXP 	high_grid_square9: autoDraw = False
47.9003 	EXP 	high_grid_square10: autoDraw = False
47.9003 	EXP 	high_grid_square11: autoDraw = False
47.9003 	EXP 	high_grid_square12: autoDraw = False
47.9003 	EXP 	high_grid_square13: autoDraw = False
47.9003 	EXP 	high_grid_square14: autoDraw = False
47.9003 	EXP 	high_grid_square15: autoDraw = False
47.9003 	EXP 	high_grid_square16: autoDraw = False
47.9003 	EXP 	dot1: autoDraw = False
47.9003 	EXP 	dot2: autoDraw = False
47.9003 	EXP 	dot3: autoDraw = False
47.9003 	EXP 	dot4: autoDraw = False
47.9003 	EXP 	dot5: autoDraw = False
47.9003 	EXP 	dot6: autoDraw = False
47.9003 	EXP 	dot7: autoDraw = False
47.9003 	EXP 	dot8: autoDraw = False
47.9003 	EXP 	dot9: autoDraw = False
47.9003 	EXP 	dot10: autoDraw = False
47.9003 	EXP 	dot11: autoDraw = False
47.9003 	EXP 	dot12: autoDraw = False
47.9003 	EXP 	dot13: autoDraw = False
47.9003 	EXP 	dot14: autoDraw = False
47.9003 	EXP 	dot15: autoDraw = False
47.9003 	EXP 	dot16: autoDraw = False
47.9003 	EXP 	roi: autoDraw = False
47.9003 	EXP 	Grid_2: autoDraw = False
47.9003 	EXP 	high_grid_square1_2: autoDraw = False
47.9003 	EXP 	high_grid_square2_2: autoDraw = False
47.9003 	EXP 	high_grid_square3_2: autoDraw = False
47.9003 	EXP 	high_grid_square4_2: autoDraw = False
47.9003 	EXP 	high_grid_square5_2: autoDraw = False
47.9003 	EXP 	high_grid_square6_2: autoDraw = False
47.9003 	EXP 	high_grid_square7_2: autoDraw = False
47.9003 	EXP 	high_grid_square8_2: autoDraw = False
47.9003 	EXP 	high_grid_square9_2: autoDraw = False
47.9003 	EXP 	high_grid_square10_2: autoDraw = False
47.9003 	EXP 	high_grid_square11_2: autoDraw = False
47.9003 	EXP 	high_grid_square12_2: autoDraw = False
47.9003 	EXP 	high_grid_square13_2: autoDraw = False
47.9003 	EXP 	high_grid_square14_2: autoDraw = False
47.9003 	EXP 	high_grid_square15_2: autoDraw = False
47.9003 	EXP 	high_grid_square16_2: autoDraw = False
47.9003 	EXP 	dot1a: autoDraw = False
47.9003 	EXP 	dot2a: autoDraw = False
47.9003 	EXP 	dot3a: autoDraw = False
47.9003 	EXP 	dot4a: autoDraw = False
47.9003 	EXP 	dot5a: autoDraw = False
47.9003 	EXP 	dot6a: autoDraw = False
47.9003 	EXP 	dot7a: autoDraw = False
47.9003 	EXP 	dot8a: autoDraw = False
47.9003 	EXP 	dot9a: autoDraw = False
47.9003 	EXP 	dot10a: autoDraw = False
47.9003 	EXP 	dot11a: autoDraw = False
47.9003 	EXP 	dot12a: autoDraw = False
47.9003 	EXP 	dot13a: autoDraw = False
47.9003 	EXP 	dot14a: autoDraw = False
47.9003 	EXP 	dot15a: autoDraw = False
47.9003 	EXP 	dot16a: autoDraw = False
47.9003 	EXP 	roi_3: autoDraw = False
47.9003 	EXP 	polygon2: autoDraw = True
48.4242 	EXP 	polygon2: autoDraw = False
48.4242 	EXP 	polygon2: autoDraw = False
48.4242 	EXP 	image_2: image = 'OS/OS19.jpg'
48.4242 	EXP 	image_2: autoDraw = True
48.9167 	EXP 	image_2: autoDraw = False
48.9167 	EXP 	image_2: autoDraw = False
48.9167 	EXP 	polygon2: autoDraw = True
49.4166 	EXP 	polygon2: autoDraw = False
49.4166 	EXP 	polygon2: autoDraw = False
49.4166 	EXP 	grid: autoDraw = True
49.4166 	EXP 	sq1: autoDraw = True
49.4166 	EXP 	sq2: autoDraw = True
49.4166 	EXP 	sq3: autoDraw = True
49.4166 	EXP 	sq4: autoDraw = True
49.4166 	EXP 	sq5: autoDraw = True
49.4166 	EXP 	sq6: autoDraw = True
49.4166 	EXP 	sq7: autoDraw = True
49.4166 	EXP 	sq8: autoDraw = True
49.4166 	EXP 	sq9: autoDraw = True
49.4166 	EXP 	sq10: autoDraw = True
49.4166 	EXP 	sq11: autoDraw = True
49.4166 	EXP 	sq12: autoDraw = True
49.4166 	EXP 	sq13: autoDraw = True
49.4166 	EXP 	sq14: autoDraw = True
49.4166 	EXP 	sq15: autoDraw = True
49.4166 	EXP 	sq16: autoDraw = True
49.4166 	EXP 	dot1_2: autoDraw = True
49.4166 	EXP 	dot2_2: autoDraw = True
49.4166 	EXP 	dot3_2: autoDraw = True
49.4166 	EXP 	dot4_2: autoDraw = True
49.4166 	EXP 	dot16_2: autoDraw = True
49.4166 	EXP 	dot15_2: autoDraw = True
49.4166 	EXP 	dot14_2: autoDraw = True
49.4166 	EXP 	dot12_2: autoDraw = True
49.4166 	EXP 	dot13_2: autoDraw = True
49.4166 	EXP 	dot11_2: autoDraw = True
49.4166 	EXP 	dot9_2: autoDraw = True
49.4166 	EXP 	dot10_2: autoDraw = True
49.4166 	EXP 	dot8_2: autoDraw = True
49.4166 	EXP 	dot7_2: autoDraw = True
49.4166 	EXP 	dot6_2: autoDraw = True
49.4166 	EXP 	dot5_2: autoDraw = True
50.1332 	DATA 	Keypress: left
50.1482 	EXP 	grid: autoDraw = False
50.1482 	EXP 	sq1: autoDraw = False
50.1482 	EXP 	sq2: autoDraw = False
50.1482 	EXP 	sq3: autoDraw = False
50.1482 	EXP 	sq4: autoDraw = False
50.1482 	EXP 	sq5: autoDraw = False
50.1482 	EXP 	sq6: autoDraw = False
50.1482 	EXP 	sq7: autoDraw = False
50.1482 	EXP 	sq8: autoDraw = False
50.1482 	EXP 	sq9: autoDraw = False
50.1482 	EXP 	sq10: autoDraw = False
