1.5618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.7676 	EXP 	dot13: autoDraw = False
38.7676 	EXP 	dot14: autoDraw = False
38.7676 	EXP 	dot15: autoDraw = False
38.7676 	EXP 	dot16: autoDraw = False
38.7676 	EXP 	roi: autoDraw = False
38.7676 	EXP 	Grid_2: autoDraw = True
38.7676 	EXP 	high_grid_square1_2: autoDraw = True
38.7676 	EXP 	high_grid_square2_2: autoDraw = True
38.7676 	EXP 	high_grid_square3_2: autoDraw = True
38.7676 	EXP 	high_grid_square4_2: autoDraw = True
38.7676 	EXP 	high_grid_square5_2: autoDraw = True
38.7676 	EXP 	high_grid_square6_2: autoDraw = True
38.7676 	EXP 	high_grid_square7_2: autoDraw = True
38.7676 	EXP 	high_grid_square8_2: autoDraw = True
38.7676 	EXP 	high_grid_square9_2: autoDraw = True
38.7676 	EXP 	high_grid_square10_2: autoDraw = True
38.7676 	EXP 	high_grid_square11_2: autoDraw = True
38.7676 	EXP 	high_grid_square12_2: autoDraw = True
38.7676 	EXP 	high_grid_square13_2: autoDraw = True
38.7676 	EXP 	high_grid_square14_2: autoDraw = True
38.7676 	EXP 	high_grid_square15_2: autoDraw = True
38.7676 	EXP 	high_grid_square16_2: autoDraw = True
38.7676 	EXP 	dot1a: autoDraw = True
38.7676 	EXP 	dot2a: autoDraw = True
38.7676 	EXP 	dot3a: autoDraw = True
38.7676 	EXP 	dot4a: autoDraw = True
38.7676 	EXP 	dot5a: autoDraw = True
38.7676 	EXP 	dot6a: autoDraw = True
38.7676 	EXP 	dot7a: autoDraw = True
38.7676 	EXP 	dot8a: autoDraw = True
38.7676 	EXP 	dot9a: autoDraw = True
38.7676 	EXP 	dot10a: autoDraw = True
38.7676 	EXP 	dot11a: autoDraw = True
38.7676 	EXP 	dot12a: autoDraw = True
38.7676 	EXP 	dot13a: autoDraw = True
38.7676 	EXP 	dot14a: autoDraw = True
38.7676 	EXP 	dot15a: autoDraw = True
38.7676 	EXP 	dot16a: autoDraw = True
39.5175 	EXP 	Grid_2: autoDraw = False
39.5175 	EXP 	high_grid_square1_2: autoDraw = False
39.5175 	EXP 	high_grid_square2_2: autoDraw = False
39.5175 	EXP 	high_grid_square3_2: autoDraw = False
39.5175 	EXP 	high_grid_square4_2: autoDraw = False
39.5175 	EXP 	high_grid_square5_2: autoDraw = False
39.5175 	EXP 	high_grid_square6_2: autoDraw = False
39.5175 	EXP 	high_grid_square7_2: autoDraw = False
39.5175 	EXP 	high_grid_square8_2: autoDraw = False
39.5175 	EXP 	high_grid_square9_2: autoDraw = False
39.5175 	EXP 	high_grid_square10_2: autoDraw = False
39.5175 	EXP 	high_grid_square11_2: autoDraw = False
39.5175 	EXP 	high_grid_square12_2: autoDraw = False
39.5175 	EXP 	high_grid_square13_2: autoDraw = False
39.5175 	EXP 	high_grid_square14_2: autoDraw = False
39.5175 	EXP 	high_grid_square15_2: autoDraw = False
39.5175 	EXP 	high_grid_square16_2: autoDraw = False
39.5175 	EXP 	dot1a: autoDraw = False
39.5175 	EXP 	dot2a: autoDraw = False
39.5175 	EXP 	dot3a: autoDraw = False
39.5175 	EXP 	dot4a: autoDraw = False
39.5175 	EXP 	dot5a: autoDraw = False
39.5175 	EXP 	dot6a: autoDraw = False
39.5175 	EXP 	dot7a: autoDraw = False
39.5175 	EXP 	dot8a: autoDraw = False
39.5175 	EXP 	dot9a: autoDraw = False
39.5175 	EXP 	dot10a: autoDraw = False
39.5175 	EXP 	dot11a: autoDraw = False
39.5175 	EXP 	dot12a: autoDraw = False
39.5175 	EXP 	dot13a: autoDraw = False
39.5175 	EXP 	dot14a: autoDraw = False
39.5175 	EXP 	dot15a: autoDraw = False
39.5175 	EXP 	dot16a: autoDraw = False
39.5175 	EXP 	Grid_2: autoDraw = False
39.5175 	EXP 	high_grid_square1_2: autoDraw = False
39.5175 	EXP 	high_grid_square2_2: autoDraw = False
39.5175 	EXP 	high_grid_square3_2: autoDraw = False
39.5175 	EXP 	high_grid_square4_2: autoDraw = False
39.5175 	EXP 	high_grid_square5_2: autoDraw = False
39.5175 	EXP 	high_grid_square6_2: autoDraw = False
39.5175 	EXP 	high_grid_square7_2: autoDraw = False
39.5175 	EXP 	high_grid_square8_2: autoDraw = False
39.5175 	EXP 	high_grid_square9_2: autoDraw = False
39.5175 	EXP 	high_grid_square10_2: autoDraw = False
39.5175 	EXP 	high_grid_square11_2: autoDraw = False
39.5175 	EXP 	high_grid_square12_2: autoDraw = False
39.5175 	EXP 	high_grid_square13_2: autoDraw = False
39.5175 	EXP 	high_grid_square14_2: autoDraw = False
39.5175 	EXP 	high_grid_square15_2: autoDraw = False
39.5175 	EXP 	high_grid_square16_2: autoDraw = False
39.5175 	EXP 	dot1a: autoDraw = False
39.5175 	EXP 	dot2a: autoDraw = False
39.5175 	EXP 	dot3a: autoDraw = False
39.5175 	EXP 	dot4a: autoDraw = False
39.5175 	EXP 	dot5a: autoDraw = False
39.5175 	EXP 	dot6a: autoDraw = False
39.5175 	EXP 	dot7a: autoDraw = False
39.5175 	EXP 	dot8a: autoDraw = False
39.5175 	EXP 	dot9a: autoDraw = False
39.5175 	EXP 	dot10a: autoDraw = False
39.5175 	EXP 	dot11a: autoDraw = False
39.5175 	EXP 	dot12a: autoDraw = False
39.5175 	EXP 	dot13a: autoDraw = False
39.5175 	EXP 	dot14a: autoDraw = False
39.5175 	EXP 	dot15a: autoDraw = False
39.5175 	EXP 	dot16a: autoDraw = False
39.5175 	EXP 	roi_3: autoDraw = False
39.5175 	EXP 	polygon2: autoDraw = True
40.0419 	EXP 	polygon2: autoDraw = False
40.0419 	EXP 	polygon2: autoDraw = False
40.0419 	EXP 	image_2: image = 'OS/OS10.jpg'
40.0419 	EXP 	image_2: autoDraw = True
40.5344 	EXP 	image_2: autoDraw = False
40.5344 	EXP 	image_2: autoDraw = False
40.5344 	EXP 	polygon2: autoDraw = True
41.0344 	EXP 	polygon2: autoDraw = False
41.0344 	EXP 	polygon2: autoDraw = False
41.0344 	EXP 	grid: autoDraw = True
41.0344 	EXP 	sq1: autoDraw = True
41.0344 	EXP 	sq2: autoDraw = True
41.0344 	EXP 	sq3: autoDraw = True
41.0344 	EXP 	sq4: autoDraw = True
41.0344 	EXP 	sq5: autoDraw = True
41.0344 	EXP 	sq6: autoDraw = True
41.0344 	EXP 	sq7: autoDraw = True
41.0344 	EXP 	sq8: autoDraw = True
41.0344 	EXP 	sq9: autoDraw = True
41.0344 	EXP 	sq10: autoDraw = True
41.0344 	EXP 	sq11: autoDraw = True
41.0344 	EXP 	sq12: autoDraw = True
41.0344 	EXP 	sq13: autoDraw = True
41.0344 	EXP 	sq14: autoDraw = True
41.0344 	EXP 	sq15: autoDraw = True
41.0344 	EXP 	sq16: autoDraw = True
41.0344 	EXP 	dot1_2: autoDraw = True
41.0344 	EXP 	dot2_2: autoDraw = True
41.0344 	EXP 	dot3_2: autoDraw = True
41.0344 	EXP 	dot4_2: autoDraw = True
41.0344 	EXP 	dot16_2: autoDraw = True
41.0344 	EXP 	dot15_2: autoDraw = True
41.0344 	EXP 	dot14_2: autoDraw = True
41.0344 	EXP 	dot12_2: autoDraw = True
41.0344 	EXP 	dot13_2: autoDraw = True
41.0344 	EXP 	dot11_2: autoDraw = True
41.0344 	EXP 	dot9_2: autoDraw = True
41.0344 	EXP 	dot10_2: autoDraw = True
41.0344 	EXP 	dot8_2: autoDraw = True
41.0344 	EXP 	dot7_2: autoDraw = True
41.0344 	EXP 	dot6_2: autoDraw = True
41.0344 	EXP 	dot5_2: autoDraw = True
41.6176 	DATA 	Keypress: left
41.6341 	EXP 	grid: autoDraw = False
41.6341 	EXP 	sq1: autoDraw = False
41.6341 	EXP 	sq2: autoDraw = False
41.6341 	EXP 	sq3: autoDraw = False
41.6341 	EXP 	sq4: autoDraw = False
41.6341 	EXP 	sq5: autoDraw = False
41.6341 	EXP 	sq6: autoDraw = False
41.6341 	EXP 	sq7: autoDraw = False
41.6341 	EXP 	sq8: autoDraw = False
41.6341 	EXP 	sq9: autoDraw = False
41.6341 	EXP 	sq10: autoDraw = False
41.6341 	EXP 	sq11: autoDraw = False
41.6341 	EXP 	sq12: autoDraw = False
41.6341 	EXP 	sq13: autoDraw = False
41.6341 	EXP 	sq14: autoDraw = False
41.6341 	EXP 	sq15: autoDraw = False
41.6341 	EXP 	sq16: autoDraw = False
41.6341 	EXP 	dot1_2: autoDraw = False
41.6341 	EXP 	dot2_2: autoDraw = False
41.6341 	EXP 	dot3_2: autoDraw = False
41.6341 	EXP 	dot4_2: autoDraw = False
41.6341 	EXP 	dot16_2: autoDraw = False
41.6341 	EXP 	dot15_2: autoDraw = False
41.6341 	EXP 	dot14_2: autoDraw = False
41.6341 	EXP 	dot12_2: autoDraw = False
41.6341 	EXP 	dot13_2: autoDraw = False
41.6341 	EXP 	dot11_2: autoDraw = False
41.6341 	EXP 	dot9_2: autoDraw = False
41.6341 	EXP 	dot10_2: autoDraw = False
41.6341 	EXP 	dot8_2: autoDraw = False
41.6341 	EXP 	dot7_2: autoDraw = False
41.6341 	EXP 	dot6_2: autoDraw = False
41.6341 	EXP 	dot5_2: autoDraw = False
41.6341 	EXP 	roi_2: autoDraw = False
41.6341 	EXP 	image: autoDraw = True
42.6166 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'OS/OS35.jpg')])
42.6340 	EXP 	image: autoDraw = False
42.6340 	EXP 	image: autoDraw = False
42.6340 	EXP 	polygon: autoDraw = True
43.6183 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
43.6184 	EXP 	New trial (rep=0, index=0): None
43.6340 	EXP 	polygon: autoDraw = False
43.6340 	EXP 	Grid: autoDraw = True
43.6340 	EXP 	high_grid_square1: autoDraw = True
43.6340 	EXP 	high_grid_square2: autoDraw = True
43.6340 	EXP 	high_grid_square3: autoDraw = True
43.6340 	EXP 	high_grid_square4: autoDraw = True
43.6340 	EXP 	high_grid_square5: autoDraw = True
43.6340 	EXP 	high_grid_square6: autoDraw = True
43.6340 	EXP 	high_grid_square7: autoDraw = True
43.6340 	EXP 	high_grid_square8: autoDraw = True
43.6340 	EXP 	high_grid_square9: autoDraw = True
43.6340 	EXP 	high_grid_square10: autoDraw = True
43.6340 	EXP 	high_grid_square11: autoDraw = True
43.6340 	EXP 	high_grid_square12: autoDraw = True
43.6340 	EXP 	high_grid_square13: autoDraw = True
43.6340 	EXP 	high_grid_square14: autoDraw = True
43.6340 	EXP 	high_grid_square15: autoDraw = True
43.6340 	EXP 	high_grid_square16: autoDraw = True
43.6340 	EXP 	dot1: autoDraw = True
43.6340 	EXP 	dot2: autoDraw = True
43.6340 	EXP 	dot3: autoDraw = True
43.6340 	EXP 	dot4: autoDraw = True
43.6340 	EXP 	dot5: autoDraw = True
43.6340 	EXP 	dot6: autoDraw = True
43.6340 	EXP 	dot7: autoDraw = True
43.6340 	EXP 	dot8: autoDraw = True
43.6340 	EXP 	dot9: autoDraw = True
43.6340 	EXP 	dot10: autoDraw = True
43.6340 	EXP 	dot11: autoDraw = True
43.6340 	EXP 	dot12: autoDraw = True
43.6340 	EXP 	dot13: autoDraw = True
43.6340 	EXP 	dot14: autoDraw = True
43.6340 	EXP 	dot15: autoDraw = True
43.6340 	EXP 	dot16: autoDraw = True
44.3840 	EXP 	Grid: autoDraw = False
44.3840 	EXP 	high_grid_square1: autoDraw = False
44.3840 	EXP 	high_grid_square2: autoDraw = False
44.3840 	EXP 	high_grid_square3: autoDraw = False
44.3840 	EXP 	high_grid_square4: autoDraw = False
44.3840 	EXP 	high_grid_square5: autoDraw = False
44.3840 	EXP 	high_grid_square6: autoDraw = False
44.3840 	EXP 	high_grid_square7: autoDraw = False
44.3840 	EXP 	high_grid_square8: autoDraw = False
44.3840 	EXP 	high_grid_square9: autoDraw = False
44.3840 	EXP 	high_grid_square10: autoDraw = False
44.3840 	EXP 	high_grid_square11: autoDraw = False
44.3840 	EXP 	high_grid_square12: autoDraw = False
44.3840 	EXP 	high_grid_square13: autoDraw = False
44.3840 	EXP 	high_grid_square14: autoDraw = False
44.3840 	EXP 	high_grid_square15: autoDraw = False
44.3840 	EXP 	high_grid_square16: autoDraw = False
44.3840 	EXP 	dot1: autoDraw = False
44.3840 	EXP 	dot2: autoDraw = False
44.3840 	EXP 	dot3: autoDraw = False
44.3840 	EXP 	dot4: autoDraw = False
44.3840 	EXP 	dot5: autoDraw = False
44.3840 	EXP 	dot6: autoDraw = False
44.3840 	EXP 	dot7: autoDraw = False
44.3840 	EXP 	dot8: autoDraw = False
44.3840 	EXP 	dot9: autoDraw = False
44.3840 	EXP 	dot10: autoDraw = False
44.3840 	EXP 	dot11: autoDraw = False
44.3840 	EXP 	dot12: autoDraw = False
44.3840 	EXP 	dot13: autoDraw = False
44.3840 	EXP 	dot14: autoDraw = False
44.3840 	EXP 	dot15: autoDraw = False
44.3840 	EXP 	dot16: autoDraw = False
44.3840 	EXP 	Grid: autoDraw = False
44.3840 	EXP 	high_grid_square1: autoDraw = False
44.3840 	EXP 	high_grid_square2: autoDraw = False
44.3840 	EXP 	high_grid_square3: autoDraw = False
44.3840 	EXP 	high_grid_square4: autoDraw = False
44.3840 	EXP 	high_grid_square5: autoDraw = False
44.3840 	EXP 	high_grid_square6: autoDraw = False
44.3840 	EXP 	high_grid_square7: autoDraw = False
44.3840 	EXP 	high_grid_square8: autoDraw = False
44.3840 	EXP 	high_grid_square9: autoDraw = False
44.3840 	EXP 	high_grid_square10: autoDraw = False
44.3840 	EXP 	high_grid_square11: autoDraw = False
44.3840 	EXP 	high_grid_square12: autoDraw = False
44.3840 	EXP 	high_grid_square13: autoDraw = False
44.3840 	EXP 	high_grid_square14: autoDraw = False
44.3840 	EXP 	high_grid_square15: autoDraw = False
44.3840 	EXP 	high_grid_square16: autoDraw = False
44.3840 	EXP 	dot1: autoDraw = False
44.3840 	EXP 	dot2: autoDraw = False
44.3840 	EXP 	dot3: autoDraw = False
44.3840 	EXP 	dot4: autoDraw = False
44.3840 	EXP 	dot5: autoDraw = False
44.3840 	EXP 	dot6: autoDraw = False
44.3840 	EXP 	dot7: autoDraw = False
44.3840 	EXP 	dot8: autoDraw = False
44.3840 	EXP 	dot9: autoDraw = False
44.3840 	EXP 	dot10: autoDraw = False
44.3840 	EXP 	dot11: autoDraw = False
44.3840 	EXP 	dot12: autoDraw = False
44.3840 	EXP 	dot13: autoDraw = False
44.3840 	EXP 	dot14: autoDraw = False
44.3840 	EXP 	dot15: autoDraw = False
44.3840 	EXP 	dot16: autoDraw = False
44.3840 	EXP 	roi: autoDraw = False
44.3840 	EXP 	Grid_2: autoDraw = False
44.3840 	EXP 	high_grid_square1_2: autoDraw = False
44.3840 	EXP 	high_grid_square2_2: autoDraw = False
44.3840 	EXP 	high_grid_square3_2: autoDraw = False
44.3840 	EXP 	high_grid_square4_2: autoDraw = False
44.3840 	EXP 	high_grid_square5_2: autoDraw = False
44.3840 	EXP 	high_grid_square6_2: autoDraw = False
44.3840 	EXP 	high_grid_square7_2: autoDraw = False
44.3840 	EXP 	high_grid_square8_2: autoDraw = False
44.3840 	EXP 	high_grid_square9_2: autoDraw = False
44.3840 	EXP 	high_grid_square10_2: autoDraw = False
44.3840 	EXP 	high_grid_square11_2: autoDraw = False
44.3840 	EXP 	high_grid_square12_2: autoDraw = False
44.3840 	EXP 	high_grid_square13_2: autoDraw = False
44.3840 	EXP 	high_grid_square14_2: autoDraw = False
44.3840 	EXP 	high_grid_square15_2: autoDraw = False
44.3840 	EXP 	high_grid_square16_2: autoDraw = False
44.3840 	EXP 	dot1a: autoDraw = False
44.3840 	EXP 	dot2a: autoDraw = False
44.3840 	EXP 	dot3a: autoDraw = False
44.3840 	EXP 	dot4a: autoDraw = False
44.3840 	EXP 	dot5a: autoDraw = False
44.3840 	EXP 	dot6a: autoDraw = False
44.3840 	EXP 	dot7a: autoDraw = False
44.3840 	EXP 	dot8a: autoDraw = False
44.3840 	EXP 	dot9a: autoDraw = False
44.3840 	EXP 	dot10a: autoDraw = False
44.3840 	EXP 	dot11a: autoDraw = False
44.3840 	EXP 	dot12a: autoDraw = False
44.3840 	EXP 	dot13a: autoDraw = False
44.3840 	EXP 	dot14a: autoDraw = False
44.3840 	EXP 	dot15a: autoDraw = False
44.3840 	EXP 	dot16a: autoDraw = False
44.3840 	EXP 	roi_3: autoDraw = False
44.3840 	EXP 	polygon2: autoDraw = True
44.8679 	EXP 	New trial (rep=1, index=0): None
44.8840 	EXP 	polygon2: autoDraw = False
44.8840 	EXP 	polygon2: autoDraw = False
44.8840 	EXP 	Grid: autoDraw = True
44.8840 	EXP 	high_grid_square1: autoDraw = True
44.8840 	EXP 	high_grid_square2: autoDraw = True
44.8840 	EXP 	high_grid_square3: autoDraw = True
44.8840 	EXP 	high_grid_square4: autoDraw = True
44.8840 	EXP 	high_grid_square5: autoDraw = True
44.8840 	EXP 	high_grid_square6: autoDraw = True
44.8840 	EXP 	high_grid_square7: autoDraw = True
44.8840 	EXP 	high_grid_square8: autoDraw = True
44.8840 	EXP 	high_grid_square9: autoDraw = True
44.8840 	EXP 	high_grid_square10: autoDraw = True
44.8840 	EXP 	high_grid_square11: autoDraw = True
44.8840 	EXP 	high_grid_square12: autoDraw = True
44.8840 	EXP 	high_grid_square13: autoDraw = True
44.8840 	EXP 	high_grid_square14: autoDraw = True
44.8840 	EXP 	high_grid_square15: autoDraw = True
44.8840 	EXP 	high_grid_square16: autoDraw = True
44.8840 	EXP 	dot1: autoDraw = True
44.8840 	EXP 	dot2: autoDraw = True
44.8840 	EXP 	dot3: autoDraw = True
44.8840 	EXP 	dot4: autoDraw = True
44.8840 	EXP 	dot5: autoDraw = True
44.8840 	EXP 	dot6: autoDraw = True
44.8840 	EXP 	dot7: autoDraw = True
44.8840 	EXP 	dot8: autoDraw = True
44.8840 	EXP 	dot9: autoDraw = True
44.8840 	EXP 	dot10: autoDraw = True
44.8840 	EXP 	dot11: autoDraw = True
44.8840 	EXP 	dot12: autoDraw = True
44.8840 	EXP 	dot13: autoDraw = True
44.8840 	EXP 	dot14: autoDraw = True
44.8840 	EXP 	dot15: autoDraw = True
44.8840 	EXP 	dot16: autoDraw = True
45.6342 	EXP 	Grid: autoDraw = False
45.6342 	EXP 	high_grid_square1: autoDraw = False
45.6342 	EXP 	high_grid_square2: autoDraw = False
45.6342 	EXP 	high_grid_square3: autoDraw = False
45.6342 	EXP 	high_grid_square4: autoDraw = False
45.6342 	EXP 	high_grid_square5: autoDraw = False
45.6342 	EXP 	high_grid_square6: autoDraw = False
45.6342 	EXP 	high_grid_square7: autoDraw = False
45.6342 	EXP 	high_grid_square8: autoDraw = False
45.6342 	EXP 	high_grid_square9: autoDraw = False
45.6342 	EXP 	high_grid_square10: autoDraw = False
45.6342 	EXP 	high_grid_square11: autoDraw = False
45.6342 	EXP 	high_grid_square12: autoDraw = False
45.6342 	EXP 	high_grid_square13: autoDraw = False
45.6342 	EXP 	high_grid_square14: autoDraw = False
45.6342 	EXP 	high_grid_square15: autoDraw = False
45.6342 	EXP 	high_grid_square16: autoDraw = False
45.6342 	EXP 	dot1: autoDraw = False
45.6342 	EXP 	dot2: autoDraw = False
45.6342 	EXP 	dot3: autoDraw = False
45.6342 	EXP 	dot4: autoDraw = False
45.6342 	EXP 	dot5: autoDraw = False
45.6342 	EXP 	dot6: autoDraw = False
45.6342 	EXP 	dot7: autoDraw = False
45.6342 	EXP 	dot8: autoDraw = False
45.6342 	EXP 	dot9: autoDraw = False
45.6342 	EXP 	dot10: autoDraw = False
45.6342 	EXP 	dot11: autoDraw = False
45.6342 	EXP 	dot12: autoDraw = False
45.6342 	EXP 	dot13: autoDraw = False
45.6342 	EXP 	dot14: autoDraw = False
45.6342 	EXP 	dot15: autoDraw = False
45.6342 	EXP 	dot16: autoDraw = False
45.6342 	EXP 	Grid: autoDraw = False
45.6342 	EXP 	high_grid_square1: autoDraw = False
45.6342 	EXP 	high_grid_square2: autoDraw = False
45.6342 	EXP 	high_grid_square3: autoDraw = False
45.6342 	EXP 	high_grid_square4: autoDraw = False
45.6342 	EXP 	high_grid_square5: autoDraw = False
45.6342 	EXP 	high_grid_square6: autoDraw = False
45.6342 	EXP 	high_grid_square7: autoDraw = False
45.6342 	EXP 	high_grid_square8: autoDraw = False
45.6342 	EXP 	high_grid_square9: autoDraw = False
45.6342 	EXP 	high_grid_square10: autoDraw = False
45.6342 	EXP 	high_grid_square11: autoDraw = False
45.6342 	EXP 	high_grid_square12: autoDraw = False
45.6342 	EXP 	high_grid_square13: autoDraw = False
45.6342 	EXP 	high_grid_square14: autoDraw = False
45.6342 	EXP 	high_grid_square15: autoDraw = False
45.6342 	EXP 	high_grid_square16: autoDraw = False
45.6342 	EXP 	dot1: autoDraw = False
45.6342 	EXP 	dot2: autoDraw = False
45.6342 	EXP 	dot3: autoDraw = False
45.6342 	EXP 	dot4: autoDraw = False
45.6342 	EXP 	dot5: autoDraw = False
45.6342 	EXP 	dot6: autoDraw = False
45.6342 	EXP 	dot7: autoDraw = False
45.6342 	EXP 	dot8: autoDraw = False
45.6342 	EXP 	dot9: autoDraw = False
45.6342 	EXP 	dot10: autoDraw = False
45.6342 	EXP 	dot11: autoDraw = False
45.6342 	EXP 	dot12: autoDraw = False
45.6342 	EXP 	dot13: autoDraw = False
45.6342 	EXP 	dot14: autoDraw = False
45.6342 	EXP 	dot15: autoDraw = False
45.6342 	EXP 	dot16: autoDraw = False
45.6342 	EXP 	roi: autoDraw = False
45.6342 	EXP 	Grid_2: autoDraw = False
45.6342 	EXP 	high_grid_square1_2: autoDraw = False
45.6342 	EXP 	high_grid_square2_2: autoDraw = False
45.6342 	EXP 	high_grid_square3_2: autoDraw = False
45.6342 	EXP 	high_grid_square4_2: autoDraw = False
45.6342 	EXP 	high_grid_square5_2: autoDraw = False
45.6342 	EXP 	high_grid_square6_2: autoDraw = False
45.6342 	EXP 	high_grid_square7_2: autoDraw = False
45.6342 	EXP 	high_grid_square8_2: autoDraw = False
45.6342 	EXP 	high_grid_square9_2: autoDraw = False
45.6342 	EXP 	high_grid_square10_2: autoDraw = False
45.6342 	EXP 	high_grid_square11_2: autoDraw = False
45.6342 	EXP 	high_grid_square12_2: autoDraw = False
45.6342 	EXP 	high_grid_square13_2: autoDraw = False
45.6342 	EXP 	high_grid_square14_2: autoDraw = False
45.6342 	EXP 	high_grid_square15_2: autoDraw = False
45.6342 	EXP 	high_grid_square16_2: autoDraw = False
45.6342 	EXP 	dot1a: autoDraw = False
45.6342 	EXP 	dot2a: autoDraw = False
45.6342 	EXP 	dot3a: autoDraw = False
45.6342 	EXP 	dot4a: autoDraw = False
45.6342 	EXP 	dot5a: autoDraw = False
45.6342 	EXP 	dot6a: autoDraw = False
45.6342 	EXP 	dot7a: autoDraw = False
45.6342 	EXP 	dot8a: autoDraw = False
45.6342 	EXP 	dot9a: autoDraw = False
45.6342 	EXP 	dot10a: autoDraw = False
45.6342 	EXP 	dot11a: autoDraw = False
45.6342 	EXP 	dot12a: autoDraw = False
45.6342 	EXP 	dot13a: autoDraw = False
45.6342 	EXP 	dot14a: autoDraw = False
45.6342 	EXP 	dot15a: autoDraw = False
45.6342 	EXP 	dot16a: autoDraw = False
45.6342 	EXP 	roi_3: autoDraw = False
45.6342 	EXP 	polygon2: autoDraw = True
46.1201 	EXP 	New trial (rep=2, index=0): None
46.1366 	EXP 	polygon2: autoDraw = False
46.1366 	EXP 	polygon2: autoDraw = False
46.1366 	EXP 	Grid: autoDraw = True
46.1366 	EXP 	high_grid_square1: autoDraw = True
46.1366 	EXP 	high_grid_square2: autoDraw = True
46.1366 	EXP 	high_grid_square3: autoDraw = True
46.1366 	EXP 	high_grid_square4: autoDraw = True
46.1366 	EXP 	high_grid_square5: autoDraw = True
46.1366 	EXP 	high_grid_square6: autoDraw = True
46.1366 	EXP 	high_grid_square7: autoDraw = True
46.1366 	EXP 	high_grid_square8: autoDraw = True
46.1366 	EXP 	high_grid_square9: autoDraw = True
46.1366 	EXP 	high_grid_square10: autoDraw = True
46.1366 	EXP 	high_grid_square11: autoDraw = True
46.1366 	EXP 	high_grid_square12: autoDraw = True
46.1366 	EXP 	high_grid_square13: autoDraw = True
46.1366 	EXP 	high_grid_square14: autoDraw = True
46.1366 	EXP 	high_grid_square15: autoDraw = True
46.1366 	EXP 	high_grid_square16: autoDraw = True
46.1366 	EXP 	dot1: autoDraw = True
46.1366 	EXP 	dot2: autoDraw = True
46.1366 	EXP 	dot3: autoDraw = True
46.1366 	EXP 	dot4: autoDraw = True
46.1366 	EXP 	dot5: autoDraw = True
46.1366 	EXP 	dot6: autoDraw = True
46.1366 	EXP 	dot7: autoDraw = True
46.1366 	EXP 	dot8: autoDraw = True
46.1366 	EXP 	dot9: autoDraw = True
46.1366 	EXP 	dot10: autoDraw = True
46.1366 	EXP 	dot11: autoDraw = True
46.1366 	EXP 	dot12: autoDraw = True
46.1366 	EXP 	dot13: autoDraw = True
46.1366 	EXP 	dot14: autoDraw = True
