1.3171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.8230 	EXP 	polygon2: autoDraw = False
58.8230 	EXP 	polygon2: autoDraw = False
58.8230 	EXP 	image_2: image = 'FS/490.png'
58.8230 	EXP 	image_2: autoDraw = True
59.3204 	EXP 	image_2: autoDraw = False
59.3204 	EXP 	image_2: autoDraw = False
59.3204 	EXP 	polygon2: autoDraw = True
59.8203 	EXP 	polygon2: autoDraw = False
59.8203 	EXP 	polygon2: autoDraw = False
59.8203 	EXP 	grid: autoDraw = True
59.8203 	EXP 	sq1: autoDraw = True
59.8203 	EXP 	sq2: autoDraw = True
59.8203 	EXP 	sq3: autoDraw = True
59.8203 	EXP 	sq4: autoDraw = True
59.8203 	EXP 	sq5: autoDraw = True
59.8203 	EXP 	sq6: autoDraw = True
59.8203 	EXP 	sq7: autoDraw = True
59.8203 	EXP 	sq8: autoDraw = True
59.8203 	EXP 	sq9: autoDraw = True
59.8203 	EXP 	sq10: autoDraw = True
59.8203 	EXP 	sq11: autoDraw = True
59.8203 	EXP 	sq12: autoDraw = True
59.8203 	EXP 	sq13: autoDraw = True
59.8203 	EXP 	sq14: autoDraw = True
59.8203 	EXP 	sq15: autoDraw = True
59.8203 	EXP 	sq16: autoDraw = True
59.8203 	EXP 	dot1_2: autoDraw = True
59.8203 	EXP 	dot2_2: autoDraw = True
59.8203 	EXP 	dot3_2: autoDraw = True
59.8203 	EXP 	dot4_2: autoDraw = True
59.8203 	EXP 	dot16_2: autoDraw = True
59.8203 	EXP 	dot15_2: autoDraw = True
59.8203 	EXP 	dot14_2: autoDraw = True
59.8203 	EXP 	dot12_2: autoDraw = True
59.8203 	EXP 	dot13_2: autoDraw = True
59.8203 	EXP 	dot11_2: autoDraw = True
59.8203 	EXP 	dot9_2: autoDraw = True
59.8203 	EXP 	dot10_2: autoDraw = True
59.8203 	EXP 	dot8_2: autoDraw = True
59.8203 	EXP 	dot7_2: autoDraw = True
59.8203 	EXP 	dot6_2: autoDraw = True
59.8203 	EXP 	dot5_2: autoDraw = True
60.3883 	DATA 	Keypress: left
60.4037 	EXP 	grid: autoDraw = False
60.4037 	EXP 	sq1: autoDraw = False
60.4037 	EXP 	sq2: autoDraw = False
60.4037 	EXP 	sq3: autoDraw = False
60.4037 	EXP 	sq4: autoDraw = False
60.4037 	EXP 	sq5: autoDraw = False
60.4037 	EXP 	sq6: autoDraw = False
60.4037 	EXP 	sq7: autoDraw = False
60.4037 	EXP 	sq8: autoDraw = False
60.4037 	EXP 	sq9: autoDraw = False
60.4037 	EXP 	sq10: autoDraw = False
60.4037 	EXP 	sq11: autoDraw = False
60.4037 	EXP 	sq12: autoDraw = False
60.4037 	EXP 	sq13: autoDraw = False
60.4037 	EXP 	sq14: autoDraw = False
60.4037 	EXP 	sq15: autoDraw = False
60.4037 	EXP 	sq16: autoDraw = False
60.4037 	EXP 	dot1_2: autoDraw = False
60.4037 	EXP 	dot2_2: autoDraw = False
60.4037 	EXP 	dot3_2: autoDraw = False
60.4037 	EXP 	dot4_2: autoDraw = False
60.4037 	EXP 	dot16_2: autoDraw = False
60.4037 	EXP 	dot15_2: autoDraw = False
60.4037 	EXP 	dot14_2: autoDraw = False
60.4037 	EXP 	dot12_2: autoDraw = False
60.4037 	EXP 	dot13_2: autoDraw = False
60.4037 	EXP 	dot11_2: autoDraw = False
60.4037 	EXP 	dot9_2: autoDraw = False
60.4037 	EXP 	dot10_2: autoDraw = False
60.4037 	EXP 	dot8_2: autoDraw = False
60.4037 	EXP 	dot7_2: autoDraw = False
60.4037 	EXP 	dot6_2: autoDraw = False
60.4037 	EXP 	dot5_2: autoDraw = False
60.4037 	EXP 	roi_2: autoDraw = False
60.4037 	EXP 	image: autoDraw = True
61.3858 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'OS/OS27.jpg')])
61.4020 	EXP 	image: autoDraw = False
61.4020 	EXP 	image: autoDraw = False
61.4020 	EXP 	polygon: autoDraw = True
62.3714 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
62.3716 	EXP 	New trial (rep=0, index=0): None
62.3872 	EXP 	polygon: autoDraw = False
62.3872 	EXP 	polygon: autoDraw = False
62.3872 	EXP 	Grid: autoDraw = False
62.3872 	EXP 	high_grid_square1: autoDraw = False
62.3872 	EXP 	high_grid_square2: autoDraw = False
62.3872 	EXP 	high_grid_square3: autoDraw = False
62.3872 	EXP 	high_grid_square4: autoDraw = False
62.3872 	EXP 	high_grid_square5: autoDraw = False
62.3872 	EXP 	high_grid_square6: autoDraw = False
62.3872 	EXP 	high_grid_square7: autoDraw = False
62.3872 	EXP 	high_grid_square8: autoDraw = False
62.3872 	EXP 	high_grid_square9: autoDraw = False
62.3872 	EXP 	high_grid_square10: autoDraw = False
62.3872 	EXP 	high_grid_square11: autoDraw = False
62.3872 	EXP 	high_grid_square12: autoDraw = False
62.3872 	EXP 	high_grid_square13: autoDraw = False
62.3872 	EXP 	high_grid_square14: autoDraw = False
62.3872 	EXP 	high_grid_square15: autoDraw = False
62.3872 	EXP 	high_grid_square16: autoDraw = False
62.3872 	EXP 	dot1: autoDraw = False
62.3872 	EXP 	dot2: autoDraw = False
62.3872 	EXP 	dot3: autoDraw = False
62.3872 	EXP 	dot4: autoDraw = False
62.3872 	EXP 	dot5: autoDraw = False
62.3872 	EXP 	dot6: autoDraw = False
62.3872 	EXP 	dot7: autoDraw = False
62.3872 	EXP 	dot8: autoDraw = False
62.3872 	EXP 	dot9: autoDraw = False
62.3872 	EXP 	dot10: autoDraw = False
62.3872 	EXP 	dot11: autoDraw = False
62.3872 	EXP 	dot12: autoDraw = False
62.3872 	EXP 	dot13: autoDraw = False
62.3872 	EXP 	dot14: autoDraw = False
62.3872 	EXP 	dot15: autoDraw = False
62.3872 	EXP 	dot16: autoDraw = False
62.3872 	EXP 	roi: autoDraw = False
62.3872 	EXP 	Grid_2: autoDraw = True
62.3872 	EXP 	high_grid_square1_2: autoDraw = True
62.3872 	EXP 	high_grid_square2_2: autoDraw = True
62.3872 	EXP 	high_grid_square3_2: autoDraw = True
62.3872 	EXP 	high_grid_square4_2: autoDraw = True
62.3872 	EXP 	high_grid_square5_2: autoDraw = True
62.3872 	EXP 	high_grid_square6_2: autoDraw = True
62.3872 	EXP 	high_grid_square7_2: autoDraw = True
62.3872 	EXP 	high_grid_square8_2: autoDraw = True
62.3872 	EXP 	high_grid_square9_2: autoDraw = True
62.3872 	EXP 	high_grid_square10_2: autoDraw = True
62.3872 	EXP 	high_grid_square11_2: autoDraw = True
62.3872 	EXP 	high_grid_square12_2: autoDraw = True
62.3872 	EXP 	high_grid_square13_2: autoDraw = True
62.3872 	EXP 	high_grid_square14_2: autoDraw = True
62.3872 	EXP 	high_grid_square15_2: autoDraw = True
62.3872 	EXP 	high_grid_square16_2: autoDraw = True
62.3872 	EXP 	dot1a: autoDraw = True
62.3872 	EXP 	dot2a: autoDraw = True
62.3872 	EXP 	dot3a: autoDraw = True
62.3872 	EXP 	dot4a: autoDraw = True
62.3872 	EXP 	dot5a: autoDraw = True
62.3872 	EXP 	dot6a: autoDraw = True
62.3872 	EXP 	dot7a: autoDraw = True
62.3872 	EXP 	dot8a: autoDraw = True
62.3872 	EXP 	dot9a: autoDraw = True
62.3872 	EXP 	dot10a: autoDraw = True
62.3872 	EXP 	dot11a: autoDraw = True
62.3872 	EXP 	dot12a: autoDraw = True
62.3872 	EXP 	dot13a: autoDraw = True
62.3872 	EXP 	dot14a: autoDraw = True
62.3872 	EXP 	dot15a: autoDraw = True
62.3872 	EXP 	dot16a: autoDraw = True
63.1373 	EXP 	Grid_2: autoDraw = False
63.1373 	EXP 	high_grid_square1_2: autoDraw = False
63.1373 	EXP 	high_grid_square2_2: autoDraw = False
63.1373 	EXP 	high_grid_square3_2: autoDraw = False
63.1373 	EXP 	high_grid_square4_2: autoDraw = False
63.1373 	EXP 	high_grid_square5_2: autoDraw = False
63.1373 	EXP 	high_grid_square6_2: autoDraw = False
63.1373 	EXP 	high_grid_square7_2: autoDraw = False
63.1373 	EXP 	high_grid_square8_2: autoDraw = False
63.1373 	EXP 	high_grid_square9_2: autoDraw = False
63.1373 	EXP 	high_grid_square10_2: autoDraw = False
63.1373 	EXP 	high_grid_square11_2: autoDraw = False
63.1373 	EXP 	high_grid_square12_2: autoDraw = False
63.1373 	EXP 	high_grid_square13_2: autoDraw = False
63.1373 	EXP 	high_grid_square14_2: autoDraw = False
63.1373 	EXP 	high_grid_square15_2: autoDraw = False
63.1373 	EXP 	high_grid_square16_2: autoDraw = False
63.1373 	EXP 	dot1a: autoDraw = False
63.1373 	EXP 	dot2a: autoDraw = False
63.1373 	EXP 	dot3a: autoDraw = False
63.1373 	EXP 	dot4a: autoDraw = False
63.1373 	EXP 	dot5a: autoDraw = False
63.1373 	EXP 	dot6a: autoDraw = False
63.1373 	EXP 	dot7a: autoDraw = False
63.1373 	EXP 	dot8a: autoDraw = False
63.1373 	EXP 	dot9a: autoDraw = False
63.1373 	EXP 	dot10a: autoDraw = False
63.1373 	EXP 	dot11a: autoDraw = False
63.1373 	EXP 	dot12a: autoDraw = False
63.1373 	EXP 	dot13a: autoDraw = False
63.1373 	EXP 	dot14a: autoDraw = False
63.1373 	EXP 	dot15a: autoDraw = False
63.1373 	EXP 	dot16a: autoDraw = False
63.1373 	EXP 	Grid_2: autoDraw = False
63.1373 	EXP 	high_grid_square1_2: autoDraw = False
63.1373 	EXP 	high_grid_square2_2: autoDraw = False
63.1373 	EXP 	high_grid_square3_2: autoDraw = False
63.1373 	EXP 	high_grid_square4_2: autoDraw = False
63.1373 	EXP 	high_grid_square5_2: autoDraw = False
63.1373 	EXP 	high_grid_square6_2: autoDraw = False
63.1373 	EXP 	high_grid_square7_2: autoDraw = False
63.1373 	EXP 	high_grid_square8_2: autoDraw = False
63.1373 	EXP 	high_grid_square9_2: autoDraw = False
63.1373 	EXP 	high_grid_square10_2: autoDraw = False
63.1373 	EXP 	high_grid_square11_2: autoDraw = False
63.1373 	EXP 	high_grid_square12_2: autoDraw = False
63.1373 	EXP 	high_grid_square13_2: autoDraw = False
63.1373 	EXP 	high_grid_square14_2: autoDraw = False
63.1373 	EXP 	high_grid_square15_2: autoDraw = False
63.1373 	EXP 	high_grid_square16_2: autoDraw = False
63.1373 	EXP 	dot1a: autoDraw = False
63.1373 	EXP 	dot2a: autoDraw = False
63.1373 	EXP 	dot3a: autoDraw = False
63.1373 	EXP 	dot4a: autoDraw = False
63.1373 	EXP 	dot5a: autoDraw = False
63.1373 	EXP 	dot6a: autoDraw = False
63.1373 	EXP 	dot7a: autoDraw = False
63.1373 	EXP 	dot8a: autoDraw = False
63.1373 	EXP 	dot9a: autoDraw = False
63.1373 	EXP 	dot10a: autoDraw = False
63.1373 	EXP 	dot11a: autoDraw = False
63.1373 	EXP 	dot12a: autoDraw = False
63.1373 	EXP 	dot13a: autoDraw = False
63.1373 	EXP 	dot14a: autoDraw = False
63.1373 	EXP 	dot15a: autoDraw = False
63.1373 	EXP 	dot16a: autoDraw = False
63.1373 	EXP 	roi_3: autoDraw = False
63.1373 	EXP 	polygon2: autoDraw = True
63.6212 	EXP 	New trial (rep=1, index=0): None
63.6352 	EXP 	polygon2: autoDraw = False
63.6352 	EXP 	polygon2: autoDraw = False
63.6352 	EXP 	Grid: autoDraw = False
63.6352 	EXP 	high_grid_square1: autoDraw = False
63.6352 	EXP 	high_grid_square2: autoDraw = False
63.6352 	EXP 	high_grid_square3: autoDraw = False
63.6352 	EXP 	high_grid_square4: autoDraw = False
63.6352 	EXP 	high_grid_square5: autoDraw = False
63.6352 	EXP 	high_grid_square6: autoDraw = False
63.6352 	EXP 	high_grid_square7: autoDraw = False
63.6352 	EXP 	high_grid_square8: autoDraw = False
63.6352 	EXP 	high_grid_square9: autoDraw = False
63.6352 	EXP 	high_grid_square10: autoDraw = False
63.6352 	EXP 	high_grid_square11: autoDraw = False
63.6352 	EXP 	high_grid_square12: autoDraw = False
63.6352 	EXP 	high_grid_square13: autoDraw = False
63.6352 	EXP 	high_grid_square14: autoDraw = False
63.6352 	EXP 	high_grid_square15: autoDraw = False
63.6352 	EXP 	high_grid_square16: autoDraw = False
63.6352 	EXP 	dot1: autoDraw = False
63.6352 	EXP 	dot2: autoDraw = False
63.6352 	EXP 	dot3: autoDraw = False
63.6352 	EXP 	dot4: autoDraw = False
63.6352 	EXP 	dot5: autoDraw = False
63.6352 	EXP 	dot6: autoDraw = False
63.6352 	EXP 	dot7: autoDraw = False
63.6352 	EXP 	dot8: autoDraw = False
63.6352 	EXP 	dot9: autoDraw = False
63.6352 	EXP 	dot10: autoDraw = False
63.6352 	EXP 	dot11: autoDraw = False
63.6352 	EXP 	dot12: autoDraw = False
63.6352 	EXP 	dot13: autoDraw = False
63.6352 	EXP 	dot14: autoDraw = False
63.6352 	EXP 	dot15: autoDraw = False
63.6352 	EXP 	dot16: autoDraw = False
63.6352 	EXP 	roi: autoDraw = False
63.6352 	EXP 	Grid_2: autoDraw = True
63.6352 	EXP 	high_grid_square1_2: autoDraw = True
63.6352 	EXP 	high_grid_square2_2: autoDraw = True
63.6352 	EXP 	high_grid_square3_2: autoDraw = True
63.6352 	EXP 	high_grid_square4_2: autoDraw = True
63.6352 	EXP 	high_grid_square5_2: autoDraw = True
63.6352 	EXP 	high_grid_square6_2: autoDraw = True
63.6352 	EXP 	high_grid_square7_2: autoDraw = True
63.6352 	EXP 	high_grid_square8_2: autoDraw = True
63.6352 	EXP 	high_grid_square9_2: autoDraw = True
63.6352 	EXP 	high_grid_square10_2: autoDraw = True
63.6352 	EXP 	high_grid_square11_2: autoDraw = True
63.6352 	EXP 	high_grid_square12_2: autoDraw = True
63.6352 	EXP 	high_grid_square13_2: autoDraw = True
63.6352 	EXP 	high_grid_square14_2: autoDraw = True
63.6352 	EXP 	high_grid_square15_2: autoDraw = True
63.6352 	EXP 	high_grid_square16_2: autoDraw = True
63.6352 	EXP 	dot1a: autoDraw = True
63.6352 	EXP 	dot2a: autoDraw = True
63.6352 	EXP 	dot3a: autoDraw = True
63.6352 	EXP 	dot4a: autoDraw = True
63.6352 	EXP 	dot5a: autoDraw = True
63.6352 	EXP 	dot6a: autoDraw = True
63.6352 	EXP 	dot7a: autoDraw = True
63.6352 	EXP 	dot8a: autoDraw = True
63.6352 	EXP 	dot9a: autoDraw = True
63.6352 	EXP 	dot10a: autoDraw = True
63.6352 	EXP 	dot11a: autoDraw = True
63.6352 	EXP 	dot12a: autoDraw = True
63.6352 	EXP 	dot13a: autoDraw = True
63.6352 	EXP 	dot14a: autoDraw = True
63.6352 	EXP 	dot15a: autoDraw = True
63.6352 	EXP 	dot16a: autoDraw = True
64.3871 	EXP 	Grid_2: autoDraw = False
64.3871 	EXP 	high_grid_square1_2: autoDraw = False
64.3871 	EXP 	high_grid_square2_2: autoDraw = False
64.3871 	EXP 	high_grid_square3_2: autoDraw = False
64.3871 	EXP 	high_grid_square4_2: autoDraw = False
64.3871 	EXP 	high_grid_square5_2: autoDraw = False
64.3871 	EXP 	high_grid_square6_2: autoDraw = False
64.3871 	EXP 	high_grid_square7_2: autoDraw = False
64.3871 	EXP 	high_grid_square8_2: autoDraw = False
64.3871 	EXP 	high_grid_square9_2: autoDraw = False
64.3871 	EXP 	high_grid_square10_2: autoDraw = False
64.3871 	EXP 	high_grid_square11_2: autoDraw = False
64.3871 	EXP 	high_grid_square12_2: autoDraw = False
64.3871 	EXP 	high_grid_square13_2: autoDraw = False
64.3871 	EXP 	high_grid_square14_2: autoDraw = False
64.3871 	EXP 	high_grid_square15_2: autoDraw = False
64.3871 	EXP 	high_grid_square16_2: autoDraw = False
64.3871 	EXP 	dot1a: autoDraw = False
64.3871 	EXP 	dot2a: autoDraw = False
64.3871 	EXP 	dot3a: autoDraw = False
64.3871 	EXP 	dot4a: autoDraw = False
64.3871 	EXP 	dot5a: autoDraw = False
64.3871 	EXP 	dot6a: autoDraw = False
64.3871 	EXP 	dot7a: autoDraw = False
64.3871 	EXP 	dot8a: autoDraw = False
64.3871 	EXP 	dot9a: autoDraw = False
64.3871 	EXP 	dot10a: autoDraw = False
64.3871 	EXP 	dot11a: autoDraw = False
64.3871 	EXP 	dot12a: autoDraw = False
64.3871 	EXP 	dot13a: autoDraw = False
64.3871 	EXP 	dot14a: autoDraw = False
64.3871 	EXP 	dot15a: autoDraw = False
64.3871 	EXP 	dot16a: autoDraw = False
64.3871 	EXP 	Grid_2: autoDraw = False
64.3871 	EXP 	high_grid_square1_2: autoDraw = False
64.3871 	EXP 	high_grid_square2_2: autoDraw = False
64.3871 	EXP 	high_grid_square3_2: autoDraw = False
64.3871 	EXP 	high_grid_square4_2: autoDraw = False
64.3871 	EXP 	high_grid_square5_2: autoDraw = False
64.3871 	EXP 	high_grid_square6_2: autoDraw = False
64.3871 	EXP 	high_grid_square7_2: autoDraw = False
64.3871 	EXP 	high_grid_square8_2: autoDraw = False
64.3871 	EXP 	high_grid_square9_2: autoDraw = False
64.3871 	EXP 	high_grid_square10_2: autoDraw = False
64.3871 	EXP 	high_grid_square11_2: autoDraw = False
64.3871 	EXP 	high_grid_square12_2: autoDraw = False
64.3871 	EXP 	high_grid_square13_2: autoDraw = False
64.3871 	EXP 	high_grid_square14_2: autoDraw = False
64.3871 	EXP 	high_grid_square15_2: autoDraw = False
64.3871 	EXP 	high_grid_square16_2: autoDraw = False
64.3871 	EXP 	dot1a: autoDraw = False
64.3871 	EXP 	dot2a: autoDraw = False
64.3871 	EXP 	dot3a: autoDraw = False
64.3871 	EXP 	dot4a: autoDraw = False
64.3871 	EXP 	dot5a: autoDraw = False
64.3871 	EXP 	dot6a: autoDraw = False
64.3871 	EXP 	dot7a: autoDraw = False
64.3871 	EXP 	dot8a: autoDraw = False
64.3871 	EXP 	dot9a: autoDraw = False
64.3871 	EXP 	dot10a: autoDraw = False
64.3871 	EXP 	dot11a: autoDraw = False
64.3871 	EXP 	dot12a: autoDraw = False
64.3871 	EXP 	dot13a: autoDraw = False
64.3871 	EXP 	dot14a: autoDraw = False
64.3871 	EXP 	dot15a: autoDraw = False
64.3871 	EXP 	dot16a: autoDraw = False
64.3871 	EXP 	roi_3: autoDraw = False
64.3871 	EXP 	polygon2: autoDraw = True
64.8711 	EXP 	New trial (rep=2, index=0): None
64.8873 	EXP 	polygon2: autoDraw = False
64.8873 	EXP 	polygon2: autoDraw = False
64.8873 	EXP 	Grid: autoDraw = False
64.8873 	EXP 	high_grid_square1: autoDraw = False
64.8873 	EXP 	high_grid_square2: autoDraw = False
64.8873 	EXP 	high_grid_square3: autoDraw = False
64.8873 	EXP 	high_grid_square4: autoDraw = False
64.8873 	EXP 	high_grid_square5: autoDraw = False
64.8873 	EXP 	high_grid_square6: autoDraw = False
64.8873 	EXP 	high_grid_square7: autoDraw = False
64.8873 	EXP 	high_grid_square8: autoDraw = False
64.8873 	EXP 	high_grid_square9: autoDraw = False
64.8873 	EXP 	high_grid_square10: autoDraw = False
64.8873 	EXP 	high_grid_square11: autoDraw = False
64.8873 	EXP 	high_grid_square12: autoDraw = False
64.8873 	EXP 	high_grid_square13: autoDraw = False
64.8873 	EXP 	high_grid_square14: autoDraw = False
64.8873 	EXP 	high_grid_square15: autoDraw = False
64.8873 	EXP 	high_grid_square16: autoDraw = False
64.8873 	EXP 	dot1: autoDraw = False
64.8873 	EXP 	dot2: autoDraw = False
64.8873 	EXP 	dot3: autoDraw = False
64.8873 	EXP 	dot4: autoDraw = False
64.8873 	EXP 	dot5: autoDraw = False
64.8873 	EXP 	dot6: autoDraw = False
64.8873 	EXP 	dot7: autoDraw = False
64.8873 	EXP 	dot8: autoDraw = False
64.8873 	EXP 	dot9: autoDraw = False
64.8873 	EXP 	dot10: autoDraw = False
64.8873 	EXP 	dot11: autoDraw = False
64.8873 	EXP 	dot12: autoDraw = False
64.8873 	EXP 	dot13: autoDraw = False
64.8873 	EXP 	dot14: autoDraw = False
64.8873 	EXP 	dot15: autoDraw = False
64.8873 	EXP 	dot16: autoDraw = False
64.8873 	EXP 	roi: autoDraw = False
64.8873 	EXP 	Grid_2: autoDraw = True
64.8873 	EXP 	high_grid_square1_2: autoDraw = True
64.8873 	EXP 	high_grid_square2_2: autoDraw = True
64.8873 	EXP 	high_grid_square3_2: autoDraw = True
64.8873 	EXP 	high_grid_square4_2: autoDraw = True
64.8873 	EXP 	high_grid_square5_2: autoDraw = True
64.8873 	EXP 	high_grid_square6_2: autoDraw = True
64.8873 	EXP 	high_grid_square7_2: autoDraw = True
64.8873 	EXP 	high_grid_square8_2: autoDraw = True
64.8873 	EXP 	high_grid_square9_2: autoDraw = True
64.8873 	EXP 	high_grid_square10_2: autoDraw = True
64.8873 	EXP 	high_grid_square11_2: autoDraw = True
64.8873 	EXP 	high_grid_square12_2: autoDraw = True
64.8873 	EXP 	high_grid_square13_2: autoDraw = True
64.8873 	EXP 	high_grid_square14_2: autoDraw = True
64.8873 	EXP 	high_grid_square15_2: autoDraw = True
64.8873 	EXP 	high_grid_square16_2: autoDraw = True
64.8873 	EXP 	dot1a: autoDraw = True
64.8873 	EXP 	dot2a: autoDraw = True
64.8873 	EXP 	dot3a: autoDraw = True
64.8873 	EXP 	dot4a: autoDraw = True
64.8873 	EXP 	dot5a: autoDraw = True
64.8873 	EXP 	dot6a: autoDraw = True
64.8873 	EXP 	dot7a: autoDraw = True
64.8873 	EXP 	dot8a: autoDraw = True
64.8873 	EXP 	dot9a: autoDraw = True
64.8873 	EXP 	dot10a: autoDraw = True
64.8873 	EXP 	dot11a: autoDraw = True
64.8873 	EXP 	dot12a: autoDraw = True
64.8873 	EXP 	dot13a: autoDraw = True
64.8873 	EXP 	dot14a: autoDraw = True
64.8873 	EXP 	dot15a: autoDraw = True
64.8873 	EXP 	dot16a: autoDraw = True
65.6354 	EXP 	Grid_2: autoDraw = False
65.6354 	EXP 	high_grid_square1_2: autoDraw = False
65.6354 	EXP 	high_grid_square2_2: autoDraw = False
65.6354 	EXP 	high_grid_square3_2: autoDraw = False
65.6354 	EXP 	high_grid_square4_2: autoDraw = False
65.6354 	EXP 	high_grid_square5_2: autoDraw = False
65.6354 	EXP 	high_grid_square6_2: autoDraw = False
65.6354 	EXP 	high_grid_square7_2: autoDraw = False
65.6354 	EXP 	high_grid_square8_2: autoDraw = False
65.6354 	EXP 	high_grid_square9_2: autoDraw = False
65.6354 	EXP 	high_grid_square10_2: autoDraw = False
65.6354 	EXP 	high_grid_square11_2: autoDraw = False
65.6354 	EXP 	high_grid_square12_2: autoDraw = False
65.6354 	EXP 	high_grid_square13_2: autoDraw = False
65.6354 	EXP 	high_grid_square14_2: autoDraw = False
65.6354 	EXP 	high_grid_square15_2: autoDraw = False
65.6354 	EXP 	high_grid_square16_2: autoDraw = False
65.6354 	EXP 	dot1a: autoDraw = False
65.6354 	EXP 	dot2a: autoDraw = False
65.6354 	EXP 	dot3a: autoDraw = False
65.6354 	EXP 	dot4a: autoDraw = False
65.6354 	EXP 	dot5a: autoDraw = False
65.6354 	EXP 	dot6a: autoDraw = False
65.6354 	EXP 	dot7a: autoDraw = False
65.6354 	EXP 	dot8a: autoDraw = False
65.6354 	EXP 	dot9a: autoDraw = False
65.6354 	EXP 	dot10a: autoDraw = False
65.6354 	EXP 	dot11a: autoDraw = False
65.6354 	EXP 	dot12a: autoDraw = False
65.6354 	EXP 	dot13a: autoDraw = False
65.6354 	EXP 	dot14a: autoDraw = False
65.6354 	EXP 	dot15a: autoDraw = False
65.6354 	EXP 	dot16a: autoDraw = False
65.6354 	EXP 	Grid_2: autoDraw = False
65.6354 	EXP 	high_grid_square1_2: autoDraw = False
65.6354 	EXP 	high_grid_square2_2: autoDraw = False
65.6354 	EXP 	high_grid_square3_2: autoDraw = False
65.6354 	EXP 	high_grid_square4_2: autoDraw = False
65.6354 	EXP 	high_grid_square5_2: autoDraw = False
65.6354 	EXP 	high_grid_square6_2: autoDraw = False
65.6354 	EXP 	high_grid_square7_2: autoDraw = False
65.6354 	EXP 	high_grid_square8_2: autoDraw = False
65.6354 	EXP 	high_grid_square9_2: autoDraw = False
65.6354 	EXP 	high_grid_square10_2: autoDraw = False
65.6354 	EXP 	high_grid_square11_2: autoDraw = False
65.6354 	EXP 	high_grid_square12_2: autoDraw = False
65.6354 	EXP 	high_grid_square13_2: autoDraw = False
65.6354 	EXP 	high_grid_square14_2: autoDraw = False
65.6354 	EXP 	high_grid_square15_2: autoDraw = False
65.6354 	EXP 	high_grid_square16_2: autoDraw = False
65.6354 	EXP 	dot1a: autoDraw = False
65.6354 	EXP 	dot2a: autoDraw = False
65.6354 	EXP 	dot3a: autoDraw = False
65.6354 	EXP 	dot4a: autoDraw = False
65.6354 	EXP 	dot5a: autoDraw = False
65.6354 	EXP 	dot6a: autoDraw = False
65.6354 	EXP 	dot7a: autoDraw = False
65.6354 	EXP 	dot8a: autoDraw = False
65.6354 	EXP 	dot9a: autoDraw = False
65.6354 	EXP 	dot10a: autoDraw = False
