1.3339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.3010 	EXP 	dot4a: autoDraw = False
29.3010 	EXP 	dot5a: autoDraw = False
29.3010 	EXP 	dot6a: autoDraw = False
29.3010 	EXP 	dot7a: autoDraw = False
29.3010 	EXP 	dot8a: autoDraw = False
29.3010 	EXP 	dot9a: autoDraw = False
29.3010 	EXP 	dot10a: autoDraw = False
29.3010 	EXP 	dot11a: autoDraw = False
29.3010 	EXP 	dot12a: autoDraw = False
29.3010 	EXP 	dot13a: autoDraw = False
29.3010 	EXP 	dot14a: autoDraw = False
29.3010 	EXP 	dot15a: autoDraw = False
29.3010 	EXP 	dot16a: autoDraw = False
29.3010 	EXP 	roi_3: autoDraw = False
29.3010 	EXP 	polygon2: autoDraw = True
29.7848 	EXP 	New trial (rep=2, index=0): None
29.8007 	EXP 	polygon2: autoDraw = False
29.8007 	EXP 	polygon2: autoDraw = False
29.8007 	EXP 	Grid: autoDraw = True
29.8007 	EXP 	high_grid_square1: autoDraw = True
29.8007 	EXP 	high_grid_square2: autoDraw = True
29.8007 	EXP 	high_grid_square3: autoDraw = True
29.8007 	EXP 	high_grid_square4: autoDraw = True
29.8007 	EXP 	high_grid_square5: autoDraw = True
29.8007 	EXP 	high_grid_square6: autoDraw = True
29.8007 	EXP 	high_grid_square7: autoDraw = True
29.8007 	EXP 	high_grid_square8: autoDraw = True
29.8007 	EXP 	high_grid_square9: autoDraw = True
29.8007 	EXP 	high_grid_square10: autoDraw = True
29.8007 	EXP 	high_grid_square11: autoDraw = True
29.8007 	EXP 	high_grid_square12: autoDraw = True
29.8007 	EXP 	high_grid_square13: autoDraw = True
29.8007 	EXP 	high_grid_square14: autoDraw = True
29.8007 	EXP 	high_grid_square15: autoDraw = True
29.8007 	EXP 	high_grid_square16: autoDraw = True
29.8007 	EXP 	dot1: autoDraw = True
29.8007 	EXP 	dot2: autoDraw = True
29.8007 	EXP 	dot3: autoDraw = True
29.8007 	EXP 	dot4: autoDraw = True
29.8007 	EXP 	dot5: autoDraw = True
29.8007 	EXP 	dot6: autoDraw = True
29.8007 	EXP 	dot7: autoDraw = True
29.8007 	EXP 	dot8: autoDraw = True
29.8007 	EXP 	dot9: autoDraw = True
29.8007 	EXP 	dot10: autoDraw = True
29.8007 	EXP 	dot11: autoDraw = True
29.8007 	EXP 	dot12: autoDraw = True
29.8007 	EXP 	dot13: autoDraw = True
29.8007 	EXP 	dot14: autoDraw = True
29.8007 	EXP 	dot15: autoDraw = True
29.8007 	EXP 	dot16: autoDraw = True
30.5508 	EXP 	Grid: autoDraw = False
30.5508 	EXP 	high_grid_square1: autoDraw = False
30.5508 	EXP 	high_grid_square2: autoDraw = False
30.5508 	EXP 	high_grid_square3: autoDraw = False
30.5508 	EXP 	high_grid_square4: autoDraw = False
30.5508 	EXP 	high_grid_square5: autoDraw = False
30.5508 	EXP 	high_grid_square6: autoDraw = False
30.5508 	EXP 	high_grid_square7: autoDraw = False
30.5508 	EXP 	high_grid_square8: autoDraw = False
30.5508 	EXP 	high_grid_square9: autoDraw = False
30.5508 	EXP 	high_grid_square10: autoDraw = False
30.5508 	EXP 	high_grid_square11: autoDraw = False
30.5508 	EXP 	high_grid_square12: autoDraw = False
30.5508 	EXP 	high_grid_square13: autoDraw = False
30.5508 	EXP 	high_grid_square14: autoDraw = False
30.5508 	EXP 	high_grid_square15: autoDraw = False
30.5508 	EXP 	high_grid_square16: autoDraw = False
30.5508 	EXP 	dot1: autoDraw = False
30.5508 	EXP 	dot2: autoDraw = False
30.5508 	EXP 	dot3: autoDraw = False
30.5508 	EXP 	dot4: autoDraw = False
30.5508 	EXP 	dot5: autoDraw = False
30.5508 	EXP 	dot6: autoDraw = False
30.5508 	EXP 	dot7: autoDraw = False
30.5508 	EXP 	dot8: autoDraw = False
30.5508 	EXP 	dot9: autoDraw = False
30.5508 	EXP 	dot10: autoDraw = False
30.5508 	EXP 	dot11: autoDraw = False
30.5508 	EXP 	dot12: autoDraw = False
30.5508 	EXP 	dot13: autoDraw = False
30.5508 	EXP 	dot14: autoDraw = False
30.5508 	EXP 	dot15: autoDraw = False
30.5508 	EXP 	dot16: autoDraw = False
30.5508 	EXP 	Grid: autoDraw = False
30.5508 	EXP 	high_grid_square1: autoDraw = False
30.5508 	EXP 	high_grid_square2: autoDraw = False
30.5508 	EXP 	high_grid_square3: autoDraw = False
30.5508 	EXP 	high_grid_square4: autoDraw = False
30.5508 	EXP 	high_grid_square5: autoDraw = False
30.5508 	EXP 	high_grid_square6: autoDraw = False
30.5508 	EXP 	high_grid_square7: autoDraw = False
30.5508 	EXP 	high_grid_square8: autoDraw = False
30.5508 	EXP 	high_grid_square9: autoDraw = False
30.5508 	EXP 	high_grid_square10: autoDraw = False
30.5508 	EXP 	high_grid_square11: autoDraw = False
30.5508 	EXP 	high_grid_square12: autoDraw = False
30.5508 	EXP 	high_grid_square13: autoDraw = False
30.5508 	EXP 	high_grid_square14: autoDraw = False
30.5508 	EXP 	high_grid_square15: autoDraw = False
30.5508 	EXP 	high_grid_square16: autoDraw = False
30.5508 	EXP 	dot1: autoDraw = False
30.5508 	EXP 	dot2: autoDraw = False
30.5508 	EXP 	dot3: autoDraw = False
30.5508 	EXP 	dot4: autoDraw = False
30.5508 	EXP 	dot5: autoDraw = False
30.5508 	EXP 	dot6: autoDraw = False
30.5508 	EXP 	dot7: autoDraw = False
30.5508 	EXP 	dot8: autoDraw = False
30.5508 	EXP 	dot9: autoDraw = False
30.5508 	EXP 	dot10: autoDraw = False
30.5508 	EXP 	dot11: autoDraw = False
30.5508 	EXP 	dot12: autoDraw = False
30.5508 	EXP 	dot13: autoDraw = False
30.5508 	EXP 	dot14: autoDraw = False
30.5508 	EXP 	dot15: autoDraw = False
30.5508 	EXP 	dot16: autoDraw = False
30.5508 	EXP 	roi: autoDraw = False
30.5508 	EXP 	Grid_2: autoDraw = False
30.5508 	EXP 	high_grid_square1_2: autoDraw = False
30.5508 	EXP 	high_grid_square2_2: autoDraw = False
30.5508 	EXP 	high_grid_square3_2: autoDraw = False
30.5508 	EXP 	high_grid_square4_2: autoDraw = False
30.5508 	EXP 	high_grid_square5_2: autoDraw = False
30.5508 	EXP 	high_grid_square6_2: autoDraw = False
30.5508 	EXP 	high_grid_square7_2: autoDraw = False
30.5508 	EXP 	high_grid_square8_2: autoDraw = False
30.5508 	EXP 	high_grid_square9_2: autoDraw = False
30.5508 	EXP 	high_grid_square10_2: autoDraw = False
30.5508 	EXP 	high_grid_square11_2: autoDraw = False
30.5508 	EXP 	high_grid_square12_2: autoDraw = False
30.5508 	EXP 	high_grid_square13_2: autoDraw = False
30.5508 	EXP 	high_grid_square14_2: autoDraw = False
30.5508 	EXP 	high_grid_square15_2: autoDraw = False
30.5508 	EXP 	high_grid_square16_2: autoDraw = False
30.5508 	EXP 	dot1a: autoDraw = False
30.5508 	EXP 	dot2a: autoDraw = False
30.5508 	EXP 	dot3a: autoDraw = False
30.5508 	EXP 	dot4a: autoDraw = False
30.5508 	EXP 	dot5a: autoDraw = False
30.5508 	EXP 	dot6a: autoDraw = False
30.5508 	EXP 	dot7a: autoDraw = False
30.5508 	EXP 	dot8a: autoDraw = False
30.5508 	EXP 	dot9a: autoDraw = False
30.5508 	EXP 	dot10a: autoDraw = False
30.5508 	EXP 	dot11a: autoDraw = False
30.5508 	EXP 	dot12a: autoDraw = False
30.5508 	EXP 	dot13a: autoDraw = False
30.5508 	EXP 	dot14a: autoDraw = False
30.5508 	EXP 	dot15a: autoDraw = False
30.5508 	EXP 	dot16a: autoDraw = False
30.5508 	EXP 	roi_3: autoDraw = False
30.5508 	EXP 	polygon2: autoDraw = True
31.1401 	EXP 	polygon2: autoDraw = False
31.1401 	EXP 	polygon2: autoDraw = False
31.1401 	EXP 	image_2: image = 'FS/252.png'
31.1401 	EXP 	image_2: autoDraw = True
31.6339 	EXP 	image_2: autoDraw = False
31.6339 	EXP 	image_2: autoDraw = False
31.6339 	EXP 	polygon2: autoDraw = True
32.1339 	EXP 	polygon2: autoDraw = False
32.1339 	EXP 	polygon2: autoDraw = False
32.1339 	EXP 	grid: autoDraw = True
32.1339 	EXP 	sq1: autoDraw = True
32.1339 	EXP 	sq2: autoDraw = True
32.1339 	EXP 	sq3: autoDraw = True
32.1339 	EXP 	sq4: autoDraw = True
32.1339 	EXP 	sq5: autoDraw = True
32.1339 	EXP 	sq6: autoDraw = True
32.1339 	EXP 	sq7: autoDraw = True
32.1339 	EXP 	sq8: autoDraw = True
32.1339 	EXP 	sq9: autoDraw = True
32.1339 	EXP 	sq10: autoDraw = True
32.1339 	EXP 	sq11: autoDraw = True
32.1339 	EXP 	sq12: autoDraw = True
32.1339 	EXP 	sq13: autoDraw = True
32.1339 	EXP 	sq14: autoDraw = True
32.1339 	EXP 	sq15: autoDraw = True
32.1339 	EXP 	sq16: autoDraw = True
32.1339 	EXP 	dot1_2: autoDraw = True
32.1339 	EXP 	dot2_2: autoDraw = True
32.1339 	EXP 	dot3_2: autoDraw = True
32.1339 	EXP 	dot4_2: autoDraw = True
32.1339 	EXP 	dot16_2: autoDraw = True
32.1339 	EXP 	dot15_2: autoDraw = True
32.1339 	EXP 	dot14_2: autoDraw = True
32.1339 	EXP 	dot12_2: autoDraw = True
32.1339 	EXP 	dot13_2: autoDraw = True
32.1339 	EXP 	dot11_2: autoDraw = True
32.1339 	EXP 	dot9_2: autoDraw = True
32.1339 	EXP 	dot10_2: autoDraw = True
32.1339 	EXP 	dot8_2: autoDraw = True
32.1339 	EXP 	dot7_2: autoDraw = True
32.1339 	EXP 	dot6_2: autoDraw = True
32.1339 	EXP 	dot5_2: autoDraw = True
33.0008 	DATA 	Keypress: left
33.0172 	EXP 	grid: autoDraw = False
33.0172 	EXP 	sq1: autoDraw = False
33.0172 	EXP 	sq2: autoDraw = False
33.0172 	EXP 	sq3: autoDraw = False
33.0172 	EXP 	sq4: autoDraw = False
33.0172 	EXP 	sq5: autoDraw = False
33.0172 	EXP 	sq6: autoDraw = False
33.0172 	EXP 	sq7: autoDraw = False
33.0172 	EXP 	sq8: autoDraw = False
33.0172 	EXP 	sq9: autoDraw = False
33.0172 	EXP 	sq10: autoDraw = False
33.0172 	EXP 	sq11: autoDraw = False
33.0172 	EXP 	sq12: autoDraw = False
33.0172 	EXP 	sq13: autoDraw = False
33.0172 	EXP 	sq14: autoDraw = False
33.0172 	EXP 	sq15: autoDraw = False
33.0172 	EXP 	sq16: autoDraw = False
33.0172 	EXP 	dot1_2: autoDraw = False
33.0172 	EXP 	dot2_2: autoDraw = False
33.0172 	EXP 	dot3_2: autoDraw = False
33.0172 	EXP 	dot4_2: autoDraw = False
33.0172 	EXP 	dot16_2: autoDraw = False
33.0172 	EXP 	dot15_2: autoDraw = False
33.0172 	EXP 	dot14_2: autoDraw = False
33.0172 	EXP 	dot12_2: autoDraw = False
33.0172 	EXP 	dot13_2: autoDraw = False
33.0172 	EXP 	dot11_2: autoDraw = False
33.0172 	EXP 	dot9_2: autoDraw = False
33.0172 	EXP 	dot10_2: autoDraw = False
33.0172 	EXP 	dot8_2: autoDraw = False
33.0172 	EXP 	dot7_2: autoDraw = False
33.0172 	EXP 	dot6_2: autoDraw = False
33.0172 	EXP 	dot5_2: autoDraw = False
33.0172 	EXP 	roi_2: autoDraw = False
33.0172 	EXP 	image: autoDraw = True
34.0015 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim_images', 'OS/OS31.jpg')])
34.0172 	EXP 	image: autoDraw = False
34.0172 	EXP 	image: autoDraw = False
34.0172 	EXP 	polygon: autoDraw = True
35.0013 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
35.0015 	EXP 	New trial (rep=0, index=0): None
35.0170 	EXP 	polygon: autoDraw = False
35.0170 	EXP 	polygon: autoDraw = False
35.0170 	EXP 	Grid: autoDraw = False
35.0170 	EXP 	high_grid_square1: autoDraw = False
35.0170 	EXP 	high_grid_square2: autoDraw = False
35.0170 	EXP 	high_grid_square3: autoDraw = False
35.0170 	EXP 	high_grid_square4: autoDraw = False
35.0170 	EXP 	high_grid_square5: autoDraw = False
35.0170 	EXP 	high_grid_square6: autoDraw = False
35.0170 	EXP 	high_grid_square7: autoDraw = False
35.0170 	EXP 	high_grid_square8: autoDraw = False
35.0170 	EXP 	high_grid_square9: autoDraw = False
35.0170 	EXP 	high_grid_square10: autoDraw = False
35.0170 	EXP 	high_grid_square11: autoDraw = False
35.0170 	EXP 	high_grid_square12: autoDraw = False
35.0170 	EXP 	high_grid_square13: autoDraw = False
35.0170 	EXP 	high_grid_square14: autoDraw = False
35.0170 	EXP 	high_grid_square15: autoDraw = False
35.0170 	EXP 	high_grid_square16: autoDraw = False
35.0170 	EXP 	dot1: autoDraw = False
35.0170 	EXP 	dot2: autoDraw = False
35.0170 	EXP 	dot3: autoDraw = False
35.0170 	EXP 	dot4: autoDraw = False
35.0170 	EXP 	dot5: autoDraw = False
35.0170 	EXP 	dot6: autoDraw = False
35.0170 	EXP 	dot7: autoDraw = False
35.0170 	EXP 	dot8: autoDraw = False
35.0170 	EXP 	dot9: autoDraw = False
35.0170 	EXP 	dot10: autoDraw = False
35.0170 	EXP 	dot11: autoDraw = False
35.0170 	EXP 	dot12: autoDraw = False
35.0170 	EXP 	dot13: autoDraw = False
35.0170 	EXP 	dot14: autoDraw = False
35.0170 	EXP 	dot15: autoDraw = False
35.0170 	EXP 	dot16: autoDraw = False
35.0170 	EXP 	roi: autoDraw = False
35.0170 	EXP 	Grid_2: autoDraw = True
35.0170 	EXP 	high_grid_square1_2: autoDraw = True
35.0170 	EXP 	high_grid_square2_2: autoDraw = True
35.0170 	EXP 	high_grid_square3_2: autoDraw = True
35.0170 	EXP 	high_grid_square4_2: autoDraw = True
35.0170 	EXP 	high_grid_square5_2: autoDraw = True
35.0170 	EXP 	high_grid_square6_2: autoDraw = True
35.0170 	EXP 	high_grid_square7_2: autoDraw = True
35.0170 	EXP 	high_grid_square8_2: autoDraw = True
35.0170 	EXP 	high_grid_square9_2: autoDraw = True
35.0170 	EXP 	high_grid_square10_2: autoDraw = True
35.0170 	EXP 	high_grid_square11_2: autoDraw = True
35.0170 	EXP 	high_grid_square12_2: autoDraw = True
35.0170 	EXP 	high_grid_square13_2: autoDraw = True
35.0170 	EXP 	high_grid_square14_2: autoDraw = True
35.0170 	EXP 	high_grid_square15_2: autoDraw = True
35.0170 	EXP 	high_grid_square16_2: autoDraw = True
35.0170 	EXP 	dot1a: autoDraw = True
35.0170 	EXP 	dot2a: autoDraw = True
35.0170 	EXP 	dot3a: autoDraw = True
35.0170 	EXP 	dot4a: autoDraw = True
35.0170 	EXP 	dot5a: autoDraw = True
35.0170 	EXP 	dot6a: autoDraw = True
35.0170 	EXP 	dot7a: autoDraw = True
35.0170 	EXP 	dot8a: autoDraw = True
35.0170 	EXP 	dot9a: autoDraw = True
35.0170 	EXP 	dot10a: autoDraw = True
35.0170 	EXP 	dot11a: autoDraw = True
35.0170 	EXP 	dot12a: autoDraw = True
35.0170 	EXP 	dot13a: autoDraw = True
35.0170 	EXP 	dot14a: autoDraw = True
35.0170 	EXP 	dot15a: autoDraw = True
35.0170 	EXP 	dot16a: autoDraw = True
35.7653 	EXP 	Grid_2: autoDraw = False
35.7653 	EXP 	high_grid_square1_2: autoDraw = False
35.7653 	EXP 	high_grid_square2_2: autoDraw = False
35.7653 	EXP 	high_grid_square3_2: autoDraw = False
35.7653 	EXP 	high_grid_square4_2: autoDraw = False
35.7653 	EXP 	high_grid_square5_2: autoDraw = False
35.7653 	EXP 	high_grid_square6_2: autoDraw = False
35.7653 	EXP 	high_grid_square7_2: autoDraw = False
35.7653 	EXP 	high_grid_square8_2: autoDraw = False
35.7653 	EXP 	high_grid_square9_2: autoDraw = False
35.7653 	EXP 	high_grid_square10_2: autoDraw = False
35.7653 	EXP 	high_grid_square11_2: autoDraw = False
35.7653 	EXP 	high_grid_square12_2: autoDraw = False
35.7653 	EXP 	high_grid_square13_2: autoDraw = False
35.7653 	EXP 	high_grid_square14_2: autoDraw = False
35.7653 	EXP 	high_grid_square15_2: autoDraw = False
35.7653 	EXP 	high_grid_square16_2: autoDraw = False
35.7653 	EXP 	dot1a: autoDraw = False
35.7653 	EXP 	dot2a: autoDraw = False
35.7653 	EXP 	dot3a: autoDraw = False
35.7653 	EXP 	dot4a: autoDraw = False
35.7653 	EXP 	dot5a: autoDraw = False
35.7653 	EXP 	dot6a: autoDraw = False
35.7653 	EXP 	dot7a: autoDraw = False
35.7653 	EXP 	dot8a: autoDraw = False
35.7653 	EXP 	dot9a: autoDraw = False
35.7653 	EXP 	dot10a: autoDraw = False
35.7653 	EXP 	dot11a: autoDraw = False
35.7653 	EXP 	dot12a: autoDraw = False
35.7653 	EXP 	dot13a: autoDraw = False
35.7653 	EXP 	dot14a: autoDraw = False
35.7653 	EXP 	dot15a: autoDraw = False
35.7653 	EXP 	dot16a: autoDraw = False
35.7653 	EXP 	Grid_2: autoDraw = False
35.7653 	EXP 	high_grid_square1_2: autoDraw = False
35.7653 	EXP 	high_grid_square2_2: autoDraw = False
35.7653 	EXP 	high_grid_square3_2: autoDraw = False
35.7653 	EXP 	high_grid_square4_2: autoDraw = False
35.7653 	EXP 	high_grid_square5_2: autoDraw = False
35.7653 	EXP 	high_grid_square6_2: autoDraw = False
35.7653 	EXP 	high_grid_square7_2: autoDraw = False
35.7653 	EXP 	high_grid_square8_2: autoDraw = False
35.7653 	EXP 	high_grid_square9_2: autoDraw = False
35.7653 	EXP 	high_grid_square10_2: autoDraw = False
35.7653 	EXP 	high_grid_square11_2: autoDraw = False
35.7653 	EXP 	high_grid_square12_2: autoDraw = False
35.7653 	EXP 	high_grid_square13_2: autoDraw = False
35.7653 	EXP 	high_grid_square14_2: autoDraw = False
35.7653 	EXP 	high_grid_square15_2: autoDraw = False
35.7653 	EXP 	high_grid_square16_2: autoDraw = False
35.7653 	EXP 	dot1a: autoDraw = False
35.7653 	EXP 	dot2a: autoDraw = False
35.7653 	EXP 	dot3a: autoDraw = False
35.7653 	EXP 	dot4a: autoDraw = False
35.7653 	EXP 	dot5a: autoDraw = False
35.7653 	EXP 	dot6a: autoDraw = False
35.7653 	EXP 	dot7a: autoDraw = False
35.7653 	EXP 	dot8a: autoDraw = False
35.7653 	EXP 	dot9a: autoDraw = False
35.7653 	EXP 	dot10a: autoDraw = False
35.7653 	EXP 	dot11a: autoDraw = False
35.7653 	EXP 	dot12a: autoDraw = False
35.7653 	EXP 	dot13a: autoDraw = False
35.7653 	EXP 	dot14a: autoDraw = False
35.7653 	EXP 	dot15a: autoDraw = False
35.7653 	EXP 	dot16a: autoDraw = False
35.7653 	EXP 	roi_3: autoDraw = False
35.7653 	EXP 	polygon2: autoDraw = True
36.2511 	EXP 	New trial (rep=1, index=0): None
36.2653 	EXP 	polygon2: autoDraw = False
36.2653 	EXP 	polygon2: autoDraw = False
36.2653 	EXP 	Grid: autoDraw = False
36.2653 	EXP 	high_grid_square1: autoDraw = False
36.2653 	EXP 	high_grid_square2: autoDraw = False
36.2653 	EXP 	high_grid_square3: autoDraw = False
36.2653 	EXP 	high_grid_square4: autoDraw = False
36.2653 	EXP 	high_grid_square5: autoDraw = False
36.2653 	EXP 	high_grid_square6: autoDraw = False
36.2653 	EXP 	high_grid_square7: autoDraw = False
36.2653 	EXP 	high_grid_square8: autoDraw = False
36.2653 	EXP 	high_grid_square9: autoDraw = False
36.2653 	EXP 	high_grid_square10: autoDraw = False
36.2653 	EXP 	high_grid_square11: autoDraw = False
36.2653 	EXP 	high_grid_square12: autoDraw = False
36.2653 	EXP 	high_grid_square13: autoDraw = False
36.2653 	EXP 	high_grid_square14: autoDraw = False
36.2653 	EXP 	high_grid_square15: autoDraw = False
36.2653 	EXP 	high_grid_square16: autoDraw = False
36.2653 	EXP 	dot1: autoDraw = False
36.2653 	EXP 	dot2: autoDraw = False
36.2653 	EXP 	dot3: autoDraw = False
36.2653 	EXP 	dot4: autoDraw = False
36.2653 	EXP 	dot5: autoDraw = False
36.2653 	EXP 	dot6: autoDraw = False
36.2653 	EXP 	dot7: autoDraw = False
36.2653 	EXP 	dot8: autoDraw = False
36.2653 	EXP 	dot9: autoDraw = False
36.2653 	EXP 	dot10: autoDraw = False
36.2653 	EXP 	dot11: autoDraw = False
36.2653 	EXP 	dot12: autoDraw = False
36.2653 	EXP 	dot13: autoDraw = False
36.2653 	EXP 	dot14: autoDraw = False
36.2653 	EXP 	dot15: autoDraw = False
36.2653 	EXP 	dot16: autoDraw = False
36.2653 	EXP 	roi: autoDraw = False
36.2653 	EXP 	Grid_2: autoDraw = True
36.2653 	EXP 	high_grid_square1_2: autoDraw = True
36.2653 	EXP 	high_grid_square2_2: autoDraw = True
36.2653 	EXP 	high_grid_square3_2: autoDraw = True
36.2653 	EXP 	high_grid_square4_2: autoDraw = True
36.2653 	EXP 	high_grid_square5_2: autoDraw = True
36.2653 	EXP 	high_grid_square6_2: autoDraw = True
36.2653 	EXP 	high_grid_square7_2: autoDraw = True
36.2653 	EXP 	high_grid_square8_2: autoDraw = True
36.2653 	EXP 	high_grid_square9_2: autoDraw = True
36.2653 	EXP 	high_grid_square10_2: autoDraw = True
36.2653 	EXP 	high_grid_square11_2: autoDraw = True
36.2653 	EXP 	high_grid_square12_2: autoDraw = True
36.2653 	EXP 	high_grid_square13_2: autoDraw = True
36.2653 	EXP 	high_grid_square14_2: autoDraw = True
36.2653 	EXP 	high_grid_square15_2: autoDraw = True
36.2653 	EXP 	high_grid_square16_2: autoDraw = True
36.2653 	EXP 	dot1a: autoDraw = True
36.2653 	EXP 	dot2a: autoDraw = True
36.2653 	EXP 	dot3a: autoDraw = True
36.2653 	EXP 	dot4a: autoDraw = True
36.2653 	EXP 	dot5a: autoDraw = True
36.2653 	EXP 	dot6a: autoDraw = True
36.2653 	EXP 	dot7a: autoDraw = True
36.2653 	EXP 	dot8a: autoDraw = True
36.2653 	EXP 	dot9a: autoDraw = True
36.2653 	EXP 	dot10a: autoDraw = True
36.2653 	EXP 	dot11a: autoDraw = True
36.2653 	EXP 	dot12a: autoDraw = True
36.2653 	EXP 	dot13a: autoDraw = True
36.2653 	EXP 	dot14a: autoDraw = True
36.2653 	EXP 	dot15a: autoDraw = True
36.2653 	EXP 	dot16a: autoDraw = True
37.0153 	EXP 	Grid_2: autoDraw = False
37.0153 	EXP 	high_grid_square1_2: autoDraw = False
37.0153 	EXP 	high_grid_square2_2: autoDraw = False
37.0153 	EXP 	high_grid_square3_2: autoDraw = False
37.0153 	EXP 	high_grid_square4_2: autoDraw = False
37.0153 	EXP 	high_grid_square5_2: autoDraw = False
37.0153 	EXP 	high_grid_square6_2: autoDraw = False
37.0153 	EXP 	high_grid_square7_2: autoDraw = False
37.0153 	EXP 	high_grid_square8_2: autoDraw = False
37.0153 	EXP 	high_grid_square9_2: autoDraw = False
37.0153 	EXP 	high_grid_square10_2: autoDraw = False
37.0153 	EXP 	high_grid_square11_2: autoDraw = False
37.0153 	EXP 	high_grid_square12_2: autoDraw = False
37.0153 	EXP 	high_grid_square13_2: autoDraw = False
