1.5578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.4588 	EXP 	dot13a: autoDraw = False
48.4588 	EXP 	dot14a: autoDraw = False
48.4588 	EXP 	dot15a: autoDraw = False
48.4588 	EXP 	dot16a: autoDraw = False
48.4588 	EXP 	roi_3: autoDraw = False
48.4588 	EXP 	polygon2: autoDraw = True
48.9431 	EXP 	New trial (rep=1, index=0): None
48.9590 	EXP 	polygon2: autoDraw = False
48.9590 	EXP 	polygon2: autoDraw = False
48.9590 	EXP 	Grid: autoDraw = False
48.9590 	EXP 	high_grid_square1: autoDraw = False
48.9590 	EXP 	high_grid_square2: autoDraw = False
48.9590 	EXP 	high_grid_square3: autoDraw = False
48.9590 	EXP 	high_grid_square4: autoDraw = False
48.9590 	EXP 	high_grid_square5: autoDraw = False
48.9590 	EXP 	high_grid_square6: autoDraw = False
48.9590 	EXP 	high_grid_square7: autoDraw = False
48.9590 	EXP 	high_grid_square8: autoDraw = False
48.9590 	EXP 	high_grid_square9: autoDraw = False
48.9590 	EXP 	high_grid_square10: autoDraw = False
48.9590 	EXP 	high_grid_square11: autoDraw = False
48.9590 	EXP 	high_grid_square12: autoDraw = False
48.9590 	EXP 	high_grid_square13: autoDraw = False
48.9590 	EXP 	high_grid_square14: autoDraw = False
48.9590 	EXP 	high_grid_square15: autoDraw = False
48.9590 	EXP 	high_grid_square16: autoDraw = False
48.9590 	EXP 	dot1: autoDraw = False
48.9590 	EXP 	dot2: autoDraw = False
48.9590 	EXP 	dot3: autoDraw = False
48.9590 	EXP 	dot4: autoDraw = False
48.9590 	EXP 	dot5: autoDraw = False
48.9590 	EXP 	dot6: autoDraw = False
48.9590 	EXP 	dot7: autoDraw = False
48.9590 	EXP 	dot8: autoDraw = False
48.9590 	EXP 	dot9: autoDraw = False
48.9590 	EXP 	dot10: autoDraw = False
48.9590 	EXP 	dot11: autoDraw = False
48.9590 	EXP 	dot12: autoDraw = False
48.9590 	EXP 	dot13: autoDraw = False
48.9590 	EXP 	dot14: autoDraw = False
48.9590 	EXP 	dot15: autoDraw = False
48.9590 	EXP 	dot16: autoDraw = False
48.9590 	EXP 	roi: autoDraw = False
48.9590 	EXP 	Grid_2: autoDraw = True
48.9590 	EXP 	high_grid_square1_2: autoDraw = True
48.9590 	EXP 	high_grid_square2_2: autoDraw = True
48.9590 	EXP 	high_grid_square3_2: autoDraw = True
48.9590 	EXP 	high_grid_square4_2: autoDraw = True
48.9590 	EXP 	high_grid_square5_2: autoDraw = True
48.9590 	EXP 	high_grid_square6_2: autoDraw = True
48.9590 	EXP 	high_grid_square7_2: autoDraw = True
48.9590 	EXP 	high_grid_square8_2: autoDraw = True
48.9590 	EXP 	high_grid_square9_2: autoDraw = True
48.9590 	EXP 	high_grid_square10_2: autoDraw = True
48.9590 	EXP 	high_grid_square11_2: autoDraw = True
48.9590 	EXP 	high_grid_square12_2: autoDraw = True
48.9590 	EXP 	high_grid_square13_2: autoDraw = True
48.9590 	EXP 	high_grid_square14_2: autoDraw = True
48.9590 	EXP 	high_grid_square15_2: autoDraw = True
48.9590 	EXP 	high_grid_square16_2: autoDraw = True
48.9590 	EXP 	dot1a: autoDraw = True
48.9590 	EXP 	dot2a: autoDraw = True
48.9590 	EXP 	dot3a: autoDraw = True
48.9590 	EXP 	dot4a: autoDraw = True
48.9590 	EXP 	dot5a: autoDraw = True
48.9590 	EXP 	dot6a: autoDraw = True
48.9590 	EXP 	dot7a: autoDraw = True
48.9590 	EXP 	dot8a: autoDraw = True
48.9590 	EXP 	dot9a: autoDraw = True
48.9590 	EXP 	dot10a: autoDraw = True
48.9590 	EXP 	dot11a: autoDraw = True
48.9590 	EXP 	dot12a: autoDraw = True
48.9590 	EXP 	dot13a: autoDraw = True
48.9590 	EXP 	dot14a: autoDraw = True
48.9590 	EXP 	dot15a: autoDraw = True
48.9590 	EXP 	dot16a: autoDraw = True
49.7088 	EXP 	Grid_2: autoDraw = False
49.7088 	EXP 	high_grid_square1_2: autoDraw = False
49.7088 	EXP 	high_grid_square2_2: autoDraw = False
49.7088 	EXP 	high_grid_square3_2: autoDraw = False
49.7088 	EXP 	high_grid_square4_2: autoDraw = False
49.7088 	EXP 	high_grid_square5_2: autoDraw = False
49.7088 	EXP 	high_grid_square6_2: autoDraw = False
49.7088 	EXP 	high_grid_square7_2: autoDraw = False
49.7088 	EXP 	high_grid_square8_2: autoDraw = False
49.7088 	EXP 	high_grid_square9_2: autoDraw = False
49.7088 	EXP 	high_grid_square10_2: autoDraw = False
49.7088 	EXP 	high_grid_square11_2: autoDraw = False
49.7088 	EXP 	high_grid_square12_2: autoDraw = False
49.7088 	EXP 	high_grid_square13_2: autoDraw = False
49.7088 	EXP 	high_grid_square14_2: autoDraw = False
49.7088 	EXP 	high_grid_square15_2: autoDraw = False
49.7088 	EXP 	high_grid_square16_2: autoDraw = False
49.7088 	EXP 	dot1a: autoDraw = False
49.7088 	EXP 	dot2a: autoDraw = False
49.7088 	EXP 	dot3a: autoDraw = False
49.7088 	EXP 	dot4a: autoDraw = False
49.7088 	EXP 	dot5a: autoDraw = False
49.7088 	EXP 	dot6a: autoDraw = False
49.7088 	EXP 	dot7a: autoDraw = False
49.7088 	EXP 	dot8a: autoDraw = False
49.7088 	EXP 	dot9a: autoDraw = False
49.7088 	EXP 	dot10a: autoDraw = False
49.7088 	EXP 	dot11a: autoDraw = False
49.7088 	EXP 	dot12a: autoDraw = False
49.7088 	EXP 	dot13a: autoDraw = False
49.7088 	EXP 	dot14a: autoDraw = False
49.7088 	EXP 	dot15a: autoDraw = False
49.7088 	EXP 	dot16a: autoDraw = False
49.7088 	EXP 	Grid_2: autoDraw = False
49.7088 	EXP 	high_grid_square1_2: autoDraw = False
49.7088 	EXP 	high_grid_square2_2: autoDraw = False
49.7088 	EXP 	high_grid_square3_2: autoDraw = False
49.7088 	EXP 	high_grid_square4_2: autoDraw = False
49.7088 	EXP 	high_grid_square5_2: autoDraw = False
49.7088 	EXP 	high_grid_square6_2: autoDraw = False
49.7088 	EXP 	high_grid_square7_2: autoDraw = False
49.7088 	EXP 	high_grid_square8_2: autoDraw = False
49.7088 	EXP 	high_grid_square9_2: autoDraw = False
49.7088 	EXP 	high_grid_square10_2: autoDraw = False
49.7088 	EXP 	high_grid_square11_2: autoDraw = False
49.7088 	EXP 	high_grid_square12_2: autoDraw = False
49.7088 	EXP 	high_grid_square13_2: autoDraw = False
49.7088 	EXP 	high_grid_square14_2: autoDraw = False
49.7088 	EXP 	high_grid_square15_2: autoDraw = False
49.7088 	EXP 	high_grid_square16_2: autoDraw = False
49.7088 	EXP 	dot1a: autoDraw = False
49.7088 	EXP 	dot2a: autoDraw = False
49.7088 	EXP 	dot3a: autoDraw = False
49.7088 	EXP 	dot4a: autoDraw = False
49.7088 	EXP 	dot5a: autoDraw = False
49.7088 	EXP 	dot6a: autoDraw = False
49.7088 	EXP 	dot7a: autoDraw = False
49.7088 	EXP 	dot8a: autoDraw = False
49.7088 	EXP 	dot9a: autoDraw = False
49.7088 	EXP 	dot10a: autoDraw = False
49.7088 	EXP 	dot11a: autoDraw = False
49.7088 	EXP 	dot12a: autoDraw = False
49.7088 	EXP 	dot13a: autoDraw = False
49.7088 	EXP 	dot14a: autoDraw = False
49.7088 	EXP 	dot15a: autoDraw = False
49.7088 	EXP 	dot16a: autoDraw = False
49.7088 	EXP 	roi_3: autoDraw = False
49.7088 	EXP 	polygon2: autoDraw = True
50.1926 	EXP 	New trial (rep=2, index=0): None
50.2088 	EXP 	polygon2: autoDraw = False
50.2088 	EXP 	polygon2: autoDraw = False
50.2088 	EXP 	Grid: autoDraw = False
50.2088 	EXP 	high_grid_square1: autoDraw = False
50.2088 	EXP 	high_grid_square2: autoDraw = False
50.2088 	EXP 	high_grid_square3: autoDraw = False
50.2088 	EXP 	high_grid_square4: autoDraw = False
50.2088 	EXP 	high_grid_square5: autoDraw = False
50.2088 	EXP 	high_grid_square6: autoDraw = False
50.2088 	EXP 	high_grid_square7: autoDraw = False
50.2088 	EXP 	high_grid_square8: autoDraw = False
50.2088 	EXP 	high_grid_square9: autoDraw = False
50.2088 	EXP 	high_grid_square10: autoDraw = False
50.2088 	EXP 	high_grid_square11: autoDraw = False
50.2088 	EXP 	high_grid_square12: autoDraw = False
50.2088 	EXP 	high_grid_square13: autoDraw = False
50.2088 	EXP 	high_grid_square14: autoDraw = False
50.2088 	EXP 	high_grid_square15: autoDraw = False
50.2088 	EXP 	high_grid_square16: autoDraw = False
50.2088 	EXP 	dot1: autoDraw = False
50.2088 	EXP 	dot2: autoDraw = False
50.2088 	EXP 	dot3: autoDraw = False
50.2088 	EXP 	dot4: autoDraw = False
50.2088 	EXP 	dot5: autoDraw = False
50.2088 	EXP 	dot6: autoDraw = False
50.2088 	EXP 	dot7: autoDraw = False
50.2088 	EXP 	dot8: autoDraw = False
50.2088 	EXP 	dot9: autoDraw = False
50.2088 	EXP 	dot10: autoDraw = False
50.2088 	EXP 	dot11: autoDraw = False
50.2088 	EXP 	dot12: autoDraw = False
50.2088 	EXP 	dot13: autoDraw = False
50.2088 	EXP 	dot14: autoDraw = False
50.2088 	EXP 	dot15: autoDraw = False
50.2088 	EXP 	dot16: autoDraw = False
50.2088 	EXP 	roi: autoDraw = False
50.2088 	EXP 	Grid_2: autoDraw = True
50.2088 	EXP 	high_grid_square1_2: autoDraw = True
50.2088 	EXP 	high_grid_square2_2: autoDraw = True
50.2088 	EXP 	high_grid_square3_2: autoDraw = True
50.2088 	EXP 	high_grid_square4_2: autoDraw = True
50.2088 	EXP 	high_grid_square5_2: autoDraw = True
50.2088 	EXP 	high_grid_square6_2: autoDraw = True
50.2088 	EXP 	high_grid_square7_2: autoDraw = True
50.2088 	EXP 	high_grid_square8_2: autoDraw = True
50.2088 	EXP 	high_grid_square9_2: autoDraw = True
50.2088 	EXP 	high_grid_square10_2: autoDraw = True
50.2088 	EXP 	high_grid_square11_2: autoDraw = True
50.2088 	EXP 	high_grid_square12_2: autoDraw = True
50.2088 	EXP 	high_grid_square13_2: autoDraw = True
50.2088 	EXP 	high_grid_square14_2: autoDraw = True
50.2088 	EXP 	high_grid_square15_2: autoDraw = True
50.2088 	EXP 	high_grid_square16_2: autoDraw = True
50.2088 	EXP 	dot1a: autoDraw = True
50.2088 	EXP 	dot2a: autoDraw = True
50.2088 	EXP 	dot3a: autoDraw = True
50.2088 	EXP 	dot4a: autoDraw = True
50.2088 	EXP 	dot5a: autoDraw = True
50.2088 	EXP 	dot6a: autoDraw = True
50.2088 	EXP 	dot7a: autoDraw = True
50.2088 	EXP 	dot8a: autoDraw = True
50.2088 	EXP 	dot9a: autoDraw = True
50.2088 	EXP 	dot10a: autoDraw = True
50.2088 	EXP 	dot11a: autoDraw = True
50.2088 	EXP 	dot12a: autoDraw = True
50.2088 	EXP 	dot13a: autoDraw = True
50.2088 	EXP 	dot14a: autoDraw = True
50.2088 	EXP 	dot15a: autoDraw = True
50.2088 	EXP 	dot16a: autoDraw = True
50.9569 	EXP 	Grid_2: autoDraw = False
50.9569 	EXP 	high_grid_square1_2: autoDraw = False
50.9569 	EXP 	high_grid_square2_2: autoDraw = False
50.9569 	EXP 	high_grid_square3_2: autoDraw = False
50.9569 	EXP 	high_grid_square4_2: autoDraw = False
50.9569 	EXP 	high_grid_square5_2: autoDraw = False
50.9569 	EXP 	high_grid_square6_2: autoDraw = False
50.9569 	EXP 	high_grid_square7_2: autoDraw = False
50.9569 	EXP 	high_grid_square8_2: autoDraw = False
50.9569 	EXP 	high_grid_square9_2: autoDraw = False
50.9569 	EXP 	high_grid_square10_2: autoDraw = False
50.9569 	EXP 	high_grid_square11_2: autoDraw = False
50.9569 	EXP 	high_grid_square12_2: autoDraw = False
50.9569 	EXP 	high_grid_square13_2: autoDraw = False
50.9569 	EXP 	high_grid_square14_2: autoDraw = False
50.9569 	EXP 	high_grid_square15_2: autoDraw = False
50.9569 	EXP 	high_grid_square16_2: autoDraw = False
50.9569 	EXP 	dot1a: autoDraw = False
50.9569 	EXP 	dot2a: autoDraw = False
50.9569 	EXP 	dot3a: autoDraw = False
50.9569 	EXP 	dot4a: autoDraw = False
50.9569 	EXP 	dot5a: autoDraw = False
50.9569 	EXP 	dot6a: autoDraw = False
50.9569 	EXP 	dot7a: autoDraw = False
50.9569 	EXP 	dot8a: autoDraw = False
50.9569 	EXP 	dot9a: autoDraw = False
50.9569 	EXP 	dot10a: autoDraw = False
50.9569 	EXP 	dot11a: autoDraw = False
50.9569 	EXP 	dot12a: autoDraw = False
50.9569 	EXP 	dot13a: autoDraw = False
50.9569 	EXP 	dot14a: autoDraw = False
50.9569 	EXP 	dot15a: autoDraw = False
50.9569 	EXP 	dot16a: autoDraw = False
50.9569 	EXP 	Grid_2: autoDraw = False
50.9569 	EXP 	high_grid_square1_2: autoDraw = False
50.9569 	EXP 	high_grid_square2_2: autoDraw = False
50.9569 	EXP 	high_grid_square3_2: autoDraw = False
50.9569 	EXP 	high_grid_square4_2: autoDraw = False
50.9569 	EXP 	high_grid_square5_2: autoDraw = False
50.9569 	EXP 	high_grid_square6_2: autoDraw = False
50.9569 	EXP 	high_grid_square7_2: autoDraw = False
50.9569 	EXP 	high_grid_square8_2: autoDraw = False
50.9569 	EXP 	high_grid_square9_2: autoDraw = False
50.9569 	EXP 	high_grid_square10_2: autoDraw = False
50.9569 	EXP 	high_grid_square11_2: autoDraw = False
50.9569 	EXP 	high_grid_square12_2: autoDraw = False
50.9569 	EXP 	high_grid_square13_2: autoDraw = False
50.9569 	EXP 	high_grid_square14_2: autoDraw = False
50.9569 	EXP 	high_grid_square15_2: autoDraw = False
50.9569 	EXP 	high_grid_square16_2: autoDraw = False
50.9569 	EXP 	dot1a: autoDraw = False
50.9569 	EXP 	dot2a: autoDraw = False
50.9569 	EXP 	dot3a: autoDraw = False
50.9569 	EXP 	dot4a: autoDraw = False
50.9569 	EXP 	dot5a: autoDraw = False
50.9569 	EXP 	dot6a: autoDraw = False
50.9569 	EXP 	dot7a: autoDraw = False
50.9569 	EXP 	dot8a: autoDraw = False
50.9569 	EXP 	dot9a: autoDraw = False
50.9569 	EXP 	dot10a: autoDraw = False
50.9569 	EXP 	dot11a: autoDraw = False
50.9569 	EXP 	dot12a: autoDraw = False
50.9569 	EXP 	dot13a: autoDraw = False
50.9569 	EXP 	dot14a: autoDraw = False
50.9569 	EXP 	dot15a: autoDraw = False
50.9569 	EXP 	dot16a: autoDraw = False
50.9569 	EXP 	roi_3: autoDraw = False
50.9569 	EXP 	polygon2: autoDraw = True
51.4773 	EXP 	polygon2: autoDraw = False
51.4773 	EXP 	polygon2: autoDraw = False
51.4773 	EXP 	image_2: image = 'OS/OS43.jpg'
51.4773 	EXP 	image_2: autoDraw = True
51.9755 	EXP 	image_2: autoDraw = False
51.9755 	EXP 	image_2: autoDraw = False
51.9755 	EXP 	polygon2: autoDraw = True
52.4778 	EXP 	polygon2: autoDraw = False
52.4778 	EXP 	polygon2: autoDraw = False
52.4778 	EXP 	grid: autoDraw = True
52.4778 	EXP 	sq1: autoDraw = True
52.4778 	EXP 	sq2: autoDraw = True
52.4778 	EXP 	sq3: autoDraw = True
52.4778 	EXP 	sq4: autoDraw = True
52.4778 	EXP 	sq5: autoDraw = True
52.4778 	EXP 	sq6: autoDraw = True
52.4778 	EXP 	sq7: autoDraw = True
52.4778 	EXP 	sq8: autoDraw = True
52.4778 	EXP 	sq9: autoDraw = True
52.4778 	EXP 	sq10: autoDraw = True
52.4778 	EXP 	sq11: autoDraw = True
52.4778 	EXP 	sq12: autoDraw = True
52.4778 	EXP 	sq13: autoDraw = True
52.4778 	EXP 	sq14: autoDraw = True
52.4778 	EXP 	sq15: autoDraw = True
52.4778 	EXP 	sq16: autoDraw = True
52.4778 	EXP 	dot1_2: autoDraw = True
52.4778 	EXP 	dot2_2: autoDraw = True
52.4778 	EXP 	dot3_2: autoDraw = True
52.4778 	EXP 	dot4_2: autoDraw = True
52.4778 	EXP 	dot16_2: autoDraw = True
52.4778 	EXP 	dot15_2: autoDraw = True
52.4778 	EXP 	dot14_2: autoDraw = True
52.4778 	EXP 	dot12_2: autoDraw = True
52.4778 	EXP 	dot13_2: autoDraw = True
52.4778 	EXP 	dot11_2: autoDraw = True
52.4778 	EXP 	dot9_2: autoDraw = True
52.4778 	EXP 	dot10_2: autoDraw = True
52.4778 	EXP 	dot8_2: autoDraw = True
52.4778 	EXP 	dot7_2: autoDraw = True
52.4778 	EXP 	dot6_2: autoDraw = True
52.4778 	EXP 	dot5_2: autoDraw = True
53.1101 	DATA 	Keypress: left
53.1253 	EXP 	grid: autoDraw = False
53.1253 	EXP 	sq1: autoDraw = False
53.1253 	EXP 	sq2: autoDraw = False
53.1253 	EXP 	sq3: autoDraw = False
53.1253 	EXP 	sq4: autoDraw = False
53.1253 	EXP 	sq5: autoDraw = False
53.1253 	EXP 	sq6: autoDraw = False
53.1253 	EXP 	sq7: autoDraw = False
53.1253 	EXP 	sq8: autoDraw = False
53.1253 	EXP 	sq9: autoDraw = False
53.1253 	EXP 	sq10: autoDraw = False
53.1253 	EXP 	sq11: autoDraw = False
53.1253 	EXP 	sq12: autoDraw = False
53.1253 	EXP 	sq13: autoDraw = False
53.1253 	EXP 	sq14: autoDraw = False
53.1253 	EXP 	sq15: autoDraw = False
53.1253 	EXP 	sq16: autoDraw = False
53.1253 	EXP 	dot1_2: autoDraw = False
53.1253 	EXP 	dot2_2: autoDraw = False
53.1253 	EXP 	dot3_2: autoDraw = False
53.1253 	EXP 	dot4_2: autoDraw = False
53.1253 	EXP 	dot16_2: autoDraw = False
53.1253 	EXP 	dot15_2: autoDraw = False
53.1253 	EXP 	dot14_2: autoDraw = False
53.1253 	EXP 	dot12_2: autoDraw = False
53.1253 	EXP 	dot13_2: autoDraw = False
53.1253 	EXP 	dot11_2: autoDraw = False
53.1253 	EXP 	dot9_2: autoDraw = False
53.1253 	EXP 	dot10_2: autoDraw = False
53.1253 	EXP 	dot8_2: autoDraw = False
53.1253 	EXP 	dot7_2: autoDraw = False
53.1253 	EXP 	dot6_2: autoDraw = False
53.1253 	EXP 	dot5_2: autoDraw = False
53.1253 	EXP 	roi_2: autoDraw = False
53.1253 	EXP 	image: autoDraw = True
54.1091 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/21.png')])
54.1253 	EXP 	image: autoDraw = False
54.1253 	EXP 	image: autoDraw = False
54.1253 	EXP 	polygon: autoDraw = True
55.0932 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
55.0933 	EXP 	New trial (rep=0, index=0): None
55.1071 	EXP 	polygon: autoDraw = False
55.1071 	EXP 	polygon: autoDraw = False
55.1071 	EXP 	Grid: autoDraw = True
55.1071 	EXP 	high_grid_square1: autoDraw = True
55.1071 	EXP 	high_grid_square2: autoDraw = True
55.1071 	EXP 	high_grid_square3: autoDraw = True
55.1071 	EXP 	high_grid_square4: autoDraw = True
55.1071 	EXP 	high_grid_square5: autoDraw = True
55.1071 	EXP 	high_grid_square6: autoDraw = True
55.1071 	EXP 	high_grid_square7: autoDraw = True
55.1071 	EXP 	high_grid_square8: autoDraw = True
55.1071 	EXP 	high_grid_square9: autoDraw = True
55.1071 	EXP 	high_grid_square10: autoDraw = True
55.1071 	EXP 	high_grid_square11: autoDraw = True
55.1071 	EXP 	high_grid_square12: autoDraw = True
55.1071 	EXP 	high_grid_square13: autoDraw = True
55.1071 	EXP 	high_grid_square14: autoDraw = True
55.1071 	EXP 	high_grid_square15: autoDraw = True
55.1071 	EXP 	high_grid_square16: autoDraw = True
55.1071 	EXP 	dot1: autoDraw = True
55.1071 	EXP 	dot2: autoDraw = True
55.1071 	EXP 	dot3: autoDraw = True
55.1071 	EXP 	dot4: autoDraw = True
55.1071 	EXP 	dot5: autoDraw = True
55.1071 	EXP 	dot6: autoDraw = True
55.1071 	EXP 	dot7: autoDraw = True
55.1071 	EXP 	dot8: autoDraw = True
55.1071 	EXP 	dot9: autoDraw = True
55.1071 	EXP 	dot10: autoDraw = True
55.1071 	EXP 	dot11: autoDraw = True
55.1071 	EXP 	dot12: autoDraw = True
55.1071 	EXP 	dot13: autoDraw = True
55.1071 	EXP 	dot14: autoDraw = True
55.1071 	EXP 	dot15: autoDraw = True
55.1071 	EXP 	dot16: autoDraw = True
55.8586 	EXP 	Grid: autoDraw = False
55.8586 	EXP 	high_grid_square1: autoDraw = False
55.8586 	EXP 	high_grid_square2: autoDraw = False
55.8586 	EXP 	high_grid_square3: autoDraw = False
55.8586 	EXP 	high_grid_square4: autoDraw = False
55.8586 	EXP 	high_grid_square5: autoDraw = False
55.8586 	EXP 	high_grid_square6: autoDraw = False
55.8586 	EXP 	high_grid_square7: autoDraw = False
55.8586 	EXP 	high_grid_square8: autoDraw = False
55.8586 	EXP 	high_grid_square9: autoDraw = False
55.8586 	EXP 	high_grid_square10: autoDraw = False
55.8586 	EXP 	high_grid_square11: autoDraw = False
55.8586 	EXP 	high_grid_square12: autoDraw = False
55.8586 	EXP 	high_grid_square13: autoDraw = False
55.8586 	EXP 	high_grid_square14: autoDraw = False
55.8586 	EXP 	high_grid_square15: autoDraw = False
55.8586 	EXP 	high_grid_square16: autoDraw = False
55.8586 	EXP 	dot1: autoDraw = False
55.8586 	EXP 	dot2: autoDraw = False
55.8586 	EXP 	dot3: autoDraw = False
55.8586 	EXP 	dot4: autoDraw = False
55.8586 	EXP 	dot5: autoDraw = False
55.8586 	EXP 	dot6: autoDraw = False
55.8586 	EXP 	dot7: autoDraw = False
55.8586 	EXP 	dot8: autoDraw = False
55.8586 	EXP 	dot9: autoDraw = False
55.8586 	EXP 	dot10: autoDraw = False
55.8586 	EXP 	dot11: autoDraw = False
55.8586 	EXP 	dot12: autoDraw = False
55.8586 	EXP 	dot13: autoDraw = False
55.8586 	EXP 	dot14: autoDraw = False
55.8586 	EXP 	dot15: autoDraw = False
55.8586 	EXP 	dot16: autoDraw = False
55.8586 	EXP 	Grid: autoDraw = False
55.8586 	EXP 	high_grid_square1: autoDraw = False
55.8586 	EXP 	high_grid_square2: autoDraw = False
55.8586 	EXP 	high_grid_square3: autoDraw = False
55.8586 	EXP 	high_grid_square4: autoDraw = False
55.8586 	EXP 	high_grid_square5: autoDraw = False
55.8586 	EXP 	high_grid_square6: autoDraw = False
55.8586 	EXP 	high_grid_square7: autoDraw = False
55.8586 	EXP 	high_grid_square8: autoDraw = False
55.8586 	EXP 	high_grid_square9: autoDraw = False
55.8586 	EXP 	high_grid_square10: autoDraw = False
55.8586 	EXP 	high_grid_square11: autoDraw = False
55.8586 	EXP 	high_grid_square12: autoDraw = False
55.8586 	EXP 	high_grid_square13: autoDraw = False
55.8586 	EXP 	high_grid_square14: autoDraw = False
55.8586 	EXP 	high_grid_square15: autoDraw = False
55.8586 	EXP 	high_grid_square16: autoDraw = False
55.8586 	EXP 	dot1: autoDraw = False
55.8586 	EXP 	dot2: autoDraw = False
55.8586 	EXP 	dot3: autoDraw = False
55.8586 	EXP 	dot4: autoDraw = False
55.8586 	EXP 	dot5: autoDraw = False
55.8586 	EXP 	dot6: autoDraw = False
55.8586 	EXP 	dot7: autoDraw = False
55.8586 	EXP 	dot8: autoDraw = False
55.8586 	EXP 	dot9: autoDraw = False
55.8586 	EXP 	dot10: autoDraw = False
55.8586 	EXP 	dot11: autoDraw = False
55.8586 	EXP 	dot12: autoDraw = False
55.8586 	EXP 	dot13: autoDraw = False
55.8586 	EXP 	dot14: autoDraw = False
55.8586 	EXP 	dot15: autoDraw = False
55.8586 	EXP 	dot16: autoDraw = False
55.8586 	EXP 	roi: autoDraw = False
55.8586 	EXP 	Grid_2: autoDraw = False
55.8586 	EXP 	high_grid_square1_2: autoDraw = False
55.8586 	EXP 	high_grid_square2_2: autoDraw = False
55.8586 	EXP 	high_grid_square3_2: autoDraw = False
55.8586 	EXP 	high_grid_square4_2: autoDraw = False
55.8586 	EXP 	high_grid_square5_2: autoDraw = False
55.8586 	EXP 	high_grid_square6_2: autoDraw = False
55.8586 	EXP 	high_grid_square7_2: autoDraw = False
55.8586 	EXP 	high_grid_square8_2: autoDraw = False
55.8586 	EXP 	high_grid_square9_2: autoDraw = False
55.8586 	EXP 	high_grid_square10_2: autoDraw = False
55.8586 	EXP 	high_grid_square11_2: autoDraw = False
55.8586 	EXP 	high_grid_square12_2: autoDraw = False
55.8586 	EXP 	high_grid_square13_2: autoDraw = False
55.8586 	EXP 	high_grid_square14_2: autoDraw = False
55.8586 	EXP 	high_grid_square15_2: autoDraw = False
55.8586 	EXP 	high_grid_square16_2: autoDraw = False
55.8586 	EXP 	dot1a: autoDraw = False
55.8586 	EXP 	dot2a: autoDraw = False
55.8586 	EXP 	dot3a: autoDraw = False
55.8586 	EXP 	dot4a: autoDraw = False
55.8586 	EXP 	dot5a: autoDraw = False
55.8586 	EXP 	dot6a: autoDraw = False
55.8586 	EXP 	dot7a: autoDraw = False
55.8586 	EXP 	dot8a: autoDraw = False
55.8586 	EXP 	dot9a: autoDraw = False
55.8586 	EXP 	dot10a: autoDraw = False
55.8586 	EXP 	dot11a: autoDraw = False
55.8586 	EXP 	dot12a: autoDraw = False
55.8586 	EXP 	dot13a: autoDraw = False
