1.2782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.1631 	EXP 	high_grid_square13_2: autoDraw = False
46.1631 	EXP 	high_grid_square14_2: autoDraw = False
46.1631 	EXP 	high_grid_square15_2: autoDraw = False
46.1631 	EXP 	high_grid_square16_2: autoDraw = False
46.1631 	EXP 	dot1a: autoDraw = False
46.1631 	EXP 	dot2a: autoDraw = False
46.1631 	EXP 	dot3a: autoDraw = False
46.1631 	EXP 	dot4a: autoDraw = False
46.1631 	EXP 	dot5a: autoDraw = False
46.1631 	EXP 	dot6a: autoDraw = False
46.1631 	EXP 	dot7a: autoDraw = False
46.1631 	EXP 	dot8a: autoDraw = False
46.1631 	EXP 	dot9a: autoDraw = False
46.1631 	EXP 	dot10a: autoDraw = False
46.1631 	EXP 	dot11a: autoDraw = False
46.1631 	EXP 	dot12a: autoDraw = False
46.1631 	EXP 	dot13a: autoDraw = False
46.1631 	EXP 	dot14a: autoDraw = False
46.1631 	EXP 	dot15a: autoDraw = False
46.1631 	EXP 	dot16a: autoDraw = False
46.1631 	EXP 	roi_3: autoDraw = False
46.1631 	EXP 	polygon2: autoDraw = True
46.6982 	EXP 	polygon2: autoDraw = False
46.6982 	EXP 	polygon2: autoDraw = False
46.6982 	EXP 	image_2: image = 'FS/50.png'
46.6982 	EXP 	image_2: autoDraw = True
47.1981 	EXP 	image_2: autoDraw = False
47.1981 	EXP 	image_2: autoDraw = False
47.1981 	EXP 	polygon2: autoDraw = True
47.7004 	EXP 	polygon2: autoDraw = False
47.7004 	EXP 	polygon2: autoDraw = False
47.7004 	EXP 	grid: autoDraw = True
47.7004 	EXP 	sq1: autoDraw = True
47.7004 	EXP 	sq2: autoDraw = True
47.7004 	EXP 	sq3: autoDraw = True
47.7004 	EXP 	sq4: autoDraw = True
47.7004 	EXP 	sq5: autoDraw = True
47.7004 	EXP 	sq6: autoDraw = True
47.7004 	EXP 	sq7: autoDraw = True
47.7004 	EXP 	sq8: autoDraw = True
47.7004 	EXP 	sq9: autoDraw = True
47.7004 	EXP 	sq10: autoDraw = True
47.7004 	EXP 	sq11: autoDraw = True
47.7004 	EXP 	sq12: autoDraw = True
47.7004 	EXP 	sq13: autoDraw = True
47.7004 	EXP 	sq14: autoDraw = True
47.7004 	EXP 	sq15: autoDraw = True
47.7004 	EXP 	sq16: autoDraw = True
47.7004 	EXP 	dot1_2: autoDraw = True
47.7004 	EXP 	dot2_2: autoDraw = True
47.7004 	EXP 	dot3_2: autoDraw = True
47.7004 	EXP 	dot4_2: autoDraw = True
47.7004 	EXP 	dot16_2: autoDraw = True
47.7004 	EXP 	dot15_2: autoDraw = True
47.7004 	EXP 	dot14_2: autoDraw = True
47.7004 	EXP 	dot12_2: autoDraw = True
47.7004 	EXP 	dot13_2: autoDraw = True
47.7004 	EXP 	dot11_2: autoDraw = True
47.7004 	EXP 	dot9_2: autoDraw = True
47.7004 	EXP 	dot10_2: autoDraw = True
47.7004 	EXP 	dot8_2: autoDraw = True
47.7004 	EXP 	dot7_2: autoDraw = True
47.7004 	EXP 	dot6_2: autoDraw = True
47.7004 	EXP 	dot5_2: autoDraw = True
48.3831 	DATA 	Keypress: left
48.3980 	EXP 	grid: autoDraw = False
48.3980 	EXP 	sq1: autoDraw = False
48.3980 	EXP 	sq2: autoDraw = False
48.3980 	EXP 	sq3: autoDraw = False
48.3980 	EXP 	sq4: autoDraw = False
48.3980 	EXP 	sq5: autoDraw = False
48.3980 	EXP 	sq6: autoDraw = False
48.3980 	EXP 	sq7: autoDraw = False
48.3980 	EXP 	sq8: autoDraw = False
48.3980 	EXP 	sq9: autoDraw = False
48.3980 	EXP 	sq10: autoDraw = False
48.3980 	EXP 	sq11: autoDraw = False
48.3980 	EXP 	sq12: autoDraw = False
48.3980 	EXP 	sq13: autoDraw = False
48.3980 	EXP 	sq14: autoDraw = False
48.3980 	EXP 	sq15: autoDraw = False
48.3980 	EXP 	sq16: autoDraw = False
48.3980 	EXP 	dot1_2: autoDraw = False
48.3980 	EXP 	dot2_2: autoDraw = False
48.3980 	EXP 	dot3_2: autoDraw = False
48.3980 	EXP 	dot4_2: autoDraw = False
48.3980 	EXP 	dot16_2: autoDraw = False
48.3980 	EXP 	dot15_2: autoDraw = False
48.3980 	EXP 	dot14_2: autoDraw = False
48.3980 	EXP 	dot12_2: autoDraw = False
48.3980 	EXP 	dot13_2: autoDraw = False
48.3980 	EXP 	dot11_2: autoDraw = False
48.3980 	EXP 	dot9_2: autoDraw = False
48.3980 	EXP 	dot10_2: autoDraw = False
48.3980 	EXP 	dot8_2: autoDraw = False
48.3980 	EXP 	dot7_2: autoDraw = False
48.3980 	EXP 	dot6_2: autoDraw = False
48.3980 	EXP 	dot5_2: autoDraw = False
48.3980 	EXP 	roi_2: autoDraw = False
48.3980 	EXP 	image: autoDraw = True
49.3819 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'FS/71.png')])
49.3981 	EXP 	image: autoDraw = False
49.3981 	EXP 	image: autoDraw = False
49.3981 	EXP 	polygon: autoDraw = True
50.3662 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
50.3664 	EXP 	New trial (rep=0, index=0): None
50.3818 	EXP 	polygon: autoDraw = False
50.3818 	EXP 	polygon: autoDraw = False
50.3818 	EXP 	Grid: autoDraw = False
50.3818 	EXP 	high_grid_square1: autoDraw = False
50.3818 	EXP 	high_grid_square2: autoDraw = False
50.3818 	EXP 	high_grid_square3: autoDraw = False
50.3818 	EXP 	high_grid_square4: autoDraw = False
50.3818 	EXP 	high_grid_square5: autoDraw = False
50.3818 	EXP 	high_grid_square6: autoDraw = False
50.3818 	EXP 	high_grid_square7: autoDraw = False
50.3818 	EXP 	high_grid_square8: autoDraw = False
50.3818 	EXP 	high_grid_square9: autoDraw = False
50.3818 	EXP 	high_grid_square10: autoDraw = False
50.3818 	EXP 	high_grid_square11: autoDraw = False
50.3818 	EXP 	high_grid_square12: autoDraw = False
50.3818 	EXP 	high_grid_square13: autoDraw = False
50.3818 	EXP 	high_grid_square14: autoDraw = False
50.3818 	EXP 	high_grid_square15: autoDraw = False
50.3818 	EXP 	high_grid_square16: autoDraw = False
50.3818 	EXP 	dot1: autoDraw = False
50.3818 	EXP 	dot2: autoDraw = False
50.3818 	EXP 	dot3: autoDraw = False
50.3818 	EXP 	dot4: autoDraw = False
50.3818 	EXP 	dot5: autoDraw = False
50.3818 	EXP 	dot6: autoDraw = False
50.3818 	EXP 	dot7: autoDraw = False
50.3818 	EXP 	dot8: autoDraw = False
50.3818 	EXP 	dot9: autoDraw = False
50.3818 	EXP 	dot10: autoDraw = False
50.3818 	EXP 	dot11: autoDraw = False
50.3818 	EXP 	dot12: autoDraw = False
50.3818 	EXP 	dot13: autoDraw = False
50.3818 	EXP 	dot14: autoDraw = False
50.3818 	EXP 	dot15: autoDraw = False
50.3818 	EXP 	dot16: autoDraw = False
50.3818 	EXP 	roi: autoDraw = False
50.3818 	EXP 	Grid_2: autoDraw = True
50.3818 	EXP 	high_grid_square1_2: autoDraw = True
50.3818 	EXP 	high_grid_square2_2: autoDraw = True
50.3818 	EXP 	high_grid_square3_2: autoDraw = True
50.3818 	EXP 	high_grid_square4_2: autoDraw = True
50.3818 	EXP 	high_grid_square5_2: autoDraw = True
50.3818 	EXP 	high_grid_square6_2: autoDraw = True
50.3818 	EXP 	high_grid_square7_2: autoDraw = True
50.3818 	EXP 	high_grid_square8_2: autoDraw = True
50.3818 	EXP 	high_grid_square9_2: autoDraw = True
50.3818 	EXP 	high_grid_square10_2: autoDraw = True
50.3818 	EXP 	high_grid_square11_2: autoDraw = True
50.3818 	EXP 	high_grid_square12_2: autoDraw = True
50.3818 	EXP 	high_grid_square13_2: autoDraw = True
50.3818 	EXP 	high_grid_square14_2: autoDraw = True
50.3818 	EXP 	high_grid_square15_2: autoDraw = True
50.3818 	EXP 	high_grid_square16_2: autoDraw = True
50.3818 	EXP 	dot1a: autoDraw = True
50.3818 	EXP 	dot2a: autoDraw = True
50.3818 	EXP 	dot3a: autoDraw = True
50.3818 	EXP 	dot4a: autoDraw = True
50.3818 	EXP 	dot5a: autoDraw = True
50.3818 	EXP 	dot6a: autoDraw = True
50.3818 	EXP 	dot7a: autoDraw = True
50.3818 	EXP 	dot8a: autoDraw = True
50.3818 	EXP 	dot9a: autoDraw = True
50.3818 	EXP 	dot10a: autoDraw = True
50.3818 	EXP 	dot11a: autoDraw = True
50.3818 	EXP 	dot12a: autoDraw = True
50.3818 	EXP 	dot13a: autoDraw = True
50.3818 	EXP 	dot14a: autoDraw = True
50.3818 	EXP 	dot15a: autoDraw = True
50.3818 	EXP 	dot16a: autoDraw = True
51.1313 	EXP 	Grid_2: autoDraw = False
51.1313 	EXP 	high_grid_square1_2: autoDraw = False
51.1313 	EXP 	high_grid_square2_2: autoDraw = False
51.1313 	EXP 	high_grid_square3_2: autoDraw = False
51.1313 	EXP 	high_grid_square4_2: autoDraw = False
51.1313 	EXP 	high_grid_square5_2: autoDraw = False
51.1313 	EXP 	high_grid_square6_2: autoDraw = False
51.1313 	EXP 	high_grid_square7_2: autoDraw = False
51.1313 	EXP 	high_grid_square8_2: autoDraw = False
51.1313 	EXP 	high_grid_square9_2: autoDraw = False
51.1313 	EXP 	high_grid_square10_2: autoDraw = False
51.1313 	EXP 	high_grid_square11_2: autoDraw = False
51.1313 	EXP 	high_grid_square12_2: autoDraw = False
51.1313 	EXP 	high_grid_square13_2: autoDraw = False
51.1313 	EXP 	high_grid_square14_2: autoDraw = False
51.1313 	EXP 	high_grid_square15_2: autoDraw = False
51.1313 	EXP 	high_grid_square16_2: autoDraw = False
51.1313 	EXP 	dot1a: autoDraw = False
51.1313 	EXP 	dot2a: autoDraw = False
51.1313 	EXP 	dot3a: autoDraw = False
51.1313 	EXP 	dot4a: autoDraw = False
51.1313 	EXP 	dot5a: autoDraw = False
51.1313 	EXP 	dot6a: autoDraw = False
51.1313 	EXP 	dot7a: autoDraw = False
51.1313 	EXP 	dot8a: autoDraw = False
51.1313 	EXP 	dot9a: autoDraw = False
51.1313 	EXP 	dot10a: autoDraw = False
51.1313 	EXP 	dot11a: autoDraw = False
51.1313 	EXP 	dot12a: autoDraw = False
51.1313 	EXP 	dot13a: autoDraw = False
51.1313 	EXP 	dot14a: autoDraw = False
51.1313 	EXP 	dot15a: autoDraw = False
51.1313 	EXP 	dot16a: autoDraw = False
51.1313 	EXP 	Grid_2: autoDraw = False
51.1313 	EXP 	high_grid_square1_2: autoDraw = False
51.1313 	EXP 	high_grid_square2_2: autoDraw = False
51.1313 	EXP 	high_grid_square3_2: autoDraw = False
51.1313 	EXP 	high_grid_square4_2: autoDraw = False
51.1313 	EXP 	high_grid_square5_2: autoDraw = False
51.1313 	EXP 	high_grid_square6_2: autoDraw = False
51.1313 	EXP 	high_grid_square7_2: autoDraw = False
51.1313 	EXP 	high_grid_square8_2: autoDraw = False
51.1313 	EXP 	high_grid_square9_2: autoDraw = False
51.1313 	EXP 	high_grid_square10_2: autoDraw = False
51.1313 	EXP 	high_grid_square11_2: autoDraw = False
51.1313 	EXP 	high_grid_square12_2: autoDraw = False
51.1313 	EXP 	high_grid_square13_2: autoDraw = False
51.1313 	EXP 	high_grid_square14_2: autoDraw = False
51.1313 	EXP 	high_grid_square15_2: autoDraw = False
51.1313 	EXP 	high_grid_square16_2: autoDraw = False
51.1313 	EXP 	dot1a: autoDraw = False
51.1313 	EXP 	dot2a: autoDraw = False
51.1313 	EXP 	dot3a: autoDraw = False
51.1313 	EXP 	dot4a: autoDraw = False
51.1313 	EXP 	dot5a: autoDraw = False
51.1313 	EXP 	dot6a: autoDraw = False
51.1313 	EXP 	dot7a: autoDraw = False
51.1313 	EXP 	dot8a: autoDraw = False
51.1313 	EXP 	dot9a: autoDraw = False
51.1313 	EXP 	dot10a: autoDraw = False
51.1313 	EXP 	dot11a: autoDraw = False
51.1313 	EXP 	dot12a: autoDraw = False
51.1313 	EXP 	dot13a: autoDraw = False
51.1313 	EXP 	dot14a: autoDraw = False
51.1313 	EXP 	dot15a: autoDraw = False
51.1313 	EXP 	dot16a: autoDraw = False
51.1313 	EXP 	roi_3: autoDraw = False
51.1313 	EXP 	polygon2: autoDraw = True
51.6153 	EXP 	New trial (rep=1, index=0): None
51.6313 	EXP 	polygon2: autoDraw = False
51.6313 	EXP 	polygon2: autoDraw = False
51.6313 	EXP 	Grid: autoDraw = False
51.6313 	EXP 	high_grid_square1: autoDraw = False
51.6313 	EXP 	high_grid_square2: autoDraw = False
51.6313 	EXP 	high_grid_square3: autoDraw = False
51.6313 	EXP 	high_grid_square4: autoDraw = False
51.6313 	EXP 	high_grid_square5: autoDraw = False
51.6313 	EXP 	high_grid_square6: autoDraw = False
51.6313 	EXP 	high_grid_square7: autoDraw = False
51.6313 	EXP 	high_grid_square8: autoDraw = False
51.6313 	EXP 	high_grid_square9: autoDraw = False
51.6313 	EXP 	high_grid_square10: autoDraw = False
51.6313 	EXP 	high_grid_square11: autoDraw = False
51.6313 	EXP 	high_grid_square12: autoDraw = False
51.6313 	EXP 	high_grid_square13: autoDraw = False
51.6313 	EXP 	high_grid_square14: autoDraw = False
51.6313 	EXP 	high_grid_square15: autoDraw = False
51.6313 	EXP 	high_grid_square16: autoDraw = False
51.6313 	EXP 	dot1: autoDraw = False
51.6313 	EXP 	dot2: autoDraw = False
51.6313 	EXP 	dot3: autoDraw = False
51.6313 	EXP 	dot4: autoDraw = False
51.6313 	EXP 	dot5: autoDraw = False
51.6313 	EXP 	dot6: autoDraw = False
51.6313 	EXP 	dot7: autoDraw = False
51.6313 	EXP 	dot8: autoDraw = False
51.6313 	EXP 	dot9: autoDraw = False
51.6313 	EXP 	dot10: autoDraw = False
51.6313 	EXP 	dot11: autoDraw = False
51.6313 	EXP 	dot12: autoDraw = False
51.6313 	EXP 	dot13: autoDraw = False
51.6313 	EXP 	dot14: autoDraw = False
51.6313 	EXP 	dot15: autoDraw = False
51.6313 	EXP 	dot16: autoDraw = False
51.6313 	EXP 	roi: autoDraw = False
51.6313 	EXP 	Grid_2: autoDraw = True
51.6313 	EXP 	high_grid_square1_2: autoDraw = True
51.6313 	EXP 	high_grid_square2_2: autoDraw = True
51.6313 	EXP 	high_grid_square3_2: autoDraw = True
51.6313 	EXP 	high_grid_square4_2: autoDraw = True
51.6313 	EXP 	high_grid_square5_2: autoDraw = True
51.6313 	EXP 	high_grid_square6_2: autoDraw = True
51.6313 	EXP 	high_grid_square7_2: autoDraw = True
51.6313 	EXP 	high_grid_square8_2: autoDraw = True
51.6313 	EXP 	high_grid_square9_2: autoDraw = True
51.6313 	EXP 	high_grid_square10_2: autoDraw = True
51.6313 	EXP 	high_grid_square11_2: autoDraw = True
51.6313 	EXP 	high_grid_square12_2: autoDraw = True
51.6313 	EXP 	high_grid_square13_2: autoDraw = True
51.6313 	EXP 	high_grid_square14_2: autoDraw = True
51.6313 	EXP 	high_grid_square15_2: autoDraw = True
51.6313 	EXP 	high_grid_square16_2: autoDraw = True
51.6313 	EXP 	dot1a: autoDraw = True
51.6313 	EXP 	dot2a: autoDraw = True
51.6313 	EXP 	dot3a: autoDraw = True
51.6313 	EXP 	dot4a: autoDraw = True
51.6313 	EXP 	dot5a: autoDraw = True
51.6313 	EXP 	dot6a: autoDraw = True
51.6313 	EXP 	dot7a: autoDraw = True
51.6313 	EXP 	dot8a: autoDraw = True
51.6313 	EXP 	dot9a: autoDraw = True
51.6313 	EXP 	dot10a: autoDraw = True
51.6313 	EXP 	dot11a: autoDraw = True
51.6313 	EXP 	dot12a: autoDraw = True
51.6313 	EXP 	dot13a: autoDraw = True
51.6313 	EXP 	dot14a: autoDraw = True
51.6313 	EXP 	dot15a: autoDraw = True
51.6313 	EXP 	dot16a: autoDraw = True
52.3813 	EXP 	Grid_2: autoDraw = False
52.3813 	EXP 	high_grid_square1_2: autoDraw = False
52.3813 	EXP 	high_grid_square2_2: autoDraw = False
52.3813 	EXP 	high_grid_square3_2: autoDraw = False
52.3813 	EXP 	high_grid_square4_2: autoDraw = False
52.3813 	EXP 	high_grid_square5_2: autoDraw = False
52.3813 	EXP 	high_grid_square6_2: autoDraw = False
52.3813 	EXP 	high_grid_square7_2: autoDraw = False
52.3813 	EXP 	high_grid_square8_2: autoDraw = False
52.3813 	EXP 	high_grid_square9_2: autoDraw = False
52.3813 	EXP 	high_grid_square10_2: autoDraw = False
52.3813 	EXP 	high_grid_square11_2: autoDraw = False
52.3813 	EXP 	high_grid_square12_2: autoDraw = False
52.3813 	EXP 	high_grid_square13_2: autoDraw = False
52.3813 	EXP 	high_grid_square14_2: autoDraw = False
52.3813 	EXP 	high_grid_square15_2: autoDraw = False
52.3813 	EXP 	high_grid_square16_2: autoDraw = False
52.3813 	EXP 	dot1a: autoDraw = False
52.3813 	EXP 	dot2a: autoDraw = False
52.3813 	EXP 	dot3a: autoDraw = False
52.3813 	EXP 	dot4a: autoDraw = False
52.3813 	EXP 	dot5a: autoDraw = False
52.3813 	EXP 	dot6a: autoDraw = False
52.3813 	EXP 	dot7a: autoDraw = False
52.3813 	EXP 	dot8a: autoDraw = False
52.3813 	EXP 	dot9a: autoDraw = False
52.3813 	EXP 	dot10a: autoDraw = False
52.3813 	EXP 	dot11a: autoDraw = False
52.3813 	EXP 	dot12a: autoDraw = False
52.3813 	EXP 	dot13a: autoDraw = False
52.3813 	EXP 	dot14a: autoDraw = False
52.3813 	EXP 	dot15a: autoDraw = False
52.3813 	EXP 	dot16a: autoDraw = False
52.3813 	EXP 	Grid_2: autoDraw = False
52.3813 	EXP 	high_grid_square1_2: autoDraw = False
52.3813 	EXP 	high_grid_square2_2: autoDraw = False
52.3813 	EXP 	high_grid_square3_2: autoDraw = False
52.3813 	EXP 	high_grid_square4_2: autoDraw = False
52.3813 	EXP 	high_grid_square5_2: autoDraw = False
52.3813 	EXP 	high_grid_square6_2: autoDraw = False
52.3813 	EXP 	high_grid_square7_2: autoDraw = False
52.3813 	EXP 	high_grid_square8_2: autoDraw = False
52.3813 	EXP 	high_grid_square9_2: autoDraw = False
52.3813 	EXP 	high_grid_square10_2: autoDraw = False
52.3813 	EXP 	high_grid_square11_2: autoDraw = False
52.3813 	EXP 	high_grid_square12_2: autoDraw = False
52.3813 	EXP 	high_grid_square13_2: autoDraw = False
52.3813 	EXP 	high_grid_square14_2: autoDraw = False
52.3813 	EXP 	high_grid_square15_2: autoDraw = False
52.3813 	EXP 	high_grid_square16_2: autoDraw = False
52.3813 	EXP 	dot1a: autoDraw = False
52.3813 	EXP 	dot2a: autoDraw = False
52.3813 	EXP 	dot3a: autoDraw = False
52.3813 	EXP 	dot4a: autoDraw = False
52.3813 	EXP 	dot5a: autoDraw = False
52.3813 	EXP 	dot6a: autoDraw = False
52.3813 	EXP 	dot7a: autoDraw = False
52.3813 	EXP 	dot8a: autoDraw = False
52.3813 	EXP 	dot9a: autoDraw = False
52.3813 	EXP 	dot10a: autoDraw = False
52.3813 	EXP 	dot11a: autoDraw = False
52.3813 	EXP 	dot12a: autoDraw = False
52.3813 	EXP 	dot13a: autoDraw = False
52.3813 	EXP 	dot14a: autoDraw = False
52.3813 	EXP 	dot15a: autoDraw = False
52.3813 	EXP 	dot16a: autoDraw = False
52.3813 	EXP 	roi_3: autoDraw = False
52.3813 	EXP 	polygon2: autoDraw = True
52.8660 	EXP 	New trial (rep=2, index=0): None
52.8813 	EXP 	polygon2: autoDraw = False
52.8813 	EXP 	polygon2: autoDraw = False
52.8813 	EXP 	Grid: autoDraw = False
52.8813 	EXP 	high_grid_square1: autoDraw = False
52.8813 	EXP 	high_grid_square2: autoDraw = False
52.8813 	EXP 	high_grid_square3: autoDraw = False
52.8813 	EXP 	high_grid_square4: autoDraw = False
52.8813 	EXP 	high_grid_square5: autoDraw = False
52.8813 	EXP 	high_grid_square6: autoDraw = False
52.8813 	EXP 	high_grid_square7: autoDraw = False
52.8813 	EXP 	high_grid_square8: autoDraw = False
52.8813 	EXP 	high_grid_square9: autoDraw = False
52.8813 	EXP 	high_grid_square10: autoDraw = False
52.8813 	EXP 	high_grid_square11: autoDraw = False
52.8813 	EXP 	high_grid_square12: autoDraw = False
52.8813 	EXP 	high_grid_square13: autoDraw = False
52.8813 	EXP 	high_grid_square14: autoDraw = False
52.8813 	EXP 	high_grid_square15: autoDraw = False
52.8813 	EXP 	high_grid_square16: autoDraw = False
52.8813 	EXP 	dot1: autoDraw = False
52.8813 	EXP 	dot2: autoDraw = False
52.8813 	EXP 	dot3: autoDraw = False
52.8813 	EXP 	dot4: autoDraw = False
52.8813 	EXP 	dot5: autoDraw = False
52.8813 	EXP 	dot6: autoDraw = False
52.8813 	EXP 	dot7: autoDraw = False
52.8813 	EXP 	dot8: autoDraw = False
52.8813 	EXP 	dot9: autoDraw = False
52.8813 	EXP 	dot10: autoDraw = False
52.8813 	EXP 	dot11: autoDraw = False
52.8813 	EXP 	dot12: autoDraw = False
52.8813 	EXP 	dot13: autoDraw = False
52.8813 	EXP 	dot14: autoDraw = False
52.8813 	EXP 	dot15: autoDraw = False
52.8813 	EXP 	dot16: autoDraw = False
52.8813 	EXP 	roi: autoDraw = False
52.8813 	EXP 	Grid_2: autoDraw = True
52.8813 	EXP 	high_grid_square1_2: autoDraw = True
52.8813 	EXP 	high_grid_square2_2: autoDraw = True
52.8813 	EXP 	high_grid_square3_2: autoDraw = True
52.8813 	EXP 	high_grid_square4_2: autoDraw = True
52.8813 	EXP 	high_grid_square5_2: autoDraw = True
52.8813 	EXP 	high_grid_square6_2: autoDraw = True
52.8813 	EXP 	high_grid_square7_2: autoDraw = True
52.8813 	EXP 	high_grid_square8_2: autoDraw = True
52.8813 	EXP 	high_grid_square9_2: autoDraw = True
52.8813 	EXP 	high_grid_square10_2: autoDraw = True
52.8813 	EXP 	high_grid_square11_2: autoDraw = True
52.8813 	EXP 	high_grid_square12_2: autoDraw = True
52.8813 	EXP 	high_grid_square13_2: autoDraw = True
52.8813 	EXP 	high_grid_square14_2: autoDraw = True
52.8813 	EXP 	high_grid_square15_2: autoDraw = True
52.8813 	EXP 	high_grid_square16_2: autoDraw = True
52.8813 	EXP 	dot1a: autoDraw = True
52.8813 	EXP 	dot2a: autoDraw = True
52.8813 	EXP 	dot3a: autoDraw = True
52.8813 	EXP 	dot4a: autoDraw = True
52.8813 	EXP 	dot5a: autoDraw = True
52.8813 	EXP 	dot6a: autoDraw = True
52.8813 	EXP 	dot7a: autoDraw = True
52.8813 	EXP 	dot8a: autoDraw = True
52.8813 	EXP 	dot9a: autoDraw = True
52.8813 	EXP 	dot10a: autoDraw = True
52.8813 	EXP 	dot11a: autoDraw = True
52.8813 	EXP 	dot12a: autoDraw = True
52.8813 	EXP 	dot13a: autoDraw = True
52.8813 	EXP 	dot14a: autoDraw = True
52.8813 	EXP 	dot15a: autoDraw = True
52.8813 	EXP 	dot16a: autoDraw = True
53.6313 	EXP 	Grid_2: autoDraw = False
53.6313 	EXP 	high_grid_square1_2: autoDraw = False
53.6313 	EXP 	high_grid_square2_2: autoDraw = False
53.6313 	EXP 	high_grid_square3_2: autoDraw = False
53.6313 	EXP 	high_grid_square4_2: autoDraw = False
53.6313 	EXP 	high_grid_square5_2: autoDraw = False
53.6313 	EXP 	high_grid_square6_2: autoDraw = False
53.6313 	EXP 	high_grid_square7_2: autoDraw = False
53.6313 	EXP 	high_grid_square8_2: autoDraw = False
53.6313 	EXP 	high_grid_square9_2: autoDraw = False
53.6313 	EXP 	high_grid_square10_2: autoDraw = False
53.6313 	EXP 	high_grid_square11_2: autoDraw = False
53.6313 	EXP 	high_grid_square12_2: autoDraw = False
53.6313 	EXP 	high_grid_square13_2: autoDraw = False
53.6313 	EXP 	high_grid_square14_2: autoDraw = False
53.6313 	EXP 	high_grid_square15_2: autoDraw = False
53.6313 	EXP 	high_grid_square16_2: autoDraw = False
53.6313 	EXP 	dot1a: autoDraw = False
53.6313 	EXP 	dot2a: autoDraw = False
53.6313 	EXP 	dot3a: autoDraw = False
53.6313 	EXP 	dot4a: autoDraw = False
53.6313 	EXP 	dot5a: autoDraw = False
53.6313 	EXP 	dot6a: autoDraw = False
53.6313 	EXP 	dot7a: autoDraw = False
53.6313 	EXP 	dot8a: autoDraw = False
53.6313 	EXP 	dot9a: autoDraw = False
53.6313 	EXP 	dot10a: autoDraw = False
53.6313 	EXP 	dot11a: autoDraw = False
53.6313 	EXP 	dot12a: autoDraw = False
53.6313 	EXP 	dot13a: autoDraw = False
53.6313 	EXP 	dot14a: autoDraw = False
53.6313 	EXP 	dot15a: autoDraw = False
53.6313 	EXP 	dot16a: autoDraw = False
53.6313 	EXP 	Grid_2: autoDraw = False
53.6313 	EXP 	high_grid_square1_2: autoDraw = False
53.6313 	EXP 	high_grid_square2_2: autoDraw = False
53.6313 	EXP 	high_grid_square3_2: autoDraw = False
53.6313 	EXP 	high_grid_square4_2: autoDraw = False
53.6313 	EXP 	high_grid_square5_2: autoDraw = False
53.6313 	EXP 	high_grid_square6_2: autoDraw = False
53.6313 	EXP 	high_grid_square7_2: autoDraw = False
53.6313 	EXP 	high_grid_square8_2: autoDraw = False
53.6313 	EXP 	high_grid_square9_2: autoDraw = False
53.6313 	EXP 	high_grid_square10_2: autoDraw = False
