1.3295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.6324 	EXP 	high_grid_square9_2: autoDraw = False
48.6324 	EXP 	high_grid_square10_2: autoDraw = False
48.6324 	EXP 	high_grid_square11_2: autoDraw = False
48.6324 	EXP 	high_grid_square12_2: autoDraw = False
48.6324 	EXP 	high_grid_square13_2: autoDraw = False
48.6324 	EXP 	high_grid_square14_2: autoDraw = False
48.6324 	EXP 	high_grid_square15_2: autoDraw = False
48.6324 	EXP 	high_grid_square16_2: autoDraw = False
48.6324 	EXP 	dot1a: autoDraw = False
48.6324 	EXP 	dot2a: autoDraw = False
48.6324 	EXP 	dot3a: autoDraw = False
48.6324 	EXP 	dot4a: autoDraw = False
48.6324 	EXP 	dot5a: autoDraw = False
48.6324 	EXP 	dot6a: autoDraw = False
48.6324 	EXP 	dot7a: autoDraw = False
48.6324 	EXP 	dot8a: autoDraw = False
48.6324 	EXP 	dot9a: autoDraw = False
48.6324 	EXP 	dot10a: autoDraw = False
48.6324 	EXP 	dot11a: autoDraw = False
48.6324 	EXP 	dot12a: autoDraw = False
48.6324 	EXP 	dot13a: autoDraw = False
48.6324 	EXP 	dot14a: autoDraw = False
48.6324 	EXP 	dot15a: autoDraw = False
48.6324 	EXP 	dot16a: autoDraw = False
48.6324 	EXP 	roi_3: autoDraw = False
48.6324 	EXP 	polygon2: autoDraw = True
49.1189 	EXP 	New trial (rep=2, index=0): None
49.1342 	EXP 	polygon2: autoDraw = False
49.1342 	EXP 	polygon2: autoDraw = False
49.1342 	EXP 	Grid: autoDraw = True
49.1342 	EXP 	high_grid_square1: autoDraw = True
49.1342 	EXP 	high_grid_square2: autoDraw = True
49.1342 	EXP 	high_grid_square3: autoDraw = True
49.1342 	EXP 	high_grid_square4: autoDraw = True
49.1342 	EXP 	high_grid_square5: autoDraw = True
49.1342 	EXP 	high_grid_square6: autoDraw = True
49.1342 	EXP 	high_grid_square7: autoDraw = True
49.1342 	EXP 	high_grid_square8: autoDraw = True
49.1342 	EXP 	high_grid_square9: autoDraw = True
49.1342 	EXP 	high_grid_square10: autoDraw = True
49.1342 	EXP 	high_grid_square11: autoDraw = True
49.1342 	EXP 	high_grid_square12: autoDraw = True
49.1342 	EXP 	high_grid_square13: autoDraw = True
49.1342 	EXP 	high_grid_square14: autoDraw = True
49.1342 	EXP 	high_grid_square15: autoDraw = True
49.1342 	EXP 	high_grid_square16: autoDraw = True
49.1342 	EXP 	dot1: autoDraw = True
49.1342 	EXP 	dot2: autoDraw = True
49.1342 	EXP 	dot3: autoDraw = True
49.1342 	EXP 	dot4: autoDraw = True
49.1342 	EXP 	dot5: autoDraw = True
49.1342 	EXP 	dot6: autoDraw = True
49.1342 	EXP 	dot7: autoDraw = True
49.1342 	EXP 	dot8: autoDraw = True
49.1342 	EXP 	dot9: autoDraw = True
49.1342 	EXP 	dot10: autoDraw = True
49.1342 	EXP 	dot11: autoDraw = True
49.1342 	EXP 	dot12: autoDraw = True
49.1342 	EXP 	dot13: autoDraw = True
49.1342 	EXP 	dot14: autoDraw = True
49.1342 	EXP 	dot15: autoDraw = True
49.1342 	EXP 	dot16: autoDraw = True
49.8840 	EXP 	Grid: autoDraw = False
49.8840 	EXP 	high_grid_square1: autoDraw = False
49.8840 	EXP 	high_grid_square2: autoDraw = False
49.8840 	EXP 	high_grid_square3: autoDraw = False
49.8840 	EXP 	high_grid_square4: autoDraw = False
49.8840 	EXP 	high_grid_square5: autoDraw = False
49.8840 	EXP 	high_grid_square6: autoDraw = False
49.8840 	EXP 	high_grid_square7: autoDraw = False
49.8840 	EXP 	high_grid_square8: autoDraw = False
49.8840 	EXP 	high_grid_square9: autoDraw = False
49.8840 	EXP 	high_grid_square10: autoDraw = False
49.8840 	EXP 	high_grid_square11: autoDraw = False
49.8840 	EXP 	high_grid_square12: autoDraw = False
49.8840 	EXP 	high_grid_square13: autoDraw = False
49.8840 	EXP 	high_grid_square14: autoDraw = False
49.8840 	EXP 	high_grid_square15: autoDraw = False
49.8840 	EXP 	high_grid_square16: autoDraw = False
49.8840 	EXP 	dot1: autoDraw = False
49.8840 	EXP 	dot2: autoDraw = False
49.8840 	EXP 	dot3: autoDraw = False
49.8840 	EXP 	dot4: autoDraw = False
49.8840 	EXP 	dot5: autoDraw = False
49.8840 	EXP 	dot6: autoDraw = False
49.8840 	EXP 	dot7: autoDraw = False
49.8840 	EXP 	dot8: autoDraw = False
49.8840 	EXP 	dot9: autoDraw = False
49.8840 	EXP 	dot10: autoDraw = False
49.8840 	EXP 	dot11: autoDraw = False
49.8840 	EXP 	dot12: autoDraw = False
49.8840 	EXP 	dot13: autoDraw = False
49.8840 	EXP 	dot14: autoDraw = False
49.8840 	EXP 	dot15: autoDraw = False
49.8840 	EXP 	dot16: autoDraw = False
49.8840 	EXP 	Grid: autoDraw = False
49.8840 	EXP 	high_grid_square1: autoDraw = False
49.8840 	EXP 	high_grid_square2: autoDraw = False
49.8840 	EXP 	high_grid_square3: autoDraw = False
49.8840 	EXP 	high_grid_square4: autoDraw = False
49.8840 	EXP 	high_grid_square5: autoDraw = False
49.8840 	EXP 	high_grid_square6: autoDraw = False
49.8840 	EXP 	high_grid_square7: autoDraw = False
49.8840 	EXP 	high_grid_square8: autoDraw = False
49.8840 	EXP 	high_grid_square9: autoDraw = False
49.8840 	EXP 	high_grid_square10: autoDraw = False
49.8840 	EXP 	high_grid_square11: autoDraw = False
49.8840 	EXP 	high_grid_square12: autoDraw = False
49.8840 	EXP 	high_grid_square13: autoDraw = False
49.8840 	EXP 	high_grid_square14: autoDraw = False
49.8840 	EXP 	high_grid_square15: autoDraw = False
49.8840 	EXP 	high_grid_square16: autoDraw = False
49.8840 	EXP 	dot1: autoDraw = False
49.8840 	EXP 	dot2: autoDraw = False
49.8840 	EXP 	dot3: autoDraw = False
49.8840 	EXP 	dot4: autoDraw = False
49.8840 	EXP 	dot5: autoDraw = False
49.8840 	EXP 	dot6: autoDraw = False
49.8840 	EXP 	dot7: autoDraw = False
49.8840 	EXP 	dot8: autoDraw = False
49.8840 	EXP 	dot9: autoDraw = False
49.8840 	EXP 	dot10: autoDraw = False
49.8840 	EXP 	dot11: autoDraw = False
49.8840 	EXP 	dot12: autoDraw = False
49.8840 	EXP 	dot13: autoDraw = False
49.8840 	EXP 	dot14: autoDraw = False
49.8840 	EXP 	dot15: autoDraw = False
49.8840 	EXP 	dot16: autoDraw = False
49.8840 	EXP 	roi: autoDraw = False
49.8840 	EXP 	Grid_2: autoDraw = False
49.8840 	EXP 	high_grid_square1_2: autoDraw = False
49.8840 	EXP 	high_grid_square2_2: autoDraw = False
49.8840 	EXP 	high_grid_square3_2: autoDraw = False
49.8840 	EXP 	high_grid_square4_2: autoDraw = False
49.8840 	EXP 	high_grid_square5_2: autoDraw = False
49.8840 	EXP 	high_grid_square6_2: autoDraw = False
49.8840 	EXP 	high_grid_square7_2: autoDraw = False
49.8840 	EXP 	high_grid_square8_2: autoDraw = False
49.8840 	EXP 	high_grid_square9_2: autoDraw = False
49.8840 	EXP 	high_grid_square10_2: autoDraw = False
49.8840 	EXP 	high_grid_square11_2: autoDraw = False
49.8840 	EXP 	high_grid_square12_2: autoDraw = False
49.8840 	EXP 	high_grid_square13_2: autoDraw = False
49.8840 	EXP 	high_grid_square14_2: autoDraw = False
49.8840 	EXP 	high_grid_square15_2: autoDraw = False
49.8840 	EXP 	high_grid_square16_2: autoDraw = False
49.8840 	EXP 	dot1a: autoDraw = False
49.8840 	EXP 	dot2a: autoDraw = False
49.8840 	EXP 	dot3a: autoDraw = False
49.8840 	EXP 	dot4a: autoDraw = False
49.8840 	EXP 	dot5a: autoDraw = False
49.8840 	EXP 	dot6a: autoDraw = False
49.8840 	EXP 	dot7a: autoDraw = False
49.8840 	EXP 	dot8a: autoDraw = False
49.8840 	EXP 	dot9a: autoDraw = False
49.8840 	EXP 	dot10a: autoDraw = False
49.8840 	EXP 	dot11a: autoDraw = False
49.8840 	EXP 	dot12a: autoDraw = False
49.8840 	EXP 	dot13a: autoDraw = False
49.8840 	EXP 	dot14a: autoDraw = False
49.8840 	EXP 	dot15a: autoDraw = False
49.8840 	EXP 	dot16a: autoDraw = False
49.8840 	EXP 	roi_3: autoDraw = False
49.8840 	EXP 	polygon2: autoDraw = True
50.4051 	EXP 	polygon2: autoDraw = False
50.4051 	EXP 	polygon2: autoDraw = False
50.4051 	EXP 	image_2: image = 'OS/OS4.jpg'
50.4051 	EXP 	image_2: autoDraw = True
50.9008 	EXP 	image_2: autoDraw = False
50.9008 	EXP 	image_2: autoDraw = False
50.9008 	EXP 	polygon2: autoDraw = True
51.4031 	EXP 	polygon2: autoDraw = False
51.4031 	EXP 	polygon2: autoDraw = False
51.4031 	EXP 	grid: autoDraw = True
51.4031 	EXP 	sq1: autoDraw = True
51.4031 	EXP 	sq2: autoDraw = True
51.4031 	EXP 	sq3: autoDraw = True
51.4031 	EXP 	sq4: autoDraw = True
51.4031 	EXP 	sq5: autoDraw = True
51.4031 	EXP 	sq6: autoDraw = True
51.4031 	EXP 	sq7: autoDraw = True
51.4031 	EXP 	sq8: autoDraw = True
51.4031 	EXP 	sq9: autoDraw = True
51.4031 	EXP 	sq10: autoDraw = True
51.4031 	EXP 	sq11: autoDraw = True
51.4031 	EXP 	sq12: autoDraw = True
51.4031 	EXP 	sq13: autoDraw = True
51.4031 	EXP 	sq14: autoDraw = True
51.4031 	EXP 	sq15: autoDraw = True
51.4031 	EXP 	sq16: autoDraw = True
51.4031 	EXP 	dot1_2: autoDraw = True
51.4031 	EXP 	dot2_2: autoDraw = True
51.4031 	EXP 	dot3_2: autoDraw = True
51.4031 	EXP 	dot4_2: autoDraw = True
51.4031 	EXP 	dot16_2: autoDraw = True
51.4031 	EXP 	dot15_2: autoDraw = True
51.4031 	EXP 	dot14_2: autoDraw = True
51.4031 	EXP 	dot12_2: autoDraw = True
51.4031 	EXP 	dot13_2: autoDraw = True
51.4031 	EXP 	dot11_2: autoDraw = True
51.4031 	EXP 	dot9_2: autoDraw = True
51.4031 	EXP 	dot10_2: autoDraw = True
51.4031 	EXP 	dot8_2: autoDraw = True
51.4031 	EXP 	dot7_2: autoDraw = True
51.4031 	EXP 	dot6_2: autoDraw = True
51.4031 	EXP 	dot5_2: autoDraw = True
52.2530 	DATA 	Keypress: left
52.2673 	EXP 	grid: autoDraw = False
52.2673 	EXP 	sq1: autoDraw = False
52.2673 	EXP 	sq2: autoDraw = False
52.2673 	EXP 	sq3: autoDraw = False
52.2673 	EXP 	sq4: autoDraw = False
52.2673 	EXP 	sq5: autoDraw = False
52.2673 	EXP 	sq6: autoDraw = False
52.2673 	EXP 	sq7: autoDraw = False
52.2673 	EXP 	sq8: autoDraw = False
52.2673 	EXP 	sq9: autoDraw = False
52.2673 	EXP 	sq10: autoDraw = False
52.2673 	EXP 	sq11: autoDraw = False
52.2673 	EXP 	sq12: autoDraw = False
52.2673 	EXP 	sq13: autoDraw = False
52.2673 	EXP 	sq14: autoDraw = False
52.2673 	EXP 	sq15: autoDraw = False
52.2673 	EXP 	sq16: autoDraw = False
52.2673 	EXP 	dot1_2: autoDraw = False
52.2673 	EXP 	dot2_2: autoDraw = False
52.2673 	EXP 	dot3_2: autoDraw = False
52.2673 	EXP 	dot4_2: autoDraw = False
52.2673 	EXP 	dot16_2: autoDraw = False
52.2673 	EXP 	dot15_2: autoDraw = False
52.2673 	EXP 	dot14_2: autoDraw = False
52.2673 	EXP 	dot12_2: autoDraw = False
52.2673 	EXP 	dot13_2: autoDraw = False
52.2673 	EXP 	dot11_2: autoDraw = False
52.2673 	EXP 	dot9_2: autoDraw = False
52.2673 	EXP 	dot10_2: autoDraw = False
52.2673 	EXP 	dot8_2: autoDraw = False
52.2673 	EXP 	dot7_2: autoDraw = False
52.2673 	EXP 	dot6_2: autoDraw = False
52.2673 	EXP 	dot5_2: autoDraw = False
52.2673 	EXP 	roi_2: autoDraw = False
52.2673 	EXP 	image: autoDraw = True
53.2515 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/201.png')])
53.2673 	EXP 	image: autoDraw = False
53.2673 	EXP 	image: autoDraw = False
53.2673 	EXP 	polygon: autoDraw = True
54.2504 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
54.2505 	EXP 	New trial (rep=0, index=0): None
54.2672 	EXP 	polygon: autoDraw = False
54.2672 	EXP 	polygon: autoDraw = False
54.2672 	EXP 	Grid: autoDraw = True
54.2672 	EXP 	high_grid_square1: autoDraw = True
54.2672 	EXP 	high_grid_square2: autoDraw = True
54.2672 	EXP 	high_grid_square3: autoDraw = True
54.2672 	EXP 	high_grid_square4: autoDraw = True
54.2672 	EXP 	high_grid_square5: autoDraw = True
54.2672 	EXP 	high_grid_square6: autoDraw = True
54.2672 	EXP 	high_grid_square7: autoDraw = True
54.2672 	EXP 	high_grid_square8: autoDraw = True
54.2672 	EXP 	high_grid_square9: autoDraw = True
54.2672 	EXP 	high_grid_square10: autoDraw = True
54.2672 	EXP 	high_grid_square11: autoDraw = True
54.2672 	EXP 	high_grid_square12: autoDraw = True
54.2672 	EXP 	high_grid_square13: autoDraw = True
54.2672 	EXP 	high_grid_square14: autoDraw = True
54.2672 	EXP 	high_grid_square15: autoDraw = True
54.2672 	EXP 	high_grid_square16: autoDraw = True
54.2672 	EXP 	dot1: autoDraw = True
54.2672 	EXP 	dot2: autoDraw = True
54.2672 	EXP 	dot3: autoDraw = True
54.2672 	EXP 	dot4: autoDraw = True
54.2672 	EXP 	dot5: autoDraw = True
54.2672 	EXP 	dot6: autoDraw = True
54.2672 	EXP 	dot7: autoDraw = True
54.2672 	EXP 	dot8: autoDraw = True
54.2672 	EXP 	dot9: autoDraw = True
54.2672 	EXP 	dot10: autoDraw = True
54.2672 	EXP 	dot11: autoDraw = True
54.2672 	EXP 	dot12: autoDraw = True
54.2672 	EXP 	dot13: autoDraw = True
54.2672 	EXP 	dot14: autoDraw = True
54.2672 	EXP 	dot15: autoDraw = True
54.2672 	EXP 	dot16: autoDraw = True
55.0172 	EXP 	Grid: autoDraw = False
55.0172 	EXP 	high_grid_square1: autoDraw = False
55.0172 	EXP 	high_grid_square2: autoDraw = False
55.0172 	EXP 	high_grid_square3: autoDraw = False
55.0172 	EXP 	high_grid_square4: autoDraw = False
55.0172 	EXP 	high_grid_square5: autoDraw = False
55.0172 	EXP 	high_grid_square6: autoDraw = False
55.0172 	EXP 	high_grid_square7: autoDraw = False
55.0172 	EXP 	high_grid_square8: autoDraw = False
55.0172 	EXP 	high_grid_square9: autoDraw = False
55.0172 	EXP 	high_grid_square10: autoDraw = False
55.0172 	EXP 	high_grid_square11: autoDraw = False
55.0172 	EXP 	high_grid_square12: autoDraw = False
55.0172 	EXP 	high_grid_square13: autoDraw = False
55.0172 	EXP 	high_grid_square14: autoDraw = False
55.0172 	EXP 	high_grid_square15: autoDraw = False
55.0172 	EXP 	high_grid_square16: autoDraw = False
55.0172 	EXP 	dot1: autoDraw = False
55.0172 	EXP 	dot2: autoDraw = False
55.0172 	EXP 	dot3: autoDraw = False
55.0172 	EXP 	dot4: autoDraw = False
55.0172 	EXP 	dot5: autoDraw = False
55.0172 	EXP 	dot6: autoDraw = False
55.0172 	EXP 	dot7: autoDraw = False
55.0172 	EXP 	dot8: autoDraw = False
55.0172 	EXP 	dot9: autoDraw = False
55.0172 	EXP 	dot10: autoDraw = False
55.0172 	EXP 	dot11: autoDraw = False
55.0172 	EXP 	dot12: autoDraw = False
55.0172 	EXP 	dot13: autoDraw = False
55.0172 	EXP 	dot14: autoDraw = False
55.0172 	EXP 	dot15: autoDraw = False
55.0172 	EXP 	dot16: autoDraw = False
55.0172 	EXP 	Grid: autoDraw = False
55.0172 	EXP 	high_grid_square1: autoDraw = False
55.0172 	EXP 	high_grid_square2: autoDraw = False
55.0172 	EXP 	high_grid_square3: autoDraw = False
55.0172 	EXP 	high_grid_square4: autoDraw = False
55.0172 	EXP 	high_grid_square5: autoDraw = False
55.0172 	EXP 	high_grid_square6: autoDraw = False
55.0172 	EXP 	high_grid_square7: autoDraw = False
55.0172 	EXP 	high_grid_square8: autoDraw = False
55.0172 	EXP 	high_grid_square9: autoDraw = False
55.0172 	EXP 	high_grid_square10: autoDraw = False
55.0172 	EXP 	high_grid_square11: autoDraw = False
55.0172 	EXP 	high_grid_square12: autoDraw = False
55.0172 	EXP 	high_grid_square13: autoDraw = False
55.0172 	EXP 	high_grid_square14: autoDraw = False
55.0172 	EXP 	high_grid_square15: autoDraw = False
55.0172 	EXP 	high_grid_square16: autoDraw = False
55.0172 	EXP 	dot1: autoDraw = False
55.0172 	EXP 	dot2: autoDraw = False
55.0172 	EXP 	dot3: autoDraw = False
55.0172 	EXP 	dot4: autoDraw = False
55.0172 	EXP 	dot5: autoDraw = False
55.0172 	EXP 	dot6: autoDraw = False
55.0172 	EXP 	dot7: autoDraw = False
55.0172 	EXP 	dot8: autoDraw = False
55.0172 	EXP 	dot9: autoDraw = False
55.0172 	EXP 	dot10: autoDraw = False
55.0172 	EXP 	dot11: autoDraw = False
55.0172 	EXP 	dot12: autoDraw = False
55.0172 	EXP 	dot13: autoDraw = False
55.0172 	EXP 	dot14: autoDraw = False
55.0172 	EXP 	dot15: autoDraw = False
55.0172 	EXP 	dot16: autoDraw = False
55.0172 	EXP 	roi: autoDraw = False
55.0172 	EXP 	Grid_2: autoDraw = False
55.0172 	EXP 	high_grid_square1_2: autoDraw = False
55.0172 	EXP 	high_grid_square2_2: autoDraw = False
55.0172 	EXP 	high_grid_square3_2: autoDraw = False
55.0172 	EXP 	high_grid_square4_2: autoDraw = False
55.0172 	EXP 	high_grid_square5_2: autoDraw = False
55.0172 	EXP 	high_grid_square6_2: autoDraw = False
55.0172 	EXP 	high_grid_square7_2: autoDraw = False
55.0172 	EXP 	high_grid_square8_2: autoDraw = False
55.0172 	EXP 	high_grid_square9_2: autoDraw = False
55.0172 	EXP 	high_grid_square10_2: autoDraw = False
55.0172 	EXP 	high_grid_square11_2: autoDraw = False
55.0172 	EXP 	high_grid_square12_2: autoDraw = False
55.0172 	EXP 	high_grid_square13_2: autoDraw = False
55.0172 	EXP 	high_grid_square14_2: autoDraw = False
55.0172 	EXP 	high_grid_square15_2: autoDraw = False
55.0172 	EXP 	high_grid_square16_2: autoDraw = False
55.0172 	EXP 	dot1a: autoDraw = False
55.0172 	EXP 	dot2a: autoDraw = False
55.0172 	EXP 	dot3a: autoDraw = False
55.0172 	EXP 	dot4a: autoDraw = False
55.0172 	EXP 	dot5a: autoDraw = False
55.0172 	EXP 	dot6a: autoDraw = False
55.0172 	EXP 	dot7a: autoDraw = False
55.0172 	EXP 	dot8a: autoDraw = False
55.0172 	EXP 	dot9a: autoDraw = False
55.0172 	EXP 	dot10a: autoDraw = False
55.0172 	EXP 	dot11a: autoDraw = False
55.0172 	EXP 	dot12a: autoDraw = False
55.0172 	EXP 	dot13a: autoDraw = False
55.0172 	EXP 	dot14a: autoDraw = False
55.0172 	EXP 	dot15a: autoDraw = False
55.0172 	EXP 	dot16a: autoDraw = False
55.0172 	EXP 	roi_3: autoDraw = False
55.0172 	EXP 	polygon2: autoDraw = True
55.5013 	EXP 	New trial (rep=1, index=0): None
55.5155 	EXP 	polygon2: autoDraw = False
55.5155 	EXP 	polygon2: autoDraw = False
55.5155 	EXP 	Grid: autoDraw = True
55.5155 	EXP 	high_grid_square1: autoDraw = True
55.5155 	EXP 	high_grid_square2: autoDraw = True
55.5155 	EXP 	high_grid_square3: autoDraw = True
55.5155 	EXP 	high_grid_square4: autoDraw = True
55.5155 	EXP 	high_grid_square5: autoDraw = True
55.5155 	EXP 	high_grid_square6: autoDraw = True
55.5155 	EXP 	high_grid_square7: autoDraw = True
55.5155 	EXP 	high_grid_square8: autoDraw = True
55.5155 	EXP 	high_grid_square9: autoDraw = True
55.5155 	EXP 	high_grid_square10: autoDraw = True
55.5155 	EXP 	high_grid_square11: autoDraw = True
55.5155 	EXP 	high_grid_square12: autoDraw = True
55.5155 	EXP 	high_grid_square13: autoDraw = True
55.5155 	EXP 	high_grid_square14: autoDraw = True
55.5155 	EXP 	high_grid_square15: autoDraw = True
55.5155 	EXP 	high_grid_square16: autoDraw = True
55.5155 	EXP 	dot1: autoDraw = True
55.5155 	EXP 	dot2: autoDraw = True
55.5155 	EXP 	dot3: autoDraw = True
55.5155 	EXP 	dot4: autoDraw = True
55.5155 	EXP 	dot5: autoDraw = True
55.5155 	EXP 	dot6: autoDraw = True
55.5155 	EXP 	dot7: autoDraw = True
55.5155 	EXP 	dot8: autoDraw = True
55.5155 	EXP 	dot9: autoDraw = True
55.5155 	EXP 	dot10: autoDraw = True
55.5155 	EXP 	dot11: autoDraw = True
55.5155 	EXP 	dot12: autoDraw = True
55.5155 	EXP 	dot13: autoDraw = True
55.5155 	EXP 	dot14: autoDraw = True
55.5155 	EXP 	dot15: autoDraw = True
55.5155 	EXP 	dot16: autoDraw = True
56.2677 	EXP 	Grid: autoDraw = False
56.2677 	EXP 	high_grid_square1: autoDraw = False
56.2677 	EXP 	high_grid_square2: autoDraw = False
56.2677 	EXP 	high_grid_square3: autoDraw = False
56.2677 	EXP 	high_grid_square4: autoDraw = False
56.2677 	EXP 	high_grid_square5: autoDraw = False
56.2677 	EXP 	high_grid_square6: autoDraw = False
56.2677 	EXP 	high_grid_square7: autoDraw = False
56.2677 	EXP 	high_grid_square8: autoDraw = False
56.2677 	EXP 	high_grid_square9: autoDraw = False
56.2677 	EXP 	high_grid_square10: autoDraw = False
56.2677 	EXP 	high_grid_square11: autoDraw = False
56.2677 	EXP 	high_grid_square12: autoDraw = False
56.2677 	EXP 	high_grid_square13: autoDraw = False
56.2677 	EXP 	high_grid_square14: autoDraw = False
56.2677 	EXP 	high_grid_square15: autoDraw = False
56.2677 	EXP 	high_grid_square16: autoDraw = False
56.2677 	EXP 	dot1: autoDraw = False
56.2677 	EXP 	dot2: autoDraw = False
56.2677 	EXP 	dot3: autoDraw = False
56.2677 	EXP 	dot4: autoDraw = False
56.2677 	EXP 	dot5: autoDraw = False
56.2677 	EXP 	dot6: autoDraw = False
56.2677 	EXP 	dot7: autoDraw = False
56.2677 	EXP 	dot8: autoDraw = False
56.2677 	EXP 	dot9: autoDraw = False
56.2677 	EXP 	dot10: autoDraw = False
56.2677 	EXP 	dot11: autoDraw = False
56.2677 	EXP 	dot12: autoDraw = False
56.2677 	EXP 	dot13: autoDraw = False
56.2677 	EXP 	dot14: autoDraw = False
56.2677 	EXP 	dot15: autoDraw = False
56.2677 	EXP 	dot16: autoDraw = False
56.2677 	EXP 	Grid: autoDraw = False
56.2677 	EXP 	high_grid_square1: autoDraw = False
56.2677 	EXP 	high_grid_square2: autoDraw = False
56.2677 	EXP 	high_grid_square3: autoDraw = False
56.2677 	EXP 	high_grid_square4: autoDraw = False
56.2677 	EXP 	high_grid_square5: autoDraw = False
56.2677 	EXP 	high_grid_square6: autoDraw = False
56.2677 	EXP 	high_grid_square7: autoDraw = False
56.2677 	EXP 	high_grid_square8: autoDraw = False
56.2677 	EXP 	high_grid_square9: autoDraw = False
56.2677 	EXP 	high_grid_square10: autoDraw = False
56.2677 	EXP 	high_grid_square11: autoDraw = False
56.2677 	EXP 	high_grid_square12: autoDraw = False
56.2677 	EXP 	high_grid_square13: autoDraw = False
56.2677 	EXP 	high_grid_square14: autoDraw = False
56.2677 	EXP 	high_grid_square15: autoDraw = False
56.2677 	EXP 	high_grid_square16: autoDraw = False
56.2677 	EXP 	dot1: autoDraw = False
56.2677 	EXP 	dot2: autoDraw = False
56.2677 	EXP 	dot3: autoDraw = False
56.2677 	EXP 	dot4: autoDraw = False
56.2677 	EXP 	dot5: autoDraw = False
56.2677 	EXP 	dot6: autoDraw = False
56.2677 	EXP 	dot7: autoDraw = False
56.2677 	EXP 	dot8: autoDraw = False
56.2677 	EXP 	dot9: autoDraw = False
56.2677 	EXP 	dot10: autoDraw = False
56.2677 	EXP 	dot11: autoDraw = False
56.2677 	EXP 	dot12: autoDraw = False
56.2677 	EXP 	dot13: autoDraw = False
56.2677 	EXP 	dot14: autoDraw = False
56.2677 	EXP 	dot15: autoDraw = False
56.2677 	EXP 	dot16: autoDraw = False
56.2677 	EXP 	roi: autoDraw = False
56.2677 	EXP 	Grid_2: autoDraw = False
56.2677 	EXP 	high_grid_square1_2: autoDraw = False
56.2677 	EXP 	high_grid_square2_2: autoDraw = False
56.2677 	EXP 	high_grid_square3_2: autoDraw = False
56.2677 	EXP 	high_grid_square4_2: autoDraw = False
56.2677 	EXP 	high_grid_square5_2: autoDraw = False
56.2677 	EXP 	high_grid_square6_2: autoDraw = False
56.2677 	EXP 	high_grid_square7_2: autoDraw = False
56.2677 	EXP 	high_grid_square8_2: autoDraw = False
56.2677 	EXP 	high_grid_square9_2: autoDraw = False
56.2677 	EXP 	high_grid_square10_2: autoDraw = False
