1.2724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.2801 	EXP 	high_grid_square15_2: autoDraw = True
55.2801 	EXP 	high_grid_square16_2: autoDraw = True
55.2801 	EXP 	dot1a: autoDraw = True
55.2801 	EXP 	dot2a: autoDraw = True
55.2801 	EXP 	dot3a: autoDraw = True
55.2801 	EXP 	dot4a: autoDraw = True
55.2801 	EXP 	dot5a: autoDraw = True
55.2801 	EXP 	dot6a: autoDraw = True
55.2801 	EXP 	dot7a: autoDraw = True
55.2801 	EXP 	dot8a: autoDraw = True
55.2801 	EXP 	dot9a: autoDraw = True
55.2801 	EXP 	dot10a: autoDraw = True
55.2801 	EXP 	dot11a: autoDraw = True
55.2801 	EXP 	dot12a: autoDraw = True
55.2801 	EXP 	dot13a: autoDraw = True
55.2801 	EXP 	dot14a: autoDraw = True
55.2801 	EXP 	dot15a: autoDraw = True
55.2801 	EXP 	dot16a: autoDraw = True
56.0299 	EXP 	Grid_2: autoDraw = False
56.0299 	EXP 	high_grid_square1_2: autoDraw = False
56.0299 	EXP 	high_grid_square2_2: autoDraw = False
56.0299 	EXP 	high_grid_square3_2: autoDraw = False
56.0299 	EXP 	high_grid_square4_2: autoDraw = False
56.0299 	EXP 	high_grid_square5_2: autoDraw = False
56.0299 	EXP 	high_grid_square6_2: autoDraw = False
56.0299 	EXP 	high_grid_square7_2: autoDraw = False
56.0299 	EXP 	high_grid_square8_2: autoDraw = False
56.0299 	EXP 	high_grid_square9_2: autoDraw = False
56.0299 	EXP 	high_grid_square10_2: autoDraw = False
56.0299 	EXP 	high_grid_square11_2: autoDraw = False
56.0299 	EXP 	high_grid_square12_2: autoDraw = False
56.0299 	EXP 	high_grid_square13_2: autoDraw = False
56.0299 	EXP 	high_grid_square14_2: autoDraw = False
56.0299 	EXP 	high_grid_square15_2: autoDraw = False
56.0299 	EXP 	high_grid_square16_2: autoDraw = False
56.0299 	EXP 	dot1a: autoDraw = False
56.0299 	EXP 	dot2a: autoDraw = False
56.0299 	EXP 	dot3a: autoDraw = False
56.0299 	EXP 	dot4a: autoDraw = False
56.0299 	EXP 	dot5a: autoDraw = False
56.0299 	EXP 	dot6a: autoDraw = False
56.0299 	EXP 	dot7a: autoDraw = False
56.0299 	EXP 	dot8a: autoDraw = False
56.0299 	EXP 	dot9a: autoDraw = False
56.0299 	EXP 	dot10a: autoDraw = False
56.0299 	EXP 	dot11a: autoDraw = False
56.0299 	EXP 	dot12a: autoDraw = False
56.0299 	EXP 	dot13a: autoDraw = False
56.0299 	EXP 	dot14a: autoDraw = False
56.0299 	EXP 	dot15a: autoDraw = False
56.0299 	EXP 	dot16a: autoDraw = False
56.0299 	EXP 	Grid_2: autoDraw = False
56.0299 	EXP 	high_grid_square1_2: autoDraw = False
56.0299 	EXP 	high_grid_square2_2: autoDraw = False
56.0299 	EXP 	high_grid_square3_2: autoDraw = False
56.0299 	EXP 	high_grid_square4_2: autoDraw = False
56.0299 	EXP 	high_grid_square5_2: autoDraw = False
56.0299 	EXP 	high_grid_square6_2: autoDraw = False
56.0299 	EXP 	high_grid_square7_2: autoDraw = False
56.0299 	EXP 	high_grid_square8_2: autoDraw = False
56.0299 	EXP 	high_grid_square9_2: autoDraw = False
56.0299 	EXP 	high_grid_square10_2: autoDraw = False
56.0299 	EXP 	high_grid_square11_2: autoDraw = False
56.0299 	EXP 	high_grid_square12_2: autoDraw = False
56.0299 	EXP 	high_grid_square13_2: autoDraw = False
56.0299 	EXP 	high_grid_square14_2: autoDraw = False
56.0299 	EXP 	high_grid_square15_2: autoDraw = False
56.0299 	EXP 	high_grid_square16_2: autoDraw = False
56.0299 	EXP 	dot1a: autoDraw = False
56.0299 	EXP 	dot2a: autoDraw = False
56.0299 	EXP 	dot3a: autoDraw = False
56.0299 	EXP 	dot4a: autoDraw = False
56.0299 	EXP 	dot5a: autoDraw = False
56.0299 	EXP 	dot6a: autoDraw = False
56.0299 	EXP 	dot7a: autoDraw = False
56.0299 	EXP 	dot8a: autoDraw = False
56.0299 	EXP 	dot9a: autoDraw = False
56.0299 	EXP 	dot10a: autoDraw = False
56.0299 	EXP 	dot11a: autoDraw = False
56.0299 	EXP 	dot12a: autoDraw = False
56.0299 	EXP 	dot13a: autoDraw = False
56.0299 	EXP 	dot14a: autoDraw = False
56.0299 	EXP 	dot15a: autoDraw = False
56.0299 	EXP 	dot16a: autoDraw = False
56.0299 	EXP 	roi_3: autoDraw = False
56.0299 	EXP 	polygon2: autoDraw = True
56.5141 	EXP 	New trial (rep=2, index=0): None
56.5299 	EXP 	polygon2: autoDraw = False
56.5299 	EXP 	polygon2: autoDraw = False
56.5299 	EXP 	Grid: autoDraw = False
56.5299 	EXP 	high_grid_square1: autoDraw = False
56.5299 	EXP 	high_grid_square2: autoDraw = False
56.5299 	EXP 	high_grid_square3: autoDraw = False
56.5299 	EXP 	high_grid_square4: autoDraw = False
56.5299 	EXP 	high_grid_square5: autoDraw = False
56.5299 	EXP 	high_grid_square6: autoDraw = False
56.5299 	EXP 	high_grid_square7: autoDraw = False
56.5299 	EXP 	high_grid_square8: autoDraw = False
56.5299 	EXP 	high_grid_square9: autoDraw = False
56.5299 	EXP 	high_grid_square10: autoDraw = False
56.5299 	EXP 	high_grid_square11: autoDraw = False
56.5299 	EXP 	high_grid_square12: autoDraw = False
56.5299 	EXP 	high_grid_square13: autoDraw = False
56.5299 	EXP 	high_grid_square14: autoDraw = False
56.5299 	EXP 	high_grid_square15: autoDraw = False
56.5299 	EXP 	high_grid_square16: autoDraw = False
56.5299 	EXP 	dot1: autoDraw = False
56.5299 	EXP 	dot2: autoDraw = False
56.5299 	EXP 	dot3: autoDraw = False
56.5299 	EXP 	dot4: autoDraw = False
56.5299 	EXP 	dot5: autoDraw = False
56.5299 	EXP 	dot6: autoDraw = False
56.5299 	EXP 	dot7: autoDraw = False
56.5299 	EXP 	dot8: autoDraw = False
56.5299 	EXP 	dot9: autoDraw = False
56.5299 	EXP 	dot10: autoDraw = False
56.5299 	EXP 	dot11: autoDraw = False
56.5299 	EXP 	dot12: autoDraw = False
56.5299 	EXP 	dot13: autoDraw = False
56.5299 	EXP 	dot14: autoDraw = False
56.5299 	EXP 	dot15: autoDraw = False
56.5299 	EXP 	dot16: autoDraw = False
56.5299 	EXP 	roi: autoDraw = False
56.5299 	EXP 	Grid_2: autoDraw = True
56.5299 	EXP 	high_grid_square1_2: autoDraw = True
56.5299 	EXP 	high_grid_square2_2: autoDraw = True
56.5299 	EXP 	high_grid_square3_2: autoDraw = True
56.5299 	EXP 	high_grid_square4_2: autoDraw = True
56.5299 	EXP 	high_grid_square5_2: autoDraw = True
56.5299 	EXP 	high_grid_square6_2: autoDraw = True
56.5299 	EXP 	high_grid_square7_2: autoDraw = True
56.5299 	EXP 	high_grid_square8_2: autoDraw = True
56.5299 	EXP 	high_grid_square9_2: autoDraw = True
56.5299 	EXP 	high_grid_square10_2: autoDraw = True
56.5299 	EXP 	high_grid_square11_2: autoDraw = True
56.5299 	EXP 	high_grid_square12_2: autoDraw = True
56.5299 	EXP 	high_grid_square13_2: autoDraw = True
56.5299 	EXP 	high_grid_square14_2: autoDraw = True
56.5299 	EXP 	high_grid_square15_2: autoDraw = True
56.5299 	EXP 	high_grid_square16_2: autoDraw = True
56.5299 	EXP 	dot1a: autoDraw = True
56.5299 	EXP 	dot2a: autoDraw = True
56.5299 	EXP 	dot3a: autoDraw = True
56.5299 	EXP 	dot4a: autoDraw = True
56.5299 	EXP 	dot5a: autoDraw = True
56.5299 	EXP 	dot6a: autoDraw = True
56.5299 	EXP 	dot7a: autoDraw = True
56.5299 	EXP 	dot8a: autoDraw = True
56.5299 	EXP 	dot9a: autoDraw = True
56.5299 	EXP 	dot10a: autoDraw = True
56.5299 	EXP 	dot11a: autoDraw = True
56.5299 	EXP 	dot12a: autoDraw = True
56.5299 	EXP 	dot13a: autoDraw = True
56.5299 	EXP 	dot14a: autoDraw = True
56.5299 	EXP 	dot15a: autoDraw = True
56.5299 	EXP 	dot16a: autoDraw = True
57.2799 	EXP 	Grid_2: autoDraw = False
57.2799 	EXP 	high_grid_square1_2: autoDraw = False
57.2799 	EXP 	high_grid_square2_2: autoDraw = False
57.2799 	EXP 	high_grid_square3_2: autoDraw = False
57.2799 	EXP 	high_grid_square4_2: autoDraw = False
57.2799 	EXP 	high_grid_square5_2: autoDraw = False
57.2799 	EXP 	high_grid_square6_2: autoDraw = False
57.2799 	EXP 	high_grid_square7_2: autoDraw = False
57.2799 	EXP 	high_grid_square8_2: autoDraw = False
57.2799 	EXP 	high_grid_square9_2: autoDraw = False
57.2799 	EXP 	high_grid_square10_2: autoDraw = False
57.2799 	EXP 	high_grid_square11_2: autoDraw = False
57.2799 	EXP 	high_grid_square12_2: autoDraw = False
57.2799 	EXP 	high_grid_square13_2: autoDraw = False
57.2799 	EXP 	high_grid_square14_2: autoDraw = False
57.2799 	EXP 	high_grid_square15_2: autoDraw = False
57.2799 	EXP 	high_grid_square16_2: autoDraw = False
57.2799 	EXP 	dot1a: autoDraw = False
57.2799 	EXP 	dot2a: autoDraw = False
57.2799 	EXP 	dot3a: autoDraw = False
57.2799 	EXP 	dot4a: autoDraw = False
57.2799 	EXP 	dot5a: autoDraw = False
57.2799 	EXP 	dot6a: autoDraw = False
57.2799 	EXP 	dot7a: autoDraw = False
57.2799 	EXP 	dot8a: autoDraw = False
57.2799 	EXP 	dot9a: autoDraw = False
57.2799 	EXP 	dot10a: autoDraw = False
57.2799 	EXP 	dot11a: autoDraw = False
57.2799 	EXP 	dot12a: autoDraw = False
57.2799 	EXP 	dot13a: autoDraw = False
57.2799 	EXP 	dot14a: autoDraw = False
57.2799 	EXP 	dot15a: autoDraw = False
57.2799 	EXP 	dot16a: autoDraw = False
57.2799 	EXP 	Grid_2: autoDraw = False
57.2799 	EXP 	high_grid_square1_2: autoDraw = False
57.2799 	EXP 	high_grid_square2_2: autoDraw = False
57.2799 	EXP 	high_grid_square3_2: autoDraw = False
57.2799 	EXP 	high_grid_square4_2: autoDraw = False
57.2799 	EXP 	high_grid_square5_2: autoDraw = False
57.2799 	EXP 	high_grid_square6_2: autoDraw = False
57.2799 	EXP 	high_grid_square7_2: autoDraw = False
57.2799 	EXP 	high_grid_square8_2: autoDraw = False
57.2799 	EXP 	high_grid_square9_2: autoDraw = False
57.2799 	EXP 	high_grid_square10_2: autoDraw = False
57.2799 	EXP 	high_grid_square11_2: autoDraw = False
57.2799 	EXP 	high_grid_square12_2: autoDraw = False
57.2799 	EXP 	high_grid_square13_2: autoDraw = False
57.2799 	EXP 	high_grid_square14_2: autoDraw = False
57.2799 	EXP 	high_grid_square15_2: autoDraw = False
57.2799 	EXP 	high_grid_square16_2: autoDraw = False
57.2799 	EXP 	dot1a: autoDraw = False
57.2799 	EXP 	dot2a: autoDraw = False
57.2799 	EXP 	dot3a: autoDraw = False
57.2799 	EXP 	dot4a: autoDraw = False
57.2799 	EXP 	dot5a: autoDraw = False
57.2799 	EXP 	dot6a: autoDraw = False
57.2799 	EXP 	dot7a: autoDraw = False
57.2799 	EXP 	dot8a: autoDraw = False
57.2799 	EXP 	dot9a: autoDraw = False
57.2799 	EXP 	dot10a: autoDraw = False
57.2799 	EXP 	dot11a: autoDraw = False
57.2799 	EXP 	dot12a: autoDraw = False
57.2799 	EXP 	dot13a: autoDraw = False
57.2799 	EXP 	dot14a: autoDraw = False
57.2799 	EXP 	dot15a: autoDraw = False
57.2799 	EXP 	dot16a: autoDraw = False
57.2799 	EXP 	roi_3: autoDraw = False
57.2799 	EXP 	polygon2: autoDraw = True
57.7986 	EXP 	polygon2: autoDraw = False
57.7986 	EXP 	polygon2: autoDraw = False
57.7986 	EXP 	image_2: image = 'OS/OS22.jpg'
57.7986 	EXP 	image_2: autoDraw = True
58.2967 	EXP 	image_2: autoDraw = False
58.2967 	EXP 	image_2: autoDraw = False
58.2967 	EXP 	polygon2: autoDraw = True
58.7965 	EXP 	polygon2: autoDraw = False
58.7965 	EXP 	polygon2: autoDraw = False
58.7965 	EXP 	grid: autoDraw = True
58.7965 	EXP 	sq1: autoDraw = True
58.7965 	EXP 	sq2: autoDraw = True
58.7965 	EXP 	sq3: autoDraw = True
58.7965 	EXP 	sq4: autoDraw = True
58.7965 	EXP 	sq5: autoDraw = True
58.7965 	EXP 	sq6: autoDraw = True
58.7965 	EXP 	sq7: autoDraw = True
58.7965 	EXP 	sq8: autoDraw = True
58.7965 	EXP 	sq9: autoDraw = True
58.7965 	EXP 	sq10: autoDraw = True
58.7965 	EXP 	sq11: autoDraw = True
58.7965 	EXP 	sq12: autoDraw = True
58.7965 	EXP 	sq13: autoDraw = True
58.7965 	EXP 	sq14: autoDraw = True
58.7965 	EXP 	sq15: autoDraw = True
58.7965 	EXP 	sq16: autoDraw = True
58.7965 	EXP 	dot1_2: autoDraw = True
58.7965 	EXP 	dot2_2: autoDraw = True
58.7965 	EXP 	dot3_2: autoDraw = True
58.7965 	EXP 	dot4_2: autoDraw = True
58.7965 	EXP 	dot16_2: autoDraw = True
58.7965 	EXP 	dot15_2: autoDraw = True
58.7965 	EXP 	dot14_2: autoDraw = True
58.7965 	EXP 	dot12_2: autoDraw = True
58.7965 	EXP 	dot13_2: autoDraw = True
58.7965 	EXP 	dot11_2: autoDraw = True
58.7965 	EXP 	dot9_2: autoDraw = True
58.7965 	EXP 	dot10_2: autoDraw = True
58.7965 	EXP 	dot8_2: autoDraw = True
58.7965 	EXP 	dot7_2: autoDraw = True
58.7965 	EXP 	dot6_2: autoDraw = True
58.7965 	EXP 	dot5_2: autoDraw = True
59.4312 	DATA 	Keypress: right
59.4466 	EXP 	grid: autoDraw = False
59.4466 	EXP 	sq1: autoDraw = False
59.4466 	EXP 	sq2: autoDraw = False
59.4466 	EXP 	sq3: autoDraw = False
59.4466 	EXP 	sq4: autoDraw = False
59.4466 	EXP 	sq5: autoDraw = False
59.4466 	EXP 	sq6: autoDraw = False
59.4466 	EXP 	sq7: autoDraw = False
59.4466 	EXP 	sq8: autoDraw = False
59.4466 	EXP 	sq9: autoDraw = False
59.4466 	EXP 	sq10: autoDraw = False
59.4466 	EXP 	sq11: autoDraw = False
59.4466 	EXP 	sq12: autoDraw = False
59.4466 	EXP 	sq13: autoDraw = False
59.4466 	EXP 	sq14: autoDraw = False
59.4466 	EXP 	sq15: autoDraw = False
59.4466 	EXP 	sq16: autoDraw = False
59.4466 	EXP 	dot1_2: autoDraw = False
59.4466 	EXP 	dot2_2: autoDraw = False
59.4466 	EXP 	dot3_2: autoDraw = False
59.4466 	EXP 	dot4_2: autoDraw = False
59.4466 	EXP 	dot16_2: autoDraw = False
59.4466 	EXP 	dot15_2: autoDraw = False
59.4466 	EXP 	dot14_2: autoDraw = False
59.4466 	EXP 	dot12_2: autoDraw = False
59.4466 	EXP 	dot13_2: autoDraw = False
59.4466 	EXP 	dot11_2: autoDraw = False
59.4466 	EXP 	dot9_2: autoDraw = False
59.4466 	EXP 	dot10_2: autoDraw = False
59.4466 	EXP 	dot8_2: autoDraw = False
59.4466 	EXP 	dot7_2: autoDraw = False
59.4466 	EXP 	dot6_2: autoDraw = False
59.4466 	EXP 	dot5_2: autoDraw = False
59.4466 	EXP 	roi_2: autoDraw = False
59.4466 	EXP 	image: autoDraw = True
60.4306 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'OS/OS18.jpg')])
60.4467 	EXP 	image: autoDraw = False
60.4467 	EXP 	image: autoDraw = False
60.4467 	EXP 	polygon: autoDraw = True
61.4166 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
61.4168 	EXP 	New trial (rep=0, index=0): None
61.4326 	EXP 	polygon: autoDraw = False
61.4326 	EXP 	polygon: autoDraw = False
61.4326 	EXP 	Grid: autoDraw = False
61.4326 	EXP 	high_grid_square1: autoDraw = False
61.4326 	EXP 	high_grid_square2: autoDraw = False
61.4326 	EXP 	high_grid_square3: autoDraw = False
61.4326 	EXP 	high_grid_square4: autoDraw = False
61.4326 	EXP 	high_grid_square5: autoDraw = False
61.4326 	EXP 	high_grid_square6: autoDraw = False
61.4326 	EXP 	high_grid_square7: autoDraw = False
61.4326 	EXP 	high_grid_square8: autoDraw = False
61.4326 	EXP 	high_grid_square9: autoDraw = False
61.4326 	EXP 	high_grid_square10: autoDraw = False
61.4326 	EXP 	high_grid_square11: autoDraw = False
61.4326 	EXP 	high_grid_square12: autoDraw = False
61.4326 	EXP 	high_grid_square13: autoDraw = False
61.4326 	EXP 	high_grid_square14: autoDraw = False
61.4326 	EXP 	high_grid_square15: autoDraw = False
61.4326 	EXP 	high_grid_square16: autoDraw = False
61.4326 	EXP 	dot1: autoDraw = False
61.4326 	EXP 	dot2: autoDraw = False
61.4326 	EXP 	dot3: autoDraw = False
61.4326 	EXP 	dot4: autoDraw = False
61.4326 	EXP 	dot5: autoDraw = False
61.4326 	EXP 	dot6: autoDraw = False
61.4326 	EXP 	dot7: autoDraw = False
61.4326 	EXP 	dot8: autoDraw = False
61.4326 	EXP 	dot9: autoDraw = False
61.4326 	EXP 	dot10: autoDraw = False
61.4326 	EXP 	dot11: autoDraw = False
61.4326 	EXP 	dot12: autoDraw = False
61.4326 	EXP 	dot13: autoDraw = False
61.4326 	EXP 	dot14: autoDraw = False
61.4326 	EXP 	dot15: autoDraw = False
61.4326 	EXP 	dot16: autoDraw = False
61.4326 	EXP 	roi: autoDraw = False
61.4326 	EXP 	Grid_2: autoDraw = True
61.4326 	EXP 	high_grid_square1_2: autoDraw = True
61.4326 	EXP 	high_grid_square2_2: autoDraw = True
61.4326 	EXP 	high_grid_square3_2: autoDraw = True
61.4326 	EXP 	high_grid_square4_2: autoDraw = True
61.4326 	EXP 	high_grid_square5_2: autoDraw = True
61.4326 	EXP 	high_grid_square6_2: autoDraw = True
61.4326 	EXP 	high_grid_square7_2: autoDraw = True
61.4326 	EXP 	high_grid_square8_2: autoDraw = True
61.4326 	EXP 	high_grid_square9_2: autoDraw = True
61.4326 	EXP 	high_grid_square10_2: autoDraw = True
61.4326 	EXP 	high_grid_square11_2: autoDraw = True
61.4326 	EXP 	high_grid_square12_2: autoDraw = True
61.4326 	EXP 	high_grid_square13_2: autoDraw = True
61.4326 	EXP 	high_grid_square14_2: autoDraw = True
61.4326 	EXP 	high_grid_square15_2: autoDraw = True
61.4326 	EXP 	high_grid_square16_2: autoDraw = True
61.4326 	EXP 	dot1a: autoDraw = True
61.4326 	EXP 	dot2a: autoDraw = True
61.4326 	EXP 	dot3a: autoDraw = True
61.4326 	EXP 	dot4a: autoDraw = True
61.4326 	EXP 	dot5a: autoDraw = True
61.4326 	EXP 	dot6a: autoDraw = True
61.4326 	EXP 	dot7a: autoDraw = True
61.4326 	EXP 	dot8a: autoDraw = True
61.4326 	EXP 	dot9a: autoDraw = True
61.4326 	EXP 	dot10a: autoDraw = True
61.4326 	EXP 	dot11a: autoDraw = True
61.4326 	EXP 	dot12a: autoDraw = True
61.4326 	EXP 	dot13a: autoDraw = True
61.4326 	EXP 	dot14a: autoDraw = True
61.4326 	EXP 	dot15a: autoDraw = True
61.4326 	EXP 	dot16a: autoDraw = True
62.1798 	EXP 	Grid_2: autoDraw = False
62.1798 	EXP 	high_grid_square1_2: autoDraw = False
62.1798 	EXP 	high_grid_square2_2: autoDraw = False
62.1798 	EXP 	high_grid_square3_2: autoDraw = False
62.1798 	EXP 	high_grid_square4_2: autoDraw = False
62.1798 	EXP 	high_grid_square5_2: autoDraw = False
62.1798 	EXP 	high_grid_square6_2: autoDraw = False
62.1798 	EXP 	high_grid_square7_2: autoDraw = False
62.1798 	EXP 	high_grid_square8_2: autoDraw = False
62.1798 	EXP 	high_grid_square9_2: autoDraw = False
62.1798 	EXP 	high_grid_square10_2: autoDraw = False
62.1798 	EXP 	high_grid_square11_2: autoDraw = False
62.1798 	EXP 	high_grid_square12_2: autoDraw = False
62.1798 	EXP 	high_grid_square13_2: autoDraw = False
62.1798 	EXP 	high_grid_square14_2: autoDraw = False
62.1798 	EXP 	high_grid_square15_2: autoDraw = False
62.1798 	EXP 	high_grid_square16_2: autoDraw = False
62.1798 	EXP 	dot1a: autoDraw = False
62.1798 	EXP 	dot2a: autoDraw = False
62.1798 	EXP 	dot3a: autoDraw = False
62.1798 	EXP 	dot4a: autoDraw = False
62.1798 	EXP 	dot5a: autoDraw = False
62.1798 	EXP 	dot6a: autoDraw = False
62.1798 	EXP 	dot7a: autoDraw = False
62.1798 	EXP 	dot8a: autoDraw = False
62.1798 	EXP 	dot9a: autoDraw = False
62.1798 	EXP 	dot10a: autoDraw = False
62.1798 	EXP 	dot11a: autoDraw = False
62.1798 	EXP 	dot12a: autoDraw = False
62.1798 	EXP 	dot13a: autoDraw = False
62.1798 	EXP 	dot14a: autoDraw = False
62.1798 	EXP 	dot15a: autoDraw = False
62.1798 	EXP 	dot16a: autoDraw = False
62.1798 	EXP 	Grid_2: autoDraw = False
62.1798 	EXP 	high_grid_square1_2: autoDraw = False
62.1798 	EXP 	high_grid_square2_2: autoDraw = False
62.1798 	EXP 	high_grid_square3_2: autoDraw = False
62.1798 	EXP 	high_grid_square4_2: autoDraw = False
62.1798 	EXP 	high_grid_square5_2: autoDraw = False
62.1798 	EXP 	high_grid_square6_2: autoDraw = False
62.1798 	EXP 	high_grid_square7_2: autoDraw = False
62.1798 	EXP 	high_grid_square8_2: autoDraw = False
62.1798 	EXP 	high_grid_square9_2: autoDraw = False
62.1798 	EXP 	high_grid_square10_2: autoDraw = False
62.1798 	EXP 	high_grid_square11_2: autoDraw = False
62.1798 	EXP 	high_grid_square12_2: autoDraw = False
62.1798 	EXP 	high_grid_square13_2: autoDraw = False
62.1798 	EXP 	high_grid_square14_2: autoDraw = False
62.1798 	EXP 	high_grid_square15_2: autoDraw = False
62.1798 	EXP 	high_grid_square16_2: autoDraw = False
62.1798 	EXP 	dot1a: autoDraw = False
62.1798 	EXP 	dot2a: autoDraw = False
62.1798 	EXP 	dot3a: autoDraw = False
62.1798 	EXP 	dot4a: autoDraw = False
62.1798 	EXP 	dot5a: autoDraw = False
62.1798 	EXP 	dot6a: autoDraw = False
62.1798 	EXP 	dot7a: autoDraw = False
62.1798 	EXP 	dot8a: autoDraw = False
62.1798 	EXP 	dot9a: autoDraw = False
62.1798 	EXP 	dot10a: autoDraw = False
62.1798 	EXP 	dot11a: autoDraw = False
62.1798 	EXP 	dot12a: autoDraw = False
62.1798 	EXP 	dot13a: autoDraw = False
62.1798 	EXP 	dot14a: autoDraw = False
62.1798 	EXP 	dot15a: autoDraw = False
62.1798 	EXP 	dot16a: autoDraw = False
62.1798 	EXP 	roi_3: autoDraw = False
62.1798 	EXP 	polygon2: autoDraw = True
62.6638 	EXP 	New trial (rep=1, index=0): None
62.6798 	EXP 	polygon2: autoDraw = False
62.6798 	EXP 	polygon2: autoDraw = False
62.6798 	EXP 	Grid: autoDraw = False
62.6798 	EXP 	high_grid_square1: autoDraw = False
62.6798 	EXP 	high_grid_square2: autoDraw = False
62.6798 	EXP 	high_grid_square3: autoDraw = False
62.6798 	EXP 	high_grid_square4: autoDraw = False
62.6798 	EXP 	high_grid_square5: autoDraw = False
62.6798 	EXP 	high_grid_square6: autoDraw = False
62.6798 	EXP 	high_grid_square7: autoDraw = False
62.6798 	EXP 	high_grid_square8: autoDraw = False
62.6798 	EXP 	high_grid_square9: autoDraw = False
62.6798 	EXP 	high_grid_square10: autoDraw = False
62.6798 	EXP 	high_grid_square11: autoDraw = False
62.6798 	EXP 	high_grid_square12: autoDraw = False
62.6798 	EXP 	high_grid_square13: autoDraw = False
62.6798 	EXP 	high_grid_square14: autoDraw = False
62.6798 	EXP 	high_grid_square15: autoDraw = False
62.6798 	EXP 	high_grid_square16: autoDraw = False
62.6798 	EXP 	dot1: autoDraw = False
62.6798 	EXP 	dot2: autoDraw = False
62.6798 	EXP 	dot3: autoDraw = False
62.6798 	EXP 	dot4: autoDraw = False
62.6798 	EXP 	dot5: autoDraw = False
62.6798 	EXP 	dot6: autoDraw = False
62.6798 	EXP 	dot7: autoDraw = False
62.6798 	EXP 	dot8: autoDraw = False
62.6798 	EXP 	dot9: autoDraw = False
62.6798 	EXP 	dot10: autoDraw = False
62.6798 	EXP 	dot11: autoDraw = False
62.6798 	EXP 	dot12: autoDraw = False
62.6798 	EXP 	dot13: autoDraw = False
62.6798 	EXP 	dot14: autoDraw = False
62.6798 	EXP 	dot15: autoDraw = False
62.6798 	EXP 	dot16: autoDraw = False
62.6798 	EXP 	roi: autoDraw = False
62.6798 	EXP 	Grid_2: autoDraw = True
62.6798 	EXP 	high_grid_square1_2: autoDraw = True
62.6798 	EXP 	high_grid_square2_2: autoDraw = True
62.6798 	EXP 	high_grid_square3_2: autoDraw = True
62.6798 	EXP 	high_grid_square4_2: autoDraw = True
62.6798 	EXP 	high_grid_square5_2: autoDraw = True
62.6798 	EXP 	high_grid_square6_2: autoDraw = True
62.6798 	EXP 	high_grid_square7_2: autoDraw = True
62.6798 	EXP 	high_grid_square8_2: autoDraw = True
62.6798 	EXP 	high_grid_square9_2: autoDraw = True
