1.4929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.5357 	EXP 	dot6: autoDraw = True
50.5357 	EXP 	dot7: autoDraw = True
50.5357 	EXP 	dot8: autoDraw = True
50.5357 	EXP 	dot9: autoDraw = True
50.5357 	EXP 	dot10: autoDraw = True
50.5357 	EXP 	dot11: autoDraw = True
50.5357 	EXP 	dot12: autoDraw = True
50.5357 	EXP 	dot13: autoDraw = True
50.5357 	EXP 	dot14: autoDraw = True
50.5357 	EXP 	dot15: autoDraw = True
50.5357 	EXP 	dot16: autoDraw = True
51.2840 	EXP 	Grid: autoDraw = False
51.2840 	EXP 	high_grid_square1: autoDraw = False
51.2840 	EXP 	high_grid_square2: autoDraw = False
51.2840 	EXP 	high_grid_square3: autoDraw = False
51.2840 	EXP 	high_grid_square4: autoDraw = False
51.2840 	EXP 	high_grid_square5: autoDraw = False
51.2840 	EXP 	high_grid_square6: autoDraw = False
51.2840 	EXP 	high_grid_square7: autoDraw = False
51.2840 	EXP 	high_grid_square8: autoDraw = False
51.2840 	EXP 	high_grid_square9: autoDraw = False
51.2840 	EXP 	high_grid_square10: autoDraw = False
51.2840 	EXP 	high_grid_square11: autoDraw = False
51.2840 	EXP 	high_grid_square12: autoDraw = False
51.2840 	EXP 	high_grid_square13: autoDraw = False
51.2840 	EXP 	high_grid_square14: autoDraw = False
51.2840 	EXP 	high_grid_square15: autoDraw = False
51.2840 	EXP 	high_grid_square16: autoDraw = False
51.2840 	EXP 	dot1: autoDraw = False
51.2840 	EXP 	dot2: autoDraw = False
51.2840 	EXP 	dot3: autoDraw = False
51.2840 	EXP 	dot4: autoDraw = False
51.2840 	EXP 	dot5: autoDraw = False
51.2840 	EXP 	dot6: autoDraw = False
51.2840 	EXP 	dot7: autoDraw = False
51.2840 	EXP 	dot8: autoDraw = False
51.2840 	EXP 	dot9: autoDraw = False
51.2840 	EXP 	dot10: autoDraw = False
51.2840 	EXP 	dot11: autoDraw = False
51.2840 	EXP 	dot12: autoDraw = False
51.2840 	EXP 	dot13: autoDraw = False
51.2840 	EXP 	dot14: autoDraw = False
51.2840 	EXP 	dot15: autoDraw = False
51.2840 	EXP 	dot16: autoDraw = False
51.2840 	EXP 	Grid: autoDraw = False
51.2840 	EXP 	high_grid_square1: autoDraw = False
51.2840 	EXP 	high_grid_square2: autoDraw = False
51.2840 	EXP 	high_grid_square3: autoDraw = False
51.2840 	EXP 	high_grid_square4: autoDraw = False
51.2840 	EXP 	high_grid_square5: autoDraw = False
51.2840 	EXP 	high_grid_square6: autoDraw = False
51.2840 	EXP 	high_grid_square7: autoDraw = False
51.2840 	EXP 	high_grid_square8: autoDraw = False
51.2840 	EXP 	high_grid_square9: autoDraw = False
51.2840 	EXP 	high_grid_square10: autoDraw = False
51.2840 	EXP 	high_grid_square11: autoDraw = False
51.2840 	EXP 	high_grid_square12: autoDraw = False
51.2840 	EXP 	high_grid_square13: autoDraw = False
51.2840 	EXP 	high_grid_square14: autoDraw = False
51.2840 	EXP 	high_grid_square15: autoDraw = False
51.2840 	EXP 	high_grid_square16: autoDraw = False
51.2840 	EXP 	dot1: autoDraw = False
51.2840 	EXP 	dot2: autoDraw = False
51.2840 	EXP 	dot3: autoDraw = False
51.2840 	EXP 	dot4: autoDraw = False
51.2840 	EXP 	dot5: autoDraw = False
51.2840 	EXP 	dot6: autoDraw = False
51.2840 	EXP 	dot7: autoDraw = False
51.2840 	EXP 	dot8: autoDraw = False
51.2840 	EXP 	dot9: autoDraw = False
51.2840 	EXP 	dot10: autoDraw = False
51.2840 	EXP 	dot11: autoDraw = False
51.2840 	EXP 	dot12: autoDraw = False
51.2840 	EXP 	dot13: autoDraw = False
51.2840 	EXP 	dot14: autoDraw = False
51.2840 	EXP 	dot15: autoDraw = False
51.2840 	EXP 	dot16: autoDraw = False
51.2840 	EXP 	roi: autoDraw = False
51.2840 	EXP 	Grid_2: autoDraw = False
51.2840 	EXP 	high_grid_square1_2: autoDraw = False
51.2840 	EXP 	high_grid_square2_2: autoDraw = False
51.2840 	EXP 	high_grid_square3_2: autoDraw = False
51.2840 	EXP 	high_grid_square4_2: autoDraw = False
51.2840 	EXP 	high_grid_square5_2: autoDraw = False
51.2840 	EXP 	high_grid_square6_2: autoDraw = False
51.2840 	EXP 	high_grid_square7_2: autoDraw = False
51.2840 	EXP 	high_grid_square8_2: autoDraw = False
51.2840 	EXP 	high_grid_square9_2: autoDraw = False
51.2840 	EXP 	high_grid_square10_2: autoDraw = False
51.2840 	EXP 	high_grid_square11_2: autoDraw = False
51.2840 	EXP 	high_grid_square12_2: autoDraw = False
51.2840 	EXP 	high_grid_square13_2: autoDraw = False
51.2840 	EXP 	high_grid_square14_2: autoDraw = False
51.2840 	EXP 	high_grid_square15_2: autoDraw = False
51.2840 	EXP 	high_grid_square16_2: autoDraw = False
51.2840 	EXP 	dot1a: autoDraw = False
51.2840 	EXP 	dot2a: autoDraw = False
51.2840 	EXP 	dot3a: autoDraw = False
51.2840 	EXP 	dot4a: autoDraw = False
51.2840 	EXP 	dot5a: autoDraw = False
51.2840 	EXP 	dot6a: autoDraw = False
51.2840 	EXP 	dot7a: autoDraw = False
51.2840 	EXP 	dot8a: autoDraw = False
51.2840 	EXP 	dot9a: autoDraw = False
51.2840 	EXP 	dot10a: autoDraw = False
51.2840 	EXP 	dot11a: autoDraw = False
51.2840 	EXP 	dot12a: autoDraw = False
51.2840 	EXP 	dot13a: autoDraw = False
51.2840 	EXP 	dot14a: autoDraw = False
51.2840 	EXP 	dot15a: autoDraw = False
51.2840 	EXP 	dot16a: autoDraw = False
51.2840 	EXP 	roi_3: autoDraw = False
51.2840 	EXP 	polygon2: autoDraw = True
51.7698 	EXP 	New trial (rep=2, index=0): None
51.7858 	EXP 	polygon2: autoDraw = False
51.7858 	EXP 	polygon2: autoDraw = False
51.7858 	EXP 	Grid: autoDraw = True
51.7858 	EXP 	high_grid_square1: autoDraw = True
51.7858 	EXP 	high_grid_square2: autoDraw = True
51.7858 	EXP 	high_grid_square3: autoDraw = True
51.7858 	EXP 	high_grid_square4: autoDraw = True
51.7858 	EXP 	high_grid_square5: autoDraw = True
51.7858 	EXP 	high_grid_square6: autoDraw = True
51.7858 	EXP 	high_grid_square7: autoDraw = True
51.7858 	EXP 	high_grid_square8: autoDraw = True
51.7858 	EXP 	high_grid_square9: autoDraw = True
51.7858 	EXP 	high_grid_square10: autoDraw = True
51.7858 	EXP 	high_grid_square11: autoDraw = True
51.7858 	EXP 	high_grid_square12: autoDraw = True
51.7858 	EXP 	high_grid_square13: autoDraw = True
51.7858 	EXP 	high_grid_square14: autoDraw = True
51.7858 	EXP 	high_grid_square15: autoDraw = True
51.7858 	EXP 	high_grid_square16: autoDraw = True
51.7858 	EXP 	dot1: autoDraw = True
51.7858 	EXP 	dot2: autoDraw = True
51.7858 	EXP 	dot3: autoDraw = True
51.7858 	EXP 	dot4: autoDraw = True
51.7858 	EXP 	dot5: autoDraw = True
51.7858 	EXP 	dot6: autoDraw = True
51.7858 	EXP 	dot7: autoDraw = True
51.7858 	EXP 	dot8: autoDraw = True
51.7858 	EXP 	dot9: autoDraw = True
51.7858 	EXP 	dot10: autoDraw = True
51.7858 	EXP 	dot11: autoDraw = True
51.7858 	EXP 	dot12: autoDraw = True
51.7858 	EXP 	dot13: autoDraw = True
51.7858 	EXP 	dot14: autoDraw = True
51.7858 	EXP 	dot15: autoDraw = True
51.7858 	EXP 	dot16: autoDraw = True
52.5340 	EXP 	Grid: autoDraw = False
52.5340 	EXP 	high_grid_square1: autoDraw = False
52.5340 	EXP 	high_grid_square2: autoDraw = False
52.5340 	EXP 	high_grid_square3: autoDraw = False
52.5340 	EXP 	high_grid_square4: autoDraw = False
52.5340 	EXP 	high_grid_square5: autoDraw = False
52.5340 	EXP 	high_grid_square6: autoDraw = False
52.5340 	EXP 	high_grid_square7: autoDraw = False
52.5340 	EXP 	high_grid_square8: autoDraw = False
52.5340 	EXP 	high_grid_square9: autoDraw = False
52.5340 	EXP 	high_grid_square10: autoDraw = False
52.5340 	EXP 	high_grid_square11: autoDraw = False
52.5340 	EXP 	high_grid_square12: autoDraw = False
52.5340 	EXP 	high_grid_square13: autoDraw = False
52.5340 	EXP 	high_grid_square14: autoDraw = False
52.5340 	EXP 	high_grid_square15: autoDraw = False
52.5340 	EXP 	high_grid_square16: autoDraw = False
52.5340 	EXP 	dot1: autoDraw = False
52.5340 	EXP 	dot2: autoDraw = False
52.5340 	EXP 	dot3: autoDraw = False
52.5340 	EXP 	dot4: autoDraw = False
52.5340 	EXP 	dot5: autoDraw = False
52.5340 	EXP 	dot6: autoDraw = False
52.5340 	EXP 	dot7: autoDraw = False
52.5340 	EXP 	dot8: autoDraw = False
52.5340 	EXP 	dot9: autoDraw = False
52.5340 	EXP 	dot10: autoDraw = False
52.5340 	EXP 	dot11: autoDraw = False
52.5340 	EXP 	dot12: autoDraw = False
52.5340 	EXP 	dot13: autoDraw = False
52.5340 	EXP 	dot14: autoDraw = False
52.5340 	EXP 	dot15: autoDraw = False
52.5340 	EXP 	dot16: autoDraw = False
52.5340 	EXP 	Grid: autoDraw = False
52.5340 	EXP 	high_grid_square1: autoDraw = False
52.5340 	EXP 	high_grid_square2: autoDraw = False
52.5340 	EXP 	high_grid_square3: autoDraw = False
52.5340 	EXP 	high_grid_square4: autoDraw = False
52.5340 	EXP 	high_grid_square5: autoDraw = False
52.5340 	EXP 	high_grid_square6: autoDraw = False
52.5340 	EXP 	high_grid_square7: autoDraw = False
52.5340 	EXP 	high_grid_square8: autoDraw = False
52.5340 	EXP 	high_grid_square9: autoDraw = False
52.5340 	EXP 	high_grid_square10: autoDraw = False
52.5340 	EXP 	high_grid_square11: autoDraw = False
52.5340 	EXP 	high_grid_square12: autoDraw = False
52.5340 	EXP 	high_grid_square13: autoDraw = False
52.5340 	EXP 	high_grid_square14: autoDraw = False
52.5340 	EXP 	high_grid_square15: autoDraw = False
52.5340 	EXP 	high_grid_square16: autoDraw = False
52.5340 	EXP 	dot1: autoDraw = False
52.5340 	EXP 	dot2: autoDraw = False
52.5340 	EXP 	dot3: autoDraw = False
52.5340 	EXP 	dot4: autoDraw = False
52.5340 	EXP 	dot5: autoDraw = False
52.5340 	EXP 	dot6: autoDraw = False
52.5340 	EXP 	dot7: autoDraw = False
52.5340 	EXP 	dot8: autoDraw = False
52.5340 	EXP 	dot9: autoDraw = False
52.5340 	EXP 	dot10: autoDraw = False
52.5340 	EXP 	dot11: autoDraw = False
52.5340 	EXP 	dot12: autoDraw = False
52.5340 	EXP 	dot13: autoDraw = False
52.5340 	EXP 	dot14: autoDraw = False
52.5340 	EXP 	dot15: autoDraw = False
52.5340 	EXP 	dot16: autoDraw = False
52.5340 	EXP 	roi: autoDraw = False
52.5340 	EXP 	Grid_2: autoDraw = False
52.5340 	EXP 	high_grid_square1_2: autoDraw = False
52.5340 	EXP 	high_grid_square2_2: autoDraw = False
52.5340 	EXP 	high_grid_square3_2: autoDraw = False
52.5340 	EXP 	high_grid_square4_2: autoDraw = False
52.5340 	EXP 	high_grid_square5_2: autoDraw = False
52.5340 	EXP 	high_grid_square6_2: autoDraw = False
52.5340 	EXP 	high_grid_square7_2: autoDraw = False
52.5340 	EXP 	high_grid_square8_2: autoDraw = False
52.5340 	EXP 	high_grid_square9_2: autoDraw = False
52.5340 	EXP 	high_grid_square10_2: autoDraw = False
52.5340 	EXP 	high_grid_square11_2: autoDraw = False
52.5340 	EXP 	high_grid_square12_2: autoDraw = False
52.5340 	EXP 	high_grid_square13_2: autoDraw = False
52.5340 	EXP 	high_grid_square14_2: autoDraw = False
52.5340 	EXP 	high_grid_square15_2: autoDraw = False
52.5340 	EXP 	high_grid_square16_2: autoDraw = False
52.5340 	EXP 	dot1a: autoDraw = False
52.5340 	EXP 	dot2a: autoDraw = False
52.5340 	EXP 	dot3a: autoDraw = False
52.5340 	EXP 	dot4a: autoDraw = False
52.5340 	EXP 	dot5a: autoDraw = False
52.5340 	EXP 	dot6a: autoDraw = False
52.5340 	EXP 	dot7a: autoDraw = False
52.5340 	EXP 	dot8a: autoDraw = False
52.5340 	EXP 	dot9a: autoDraw = False
52.5340 	EXP 	dot10a: autoDraw = False
52.5340 	EXP 	dot11a: autoDraw = False
52.5340 	EXP 	dot12a: autoDraw = False
52.5340 	EXP 	dot13a: autoDraw = False
52.5340 	EXP 	dot14a: autoDraw = False
52.5340 	EXP 	dot15a: autoDraw = False
52.5340 	EXP 	dot16a: autoDraw = False
52.5340 	EXP 	roi_3: autoDraw = False
52.5340 	EXP 	polygon2: autoDraw = True
53.0570 	EXP 	polygon2: autoDraw = False
53.0570 	EXP 	polygon2: autoDraw = False
53.0570 	EXP 	image_2: image = 'OS/OS35.jpg'
53.0570 	EXP 	image_2: autoDraw = True
53.5525 	EXP 	image_2: autoDraw = False
53.5525 	EXP 	image_2: autoDraw = False
53.5525 	EXP 	polygon2: autoDraw = True
54.0524 	EXP 	polygon2: autoDraw = False
54.0524 	EXP 	polygon2: autoDraw = False
54.0524 	EXP 	grid: autoDraw = True
54.0524 	EXP 	sq1: autoDraw = True
54.0524 	EXP 	sq2: autoDraw = True
54.0524 	EXP 	sq3: autoDraw = True
54.0524 	EXP 	sq4: autoDraw = True
54.0524 	EXP 	sq5: autoDraw = True
54.0524 	EXP 	sq6: autoDraw = True
54.0524 	EXP 	sq7: autoDraw = True
54.0524 	EXP 	sq8: autoDraw = True
54.0524 	EXP 	sq9: autoDraw = True
54.0524 	EXP 	sq10: autoDraw = True
54.0524 	EXP 	sq11: autoDraw = True
54.0524 	EXP 	sq12: autoDraw = True
54.0524 	EXP 	sq13: autoDraw = True
54.0524 	EXP 	sq14: autoDraw = True
54.0524 	EXP 	sq15: autoDraw = True
54.0524 	EXP 	sq16: autoDraw = True
54.0524 	EXP 	dot1_2: autoDraw = True
54.0524 	EXP 	dot2_2: autoDraw = True
54.0524 	EXP 	dot3_2: autoDraw = True
54.0524 	EXP 	dot4_2: autoDraw = True
54.0524 	EXP 	dot16_2: autoDraw = True
54.0524 	EXP 	dot15_2: autoDraw = True
54.0524 	EXP 	dot14_2: autoDraw = True
54.0524 	EXP 	dot12_2: autoDraw = True
54.0524 	EXP 	dot13_2: autoDraw = True
54.0524 	EXP 	dot11_2: autoDraw = True
54.0524 	EXP 	dot9_2: autoDraw = True
54.0524 	EXP 	dot10_2: autoDraw = True
54.0524 	EXP 	dot8_2: autoDraw = True
54.0524 	EXP 	dot7_2: autoDraw = True
54.0524 	EXP 	dot6_2: autoDraw = True
54.0524 	EXP 	dot5_2: autoDraw = True
54.6067 	DATA 	Keypress: left
54.6342 	EXP 	grid: autoDraw = False
54.6342 	EXP 	sq1: autoDraw = False
54.6342 	EXP 	sq2: autoDraw = False
54.6342 	EXP 	sq3: autoDraw = False
54.6342 	EXP 	sq4: autoDraw = False
54.6342 	EXP 	sq5: autoDraw = False
54.6342 	EXP 	sq6: autoDraw = False
54.6342 	EXP 	sq7: autoDraw = False
54.6342 	EXP 	sq8: autoDraw = False
54.6342 	EXP 	sq9: autoDraw = False
54.6342 	EXP 	sq10: autoDraw = False
54.6342 	EXP 	sq11: autoDraw = False
54.6342 	EXP 	sq12: autoDraw = False
54.6342 	EXP 	sq13: autoDraw = False
54.6342 	EXP 	sq14: autoDraw = False
54.6342 	EXP 	sq15: autoDraw = False
54.6342 	EXP 	sq16: autoDraw = False
54.6342 	EXP 	dot1_2: autoDraw = False
54.6342 	EXP 	dot2_2: autoDraw = False
54.6342 	EXP 	dot3_2: autoDraw = False
54.6342 	EXP 	dot4_2: autoDraw = False
54.6342 	EXP 	dot16_2: autoDraw = False
54.6342 	EXP 	dot15_2: autoDraw = False
54.6342 	EXP 	dot14_2: autoDraw = False
54.6342 	EXP 	dot12_2: autoDraw = False
54.6342 	EXP 	dot13_2: autoDraw = False
54.6342 	EXP 	dot11_2: autoDraw = False
54.6342 	EXP 	dot9_2: autoDraw = False
54.6342 	EXP 	dot10_2: autoDraw = False
54.6342 	EXP 	dot8_2: autoDraw = False
54.6342 	EXP 	dot7_2: autoDraw = False
54.6342 	EXP 	dot6_2: autoDraw = False
54.6342 	EXP 	dot5_2: autoDraw = False
54.6342 	EXP 	roi_2: autoDraw = False
54.6342 	EXP 	image: autoDraw = True
55.6181 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'FS/232.png')])
56.0533 	DATA 	Keypress: space
56.0562 	EXP 	image: autoDraw = False
56.0562 	EXP 	image: autoDraw = False
56.0562 	EXP 	polygon: autoDraw = True
57.0534 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
57.0536 	EXP 	New trial (rep=0, index=0): None
57.0671 	EXP 	polygon: autoDraw = False
57.0671 	EXP 	polygon: autoDraw = False
57.0671 	EXP 	Grid: autoDraw = False
57.0671 	EXP 	high_grid_square1: autoDraw = False
57.0671 	EXP 	high_grid_square2: autoDraw = False
57.0671 	EXP 	high_grid_square3: autoDraw = False
57.0671 	EXP 	high_grid_square4: autoDraw = False
57.0671 	EXP 	high_grid_square5: autoDraw = False
57.0671 	EXP 	high_grid_square6: autoDraw = False
57.0671 	EXP 	high_grid_square7: autoDraw = False
57.0671 	EXP 	high_grid_square8: autoDraw = False
57.0671 	EXP 	high_grid_square9: autoDraw = False
57.0671 	EXP 	high_grid_square10: autoDraw = False
57.0671 	EXP 	high_grid_square11: autoDraw = False
57.0671 	EXP 	high_grid_square12: autoDraw = False
57.0671 	EXP 	high_grid_square13: autoDraw = False
57.0671 	EXP 	high_grid_square14: autoDraw = False
57.0671 	EXP 	high_grid_square15: autoDraw = False
57.0671 	EXP 	high_grid_square16: autoDraw = False
57.0671 	EXP 	dot1: autoDraw = False
57.0671 	EXP 	dot2: autoDraw = False
57.0671 	EXP 	dot3: autoDraw = False
57.0671 	EXP 	dot4: autoDraw = False
57.0671 	EXP 	dot5: autoDraw = False
57.0671 	EXP 	dot6: autoDraw = False
57.0671 	EXP 	dot7: autoDraw = False
57.0671 	EXP 	dot8: autoDraw = False
57.0671 	EXP 	dot9: autoDraw = False
57.0671 	EXP 	dot10: autoDraw = False
57.0671 	EXP 	dot11: autoDraw = False
57.0671 	EXP 	dot12: autoDraw = False
57.0671 	EXP 	dot13: autoDraw = False
57.0671 	EXP 	dot14: autoDraw = False
57.0671 	EXP 	dot15: autoDraw = False
57.0671 	EXP 	dot16: autoDraw = False
57.0671 	EXP 	roi: autoDraw = False
57.0671 	EXP 	Grid_2: autoDraw = True
57.0671 	EXP 	high_grid_square1_2: autoDraw = True
57.0671 	EXP 	high_grid_square2_2: autoDraw = True
57.0671 	EXP 	high_grid_square3_2: autoDraw = True
57.0671 	EXP 	high_grid_square4_2: autoDraw = True
57.0671 	EXP 	high_grid_square5_2: autoDraw = True
57.0671 	EXP 	high_grid_square6_2: autoDraw = True
57.0671 	EXP 	high_grid_square7_2: autoDraw = True
57.0671 	EXP 	high_grid_square8_2: autoDraw = True
57.0671 	EXP 	high_grid_square9_2: autoDraw = True
57.0671 	EXP 	high_grid_square10_2: autoDraw = True
57.0671 	EXP 	high_grid_square11_2: autoDraw = True
57.0671 	EXP 	high_grid_square12_2: autoDraw = True
57.0671 	EXP 	high_grid_square13_2: autoDraw = True
57.0671 	EXP 	high_grid_square14_2: autoDraw = True
57.0671 	EXP 	high_grid_square15_2: autoDraw = True
57.0671 	EXP 	high_grid_square16_2: autoDraw = True
57.0671 	EXP 	dot1a: autoDraw = True
57.0671 	EXP 	dot2a: autoDraw = True
57.0671 	EXP 	dot3a: autoDraw = True
57.0671 	EXP 	dot4a: autoDraw = True
57.0671 	EXP 	dot5a: autoDraw = True
57.0671 	EXP 	dot6a: autoDraw = True
57.0671 	EXP 	dot7a: autoDraw = True
57.0671 	EXP 	dot8a: autoDraw = True
57.0671 	EXP 	dot9a: autoDraw = True
57.0671 	EXP 	dot10a: autoDraw = True
57.0671 	EXP 	dot11a: autoDraw = True
57.0671 	EXP 	dot12a: autoDraw = True
57.0671 	EXP 	dot13a: autoDraw = True
57.0671 	EXP 	dot14a: autoDraw = True
57.0671 	EXP 	dot15a: autoDraw = True
57.0671 	EXP 	dot16a: autoDraw = True
57.8189 	EXP 	Grid_2: autoDraw = False
57.8189 	EXP 	high_grid_square1_2: autoDraw = False
57.8189 	EXP 	high_grid_square2_2: autoDraw = False
57.8189 	EXP 	high_grid_square3_2: autoDraw = False
57.8189 	EXP 	high_grid_square4_2: autoDraw = False
57.8189 	EXP 	high_grid_square5_2: autoDraw = False
57.8189 	EXP 	high_grid_square6_2: autoDraw = False
57.8189 	EXP 	high_grid_square7_2: autoDraw = False
57.8189 	EXP 	high_grid_square8_2: autoDraw = False
57.8189 	EXP 	high_grid_square9_2: autoDraw = False
57.8189 	EXP 	high_grid_square10_2: autoDraw = False
57.8189 	EXP 	high_grid_square11_2: autoDraw = False
57.8189 	EXP 	high_grid_square12_2: autoDraw = False
57.8189 	EXP 	high_grid_square13_2: autoDraw = False
57.8189 	EXP 	high_grid_square14_2: autoDraw = False
57.8189 	EXP 	high_grid_square15_2: autoDraw = False
57.8189 	EXP 	high_grid_square16_2: autoDraw = False
57.8189 	EXP 	dot1a: autoDraw = False
57.8189 	EXP 	dot2a: autoDraw = False
57.8189 	EXP 	dot3a: autoDraw = False
57.8189 	EXP 	dot4a: autoDraw = False
57.8189 	EXP 	dot5a: autoDraw = False
57.8189 	EXP 	dot6a: autoDraw = False
57.8189 	EXP 	dot7a: autoDraw = False
57.8189 	EXP 	dot8a: autoDraw = False
57.8189 	EXP 	dot9a: autoDraw = False
57.8189 	EXP 	dot10a: autoDraw = False
57.8189 	EXP 	dot11a: autoDraw = False
57.8189 	EXP 	dot12a: autoDraw = False
57.8189 	EXP 	dot13a: autoDraw = False
57.8189 	EXP 	dot14a: autoDraw = False
57.8189 	EXP 	dot15a: autoDraw = False
57.8189 	EXP 	dot16a: autoDraw = False
57.8189 	EXP 	Grid_2: autoDraw = False
57.8189 	EXP 	high_grid_square1_2: autoDraw = False
57.8189 	EXP 	high_grid_square2_2: autoDraw = False
57.8189 	EXP 	high_grid_square3_2: autoDraw = False
57.8189 	EXP 	high_grid_square4_2: autoDraw = False
57.8189 	EXP 	high_grid_square5_2: autoDraw = False
57.8189 	EXP 	high_grid_square6_2: autoDraw = False
57.8189 	EXP 	high_grid_square7_2: autoDraw = False
57.8189 	EXP 	high_grid_square8_2: autoDraw = False
57.8189 	EXP 	high_grid_square9_2: autoDraw = False
57.8189 	EXP 	high_grid_square10_2: autoDraw = False
57.8189 	EXP 	high_grid_square11_2: autoDraw = False
57.8189 	EXP 	high_grid_square12_2: autoDraw = False
57.8189 	EXP 	high_grid_square13_2: autoDraw = False
57.8189 	EXP 	high_grid_square14_2: autoDraw = False
57.8189 	EXP 	high_grid_square15_2: autoDraw = False
57.8189 	EXP 	high_grid_square16_2: autoDraw = False
57.8189 	EXP 	dot1a: autoDraw = False
57.8189 	EXP 	dot2a: autoDraw = False
57.8189 	EXP 	dot3a: autoDraw = False
57.8189 	EXP 	dot4a: autoDraw = False
57.8189 	EXP 	dot5a: autoDraw = False
57.8189 	EXP 	dot6a: autoDraw = False
57.8189 	EXP 	dot7a: autoDraw = False
57.8189 	EXP 	dot8a: autoDraw = False
57.8189 	EXP 	dot9a: autoDraw = False
57.8189 	EXP 	dot10a: autoDraw = False
57.8189 	EXP 	dot11a: autoDraw = False
57.8189 	EXP 	dot12a: autoDraw = False
57.8189 	EXP 	dot13a: autoDraw = False
57.8189 	EXP 	dot14a: autoDraw = False
57.8189 	EXP 	dot15a: autoDraw = False
57.8189 	EXP 	dot16a: autoDraw = False
57.8189 	EXP 	roi_3: autoDraw = False
57.8189 	EXP 	polygon2: autoDraw = True
58.3029 	EXP 	New trial (rep=1, index=0): None
58.3191 	EXP 	polygon2: autoDraw = False
58.3191 	EXP 	polygon2: autoDraw = False
58.3191 	EXP 	Grid: autoDraw = False
58.3191 	EXP 	high_grid_square1: autoDraw = False
58.3191 	EXP 	high_grid_square2: autoDraw = False
58.3191 	EXP 	high_grid_square3: autoDraw = False
58.3191 	EXP 	high_grid_square4: autoDraw = False
58.3191 	EXP 	high_grid_square5: autoDraw = False
58.3191 	EXP 	high_grid_square6: autoDraw = False
58.3191 	EXP 	high_grid_square7: autoDraw = False
58.3191 	EXP 	high_grid_square8: autoDraw = False
58.3191 	EXP 	high_grid_square9: autoDraw = False
58.3191 	EXP 	high_grid_square10: autoDraw = False
58.3191 	EXP 	high_grid_square11: autoDraw = False
58.3191 	EXP 	high_grid_square12: autoDraw = False
58.3191 	EXP 	high_grid_square13: autoDraw = False
58.3191 	EXP 	high_grid_square14: autoDraw = False
58.3191 	EXP 	high_grid_square15: autoDraw = False
58.3191 	EXP 	high_grid_square16: autoDraw = False
58.3191 	EXP 	dot1: autoDraw = False
58.3191 	EXP 	dot2: autoDraw = False
58.3191 	EXP 	dot3: autoDraw = False
58.3191 	EXP 	dot4: autoDraw = False
