1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.4479 	EXP 	dot10_2: autoDraw = False
69.4479 	EXP 	dot8_2: autoDraw = False
69.4479 	EXP 	dot7_2: autoDraw = False
69.4479 	EXP 	dot6_2: autoDraw = False
69.4479 	EXP 	dot5_2: autoDraw = False
69.4479 	EXP 	roi_2: autoDraw = False
69.4479 	EXP 	image: autoDraw = True
70.4333 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'FS/311.png')])
70.7766 	DATA 	Keypress: space
70.7794 	EXP 	image: autoDraw = False
70.7794 	EXP 	image: autoDraw = False
70.7794 	EXP 	polygon: autoDraw = True
71.7693 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
71.7694 	EXP 	New trial (rep=0, index=0): None
71.7852 	EXP 	polygon: autoDraw = False
71.7852 	EXP 	polygon: autoDraw = False
71.7852 	EXP 	Grid: autoDraw = False
71.7852 	EXP 	high_grid_square1: autoDraw = False
71.7852 	EXP 	high_grid_square2: autoDraw = False
71.7852 	EXP 	high_grid_square3: autoDraw = False
71.7852 	EXP 	high_grid_square4: autoDraw = False
71.7852 	EXP 	high_grid_square5: autoDraw = False
71.7852 	EXP 	high_grid_square6: autoDraw = False
71.7852 	EXP 	high_grid_square7: autoDraw = False
71.7852 	EXP 	high_grid_square8: autoDraw = False
71.7852 	EXP 	high_grid_square9: autoDraw = False
71.7852 	EXP 	high_grid_square10: autoDraw = False
71.7852 	EXP 	high_grid_square11: autoDraw = False
71.7852 	EXP 	high_grid_square12: autoDraw = False
71.7852 	EXP 	high_grid_square13: autoDraw = False
71.7852 	EXP 	high_grid_square14: autoDraw = False
71.7852 	EXP 	high_grid_square15: autoDraw = False
71.7852 	EXP 	high_grid_square16: autoDraw = False
71.7852 	EXP 	dot1: autoDraw = False
71.7852 	EXP 	dot2: autoDraw = False
71.7852 	EXP 	dot3: autoDraw = False
71.7852 	EXP 	dot4: autoDraw = False
71.7852 	EXP 	dot5: autoDraw = False
71.7852 	EXP 	dot6: autoDraw = False
71.7852 	EXP 	dot7: autoDraw = False
71.7852 	EXP 	dot8: autoDraw = False
71.7852 	EXP 	dot9: autoDraw = False
71.7852 	EXP 	dot10: autoDraw = False
71.7852 	EXP 	dot11: autoDraw = False
71.7852 	EXP 	dot12: autoDraw = False
71.7852 	EXP 	dot13: autoDraw = False
71.7852 	EXP 	dot14: autoDraw = False
71.7852 	EXP 	dot15: autoDraw = False
71.7852 	EXP 	dot16: autoDraw = False
71.7852 	EXP 	roi: autoDraw = False
71.7852 	EXP 	Grid_2: autoDraw = True
71.7852 	EXP 	high_grid_square1_2: autoDraw = True
71.7852 	EXP 	high_grid_square2_2: autoDraw = True
71.7852 	EXP 	high_grid_square3_2: autoDraw = True
71.7852 	EXP 	high_grid_square4_2: autoDraw = True
71.7852 	EXP 	high_grid_square5_2: autoDraw = True
71.7852 	EXP 	high_grid_square6_2: autoDraw = True
71.7852 	EXP 	high_grid_square7_2: autoDraw = True
71.7852 	EXP 	high_grid_square8_2: autoDraw = True
71.7852 	EXP 	high_grid_square9_2: autoDraw = True
71.7852 	EXP 	high_grid_square10_2: autoDraw = True
71.7852 	EXP 	high_grid_square11_2: autoDraw = True
71.7852 	EXP 	high_grid_square12_2: autoDraw = True
71.7852 	EXP 	high_grid_square13_2: autoDraw = True
71.7852 	EXP 	high_grid_square14_2: autoDraw = True
71.7852 	EXP 	high_grid_square15_2: autoDraw = True
71.7852 	EXP 	high_grid_square16_2: autoDraw = True
71.7852 	EXP 	dot1a: autoDraw = True
71.7852 	EXP 	dot2a: autoDraw = True
71.7852 	EXP 	dot3a: autoDraw = True
71.7852 	EXP 	dot4a: autoDraw = True
71.7852 	EXP 	dot5a: autoDraw = True
71.7852 	EXP 	dot6a: autoDraw = True
71.7852 	EXP 	dot7a: autoDraw = True
71.7852 	EXP 	dot8a: autoDraw = True
71.7852 	EXP 	dot9a: autoDraw = True
71.7852 	EXP 	dot10a: autoDraw = True
71.7852 	EXP 	dot11a: autoDraw = True
71.7852 	EXP 	dot12a: autoDraw = True
71.7852 	EXP 	dot13a: autoDraw = True
71.7852 	EXP 	dot14a: autoDraw = True
71.7852 	EXP 	dot15a: autoDraw = True
71.7852 	EXP 	dot16a: autoDraw = True
72.5327 	EXP 	Grid_2: autoDraw = False
72.5327 	EXP 	high_grid_square1_2: autoDraw = False
72.5327 	EXP 	high_grid_square2_2: autoDraw = False
72.5327 	EXP 	high_grid_square3_2: autoDraw = False
72.5327 	EXP 	high_grid_square4_2: autoDraw = False
72.5327 	EXP 	high_grid_square5_2: autoDraw = False
72.5327 	EXP 	high_grid_square6_2: autoDraw = False
72.5327 	EXP 	high_grid_square7_2: autoDraw = False
72.5327 	EXP 	high_grid_square8_2: autoDraw = False
72.5327 	EXP 	high_grid_square9_2: autoDraw = False
72.5327 	EXP 	high_grid_square10_2: autoDraw = False
72.5327 	EXP 	high_grid_square11_2: autoDraw = False
72.5327 	EXP 	high_grid_square12_2: autoDraw = False
72.5327 	EXP 	high_grid_square13_2: autoDraw = False
72.5327 	EXP 	high_grid_square14_2: autoDraw = False
72.5327 	EXP 	high_grid_square15_2: autoDraw = False
72.5327 	EXP 	high_grid_square16_2: autoDraw = False
72.5327 	EXP 	dot1a: autoDraw = False
72.5327 	EXP 	dot2a: autoDraw = False
72.5327 	EXP 	dot3a: autoDraw = False
72.5327 	EXP 	dot4a: autoDraw = False
72.5327 	EXP 	dot5a: autoDraw = False
72.5327 	EXP 	dot6a: autoDraw = False
72.5327 	EXP 	dot7a: autoDraw = False
72.5327 	EXP 	dot8a: autoDraw = False
72.5327 	EXP 	dot9a: autoDraw = False
72.5327 	EXP 	dot10a: autoDraw = False
72.5327 	EXP 	dot11a: autoDraw = False
72.5327 	EXP 	dot12a: autoDraw = False
72.5327 	EXP 	dot13a: autoDraw = False
72.5327 	EXP 	dot14a: autoDraw = False
72.5327 	EXP 	dot15a: autoDraw = False
72.5327 	EXP 	dot16a: autoDraw = False
72.5327 	EXP 	Grid_2: autoDraw = False
72.5327 	EXP 	high_grid_square1_2: autoDraw = False
72.5327 	EXP 	high_grid_square2_2: autoDraw = False
72.5327 	EXP 	high_grid_square3_2: autoDraw = False
72.5327 	EXP 	high_grid_square4_2: autoDraw = False
72.5327 	EXP 	high_grid_square5_2: autoDraw = False
72.5327 	EXP 	high_grid_square6_2: autoDraw = False
72.5327 	EXP 	high_grid_square7_2: autoDraw = False
72.5327 	EXP 	high_grid_square8_2: autoDraw = False
72.5327 	EXP 	high_grid_square9_2: autoDraw = False
72.5327 	EXP 	high_grid_square10_2: autoDraw = False
72.5327 	EXP 	high_grid_square11_2: autoDraw = False
72.5327 	EXP 	high_grid_square12_2: autoDraw = False
72.5327 	EXP 	high_grid_square13_2: autoDraw = False
72.5327 	EXP 	high_grid_square14_2: autoDraw = False
72.5327 	EXP 	high_grid_square15_2: autoDraw = False
72.5327 	EXP 	high_grid_square16_2: autoDraw = False
72.5327 	EXP 	dot1a: autoDraw = False
72.5327 	EXP 	dot2a: autoDraw = False
72.5327 	EXP 	dot3a: autoDraw = False
72.5327 	EXP 	dot4a: autoDraw = False
72.5327 	EXP 	dot5a: autoDraw = False
72.5327 	EXP 	dot6a: autoDraw = False
72.5327 	EXP 	dot7a: autoDraw = False
72.5327 	EXP 	dot8a: autoDraw = False
72.5327 	EXP 	dot9a: autoDraw = False
72.5327 	EXP 	dot10a: autoDraw = False
72.5327 	EXP 	dot11a: autoDraw = False
72.5327 	EXP 	dot12a: autoDraw = False
72.5327 	EXP 	dot13a: autoDraw = False
72.5327 	EXP 	dot14a: autoDraw = False
72.5327 	EXP 	dot15a: autoDraw = False
72.5327 	EXP 	dot16a: autoDraw = False
72.5327 	EXP 	roi_3: autoDraw = False
72.5327 	EXP 	polygon2: autoDraw = True
73.0168 	EXP 	New trial (rep=1, index=0): None
73.0326 	EXP 	polygon2: autoDraw = False
73.0326 	EXP 	polygon2: autoDraw = False
73.0326 	EXP 	Grid: autoDraw = False
73.0326 	EXP 	high_grid_square1: autoDraw = False
73.0326 	EXP 	high_grid_square2: autoDraw = False
73.0326 	EXP 	high_grid_square3: autoDraw = False
73.0326 	EXP 	high_grid_square4: autoDraw = False
73.0326 	EXP 	high_grid_square5: autoDraw = False
73.0326 	EXP 	high_grid_square6: autoDraw = False
73.0326 	EXP 	high_grid_square7: autoDraw = False
73.0326 	EXP 	high_grid_square8: autoDraw = False
73.0326 	EXP 	high_grid_square9: autoDraw = False
73.0326 	EXP 	high_grid_square10: autoDraw = False
73.0326 	EXP 	high_grid_square11: autoDraw = False
73.0326 	EXP 	high_grid_square12: autoDraw = False
73.0326 	EXP 	high_grid_square13: autoDraw = False
73.0326 	EXP 	high_grid_square14: autoDraw = False
73.0326 	EXP 	high_grid_square15: autoDraw = False
73.0326 	EXP 	high_grid_square16: autoDraw = False
73.0326 	EXP 	dot1: autoDraw = False
73.0326 	EXP 	dot2: autoDraw = False
73.0326 	EXP 	dot3: autoDraw = False
73.0326 	EXP 	dot4: autoDraw = False
73.0326 	EXP 	dot5: autoDraw = False
73.0326 	EXP 	dot6: autoDraw = False
73.0326 	EXP 	dot7: autoDraw = False
73.0326 	EXP 	dot8: autoDraw = False
73.0326 	EXP 	dot9: autoDraw = False
73.0326 	EXP 	dot10: autoDraw = False
73.0326 	EXP 	dot11: autoDraw = False
73.0326 	EXP 	dot12: autoDraw = False
73.0326 	EXP 	dot13: autoDraw = False
73.0326 	EXP 	dot14: autoDraw = False
73.0326 	EXP 	dot15: autoDraw = False
73.0326 	EXP 	dot16: autoDraw = False
73.0326 	EXP 	roi: autoDraw = False
73.0326 	EXP 	Grid_2: autoDraw = True
73.0326 	EXP 	high_grid_square1_2: autoDraw = True
73.0326 	EXP 	high_grid_square2_2: autoDraw = True
73.0326 	EXP 	high_grid_square3_2: autoDraw = True
73.0326 	EXP 	high_grid_square4_2: autoDraw = True
73.0326 	EXP 	high_grid_square5_2: autoDraw = True
73.0326 	EXP 	high_grid_square6_2: autoDraw = True
73.0326 	EXP 	high_grid_square7_2: autoDraw = True
73.0326 	EXP 	high_grid_square8_2: autoDraw = True
73.0326 	EXP 	high_grid_square9_2: autoDraw = True
73.0326 	EXP 	high_grid_square10_2: autoDraw = True
73.0326 	EXP 	high_grid_square11_2: autoDraw = True
73.0326 	EXP 	high_grid_square12_2: autoDraw = True
73.0326 	EXP 	high_grid_square13_2: autoDraw = True
73.0326 	EXP 	high_grid_square14_2: autoDraw = True
73.0326 	EXP 	high_grid_square15_2: autoDraw = True
73.0326 	EXP 	high_grid_square16_2: autoDraw = True
73.0326 	EXP 	dot1a: autoDraw = True
73.0326 	EXP 	dot2a: autoDraw = True
73.0326 	EXP 	dot3a: autoDraw = True
73.0326 	EXP 	dot4a: autoDraw = True
73.0326 	EXP 	dot5a: autoDraw = True
73.0326 	EXP 	dot6a: autoDraw = True
73.0326 	EXP 	dot7a: autoDraw = True
73.0326 	EXP 	dot8a: autoDraw = True
73.0326 	EXP 	dot9a: autoDraw = True
73.0326 	EXP 	dot10a: autoDraw = True
73.0326 	EXP 	dot11a: autoDraw = True
73.0326 	EXP 	dot12a: autoDraw = True
73.0326 	EXP 	dot13a: autoDraw = True
73.0326 	EXP 	dot14a: autoDraw = True
73.0326 	EXP 	dot15a: autoDraw = True
73.0326 	EXP 	dot16a: autoDraw = True
73.7853 	EXP 	Grid_2: autoDraw = False
73.7853 	EXP 	high_grid_square1_2: autoDraw = False
73.7853 	EXP 	high_grid_square2_2: autoDraw = False
73.7853 	EXP 	high_grid_square3_2: autoDraw = False
73.7853 	EXP 	high_grid_square4_2: autoDraw = False
73.7853 	EXP 	high_grid_square5_2: autoDraw = False
73.7853 	EXP 	high_grid_square6_2: autoDraw = False
73.7853 	EXP 	high_grid_square7_2: autoDraw = False
73.7853 	EXP 	high_grid_square8_2: autoDraw = False
73.7853 	EXP 	high_grid_square9_2: autoDraw = False
73.7853 	EXP 	high_grid_square10_2: autoDraw = False
73.7853 	EXP 	high_grid_square11_2: autoDraw = False
73.7853 	EXP 	high_grid_square12_2: autoDraw = False
73.7853 	EXP 	high_grid_square13_2: autoDraw = False
73.7853 	EXP 	high_grid_square14_2: autoDraw = False
73.7853 	EXP 	high_grid_square15_2: autoDraw = False
73.7853 	EXP 	high_grid_square16_2: autoDraw = False
73.7853 	EXP 	dot1a: autoDraw = False
73.7853 	EXP 	dot2a: autoDraw = False
73.7853 	EXP 	dot3a: autoDraw = False
73.7853 	EXP 	dot4a: autoDraw = False
73.7853 	EXP 	dot5a: autoDraw = False
73.7853 	EXP 	dot6a: autoDraw = False
73.7853 	EXP 	dot7a: autoDraw = False
73.7853 	EXP 	dot8a: autoDraw = False
73.7853 	EXP 	dot9a: autoDraw = False
73.7853 	EXP 	dot10a: autoDraw = False
73.7853 	EXP 	dot11a: autoDraw = False
73.7853 	EXP 	dot12a: autoDraw = False
73.7853 	EXP 	dot13a: autoDraw = False
73.7853 	EXP 	dot14a: autoDraw = False
73.7853 	EXP 	dot15a: autoDraw = False
73.7853 	EXP 	dot16a: autoDraw = False
73.7853 	EXP 	Grid_2: autoDraw = False
73.7853 	EXP 	high_grid_square1_2: autoDraw = False
73.7853 	EXP 	high_grid_square2_2: autoDraw = False
73.7853 	EXP 	high_grid_square3_2: autoDraw = False
73.7853 	EXP 	high_grid_square4_2: autoDraw = False
73.7853 	EXP 	high_grid_square5_2: autoDraw = False
73.7853 	EXP 	high_grid_square6_2: autoDraw = False
73.7853 	EXP 	high_grid_square7_2: autoDraw = False
73.7853 	EXP 	high_grid_square8_2: autoDraw = False
73.7853 	EXP 	high_grid_square9_2: autoDraw = False
73.7853 	EXP 	high_grid_square10_2: autoDraw = False
73.7853 	EXP 	high_grid_square11_2: autoDraw = False
73.7853 	EXP 	high_grid_square12_2: autoDraw = False
73.7853 	EXP 	high_grid_square13_2: autoDraw = False
73.7853 	EXP 	high_grid_square14_2: autoDraw = False
73.7853 	EXP 	high_grid_square15_2: autoDraw = False
73.7853 	EXP 	high_grid_square16_2: autoDraw = False
73.7853 	EXP 	dot1a: autoDraw = False
73.7853 	EXP 	dot2a: autoDraw = False
73.7853 	EXP 	dot3a: autoDraw = False
73.7853 	EXP 	dot4a: autoDraw = False
73.7853 	EXP 	dot5a: autoDraw = False
73.7853 	EXP 	dot6a: autoDraw = False
73.7853 	EXP 	dot7a: autoDraw = False
73.7853 	EXP 	dot8a: autoDraw = False
73.7853 	EXP 	dot9a: autoDraw = False
73.7853 	EXP 	dot10a: autoDraw = False
73.7853 	EXP 	dot11a: autoDraw = False
73.7853 	EXP 	dot12a: autoDraw = False
73.7853 	EXP 	dot13a: autoDraw = False
73.7853 	EXP 	dot14a: autoDraw = False
73.7853 	EXP 	dot15a: autoDraw = False
73.7853 	EXP 	dot16a: autoDraw = False
73.7853 	EXP 	roi_3: autoDraw = False
73.7853 	EXP 	polygon2: autoDraw = True
74.2664 	EXP 	New trial (rep=2, index=0): None
74.2827 	EXP 	polygon2: autoDraw = False
74.2827 	EXP 	polygon2: autoDraw = False
74.2827 	EXP 	Grid: autoDraw = False
74.2827 	EXP 	high_grid_square1: autoDraw = False
74.2827 	EXP 	high_grid_square2: autoDraw = False
74.2827 	EXP 	high_grid_square3: autoDraw = False
74.2827 	EXP 	high_grid_square4: autoDraw = False
74.2827 	EXP 	high_grid_square5: autoDraw = False
74.2827 	EXP 	high_grid_square6: autoDraw = False
74.2827 	EXP 	high_grid_square7: autoDraw = False
74.2827 	EXP 	high_grid_square8: autoDraw = False
74.2827 	EXP 	high_grid_square9: autoDraw = False
74.2827 	EXP 	high_grid_square10: autoDraw = False
74.2827 	EXP 	high_grid_square11: autoDraw = False
74.2827 	EXP 	high_grid_square12: autoDraw = False
74.2827 	EXP 	high_grid_square13: autoDraw = False
74.2827 	EXP 	high_grid_square14: autoDraw = False
74.2827 	EXP 	high_grid_square15: autoDraw = False
74.2827 	EXP 	high_grid_square16: autoDraw = False
74.2827 	EXP 	dot1: autoDraw = False
74.2827 	EXP 	dot2: autoDraw = False
74.2827 	EXP 	dot3: autoDraw = False
74.2827 	EXP 	dot4: autoDraw = False
74.2827 	EXP 	dot5: autoDraw = False
74.2827 	EXP 	dot6: autoDraw = False
74.2827 	EXP 	dot7: autoDraw = False
74.2827 	EXP 	dot8: autoDraw = False
74.2827 	EXP 	dot9: autoDraw = False
74.2827 	EXP 	dot10: autoDraw = False
74.2827 	EXP 	dot11: autoDraw = False
74.2827 	EXP 	dot12: autoDraw = False
74.2827 	EXP 	dot13: autoDraw = False
74.2827 	EXP 	dot14: autoDraw = False
74.2827 	EXP 	dot15: autoDraw = False
74.2827 	EXP 	dot16: autoDraw = False
74.2827 	EXP 	roi: autoDraw = False
74.2827 	EXP 	Grid_2: autoDraw = True
74.2827 	EXP 	high_grid_square1_2: autoDraw = True
74.2827 	EXP 	high_grid_square2_2: autoDraw = True
74.2827 	EXP 	high_grid_square3_2: autoDraw = True
74.2827 	EXP 	high_grid_square4_2: autoDraw = True
74.2827 	EXP 	high_grid_square5_2: autoDraw = True
74.2827 	EXP 	high_grid_square6_2: autoDraw = True
74.2827 	EXP 	high_grid_square7_2: autoDraw = True
74.2827 	EXP 	high_grid_square8_2: autoDraw = True
74.2827 	EXP 	high_grid_square9_2: autoDraw = True
74.2827 	EXP 	high_grid_square10_2: autoDraw = True
74.2827 	EXP 	high_grid_square11_2: autoDraw = True
74.2827 	EXP 	high_grid_square12_2: autoDraw = True
74.2827 	EXP 	high_grid_square13_2: autoDraw = True
74.2827 	EXP 	high_grid_square14_2: autoDraw = True
74.2827 	EXP 	high_grid_square15_2: autoDraw = True
74.2827 	EXP 	high_grid_square16_2: autoDraw = True
74.2827 	EXP 	dot1a: autoDraw = True
74.2827 	EXP 	dot2a: autoDraw = True
74.2827 	EXP 	dot3a: autoDraw = True
74.2827 	EXP 	dot4a: autoDraw = True
74.2827 	EXP 	dot5a: autoDraw = True
74.2827 	EXP 	dot6a: autoDraw = True
74.2827 	EXP 	dot7a: autoDraw = True
74.2827 	EXP 	dot8a: autoDraw = True
74.2827 	EXP 	dot9a: autoDraw = True
74.2827 	EXP 	dot10a: autoDraw = True
74.2827 	EXP 	dot11a: autoDraw = True
74.2827 	EXP 	dot12a: autoDraw = True
74.2827 	EXP 	dot13a: autoDraw = True
74.2827 	EXP 	dot14a: autoDraw = True
74.2827 	EXP 	dot15a: autoDraw = True
74.2827 	EXP 	dot16a: autoDraw = True
75.0326 	EXP 	Grid_2: autoDraw = False
75.0326 	EXP 	high_grid_square1_2: autoDraw = False
75.0326 	EXP 	high_grid_square2_2: autoDraw = False
75.0326 	EXP 	high_grid_square3_2: autoDraw = False
75.0326 	EXP 	high_grid_square4_2: autoDraw = False
75.0326 	EXP 	high_grid_square5_2: autoDraw = False
75.0326 	EXP 	high_grid_square6_2: autoDraw = False
75.0326 	EXP 	high_grid_square7_2: autoDraw = False
75.0326 	EXP 	high_grid_square8_2: autoDraw = False
75.0326 	EXP 	high_grid_square9_2: autoDraw = False
75.0326 	EXP 	high_grid_square10_2: autoDraw = False
75.0326 	EXP 	high_grid_square11_2: autoDraw = False
75.0326 	EXP 	high_grid_square12_2: autoDraw = False
75.0326 	EXP 	high_grid_square13_2: autoDraw = False
75.0326 	EXP 	high_grid_square14_2: autoDraw = False
75.0326 	EXP 	high_grid_square15_2: autoDraw = False
75.0326 	EXP 	high_grid_square16_2: autoDraw = False
75.0326 	EXP 	dot1a: autoDraw = False
75.0326 	EXP 	dot2a: autoDraw = False
75.0326 	EXP 	dot3a: autoDraw = False
75.0326 	EXP 	dot4a: autoDraw = False
75.0326 	EXP 	dot5a: autoDraw = False
75.0326 	EXP 	dot6a: autoDraw = False
75.0326 	EXP 	dot7a: autoDraw = False
75.0326 	EXP 	dot8a: autoDraw = False
75.0326 	EXP 	dot9a: autoDraw = False
75.0326 	EXP 	dot10a: autoDraw = False
75.0326 	EXP 	dot11a: autoDraw = False
75.0326 	EXP 	dot12a: autoDraw = False
75.0326 	EXP 	dot13a: autoDraw = False
75.0326 	EXP 	dot14a: autoDraw = False
75.0326 	EXP 	dot15a: autoDraw = False
75.0326 	EXP 	dot16a: autoDraw = False
75.0326 	EXP 	Grid_2: autoDraw = False
75.0326 	EXP 	high_grid_square1_2: autoDraw = False
75.0326 	EXP 	high_grid_square2_2: autoDraw = False
75.0326 	EXP 	high_grid_square3_2: autoDraw = False
75.0326 	EXP 	high_grid_square4_2: autoDraw = False
75.0326 	EXP 	high_grid_square5_2: autoDraw = False
75.0326 	EXP 	high_grid_square6_2: autoDraw = False
75.0326 	EXP 	high_grid_square7_2: autoDraw = False
75.0326 	EXP 	high_grid_square8_2: autoDraw = False
75.0326 	EXP 	high_grid_square9_2: autoDraw = False
75.0326 	EXP 	high_grid_square10_2: autoDraw = False
75.0326 	EXP 	high_grid_square11_2: autoDraw = False
75.0326 	EXP 	high_grid_square12_2: autoDraw = False
75.0326 	EXP 	high_grid_square13_2: autoDraw = False
75.0326 	EXP 	high_grid_square14_2: autoDraw = False
75.0326 	EXP 	high_grid_square15_2: autoDraw = False
75.0326 	EXP 	high_grid_square16_2: autoDraw = False
75.0326 	EXP 	dot1a: autoDraw = False
75.0326 	EXP 	dot2a: autoDraw = False
75.0326 	EXP 	dot3a: autoDraw = False
75.0326 	EXP 	dot4a: autoDraw = False
75.0326 	EXP 	dot5a: autoDraw = False
75.0326 	EXP 	dot6a: autoDraw = False
75.0326 	EXP 	dot7a: autoDraw = False
75.0326 	EXP 	dot8a: autoDraw = False
75.0326 	EXP 	dot9a: autoDraw = False
75.0326 	EXP 	dot10a: autoDraw = False
75.0326 	EXP 	dot11a: autoDraw = False
75.0326 	EXP 	dot12a: autoDraw = False
75.0326 	EXP 	dot13a: autoDraw = False
75.0326 	EXP 	dot14a: autoDraw = False
75.0326 	EXP 	dot15a: autoDraw = False
75.0326 	EXP 	dot16a: autoDraw = False
75.0326 	EXP 	roi_3: autoDraw = False
75.0326 	EXP 	polygon2: autoDraw = True
75.5637 	EXP 	polygon2: autoDraw = False
75.5637 	EXP 	polygon2: autoDraw = False
75.5637 	EXP 	image_2: image = 'FS/311.png'
75.5637 	EXP 	image_2: autoDraw = True
76.0510 	EXP 	image_2: autoDraw = False
76.0510 	EXP 	image_2: autoDraw = False
76.0510 	EXP 	polygon2: autoDraw = True
76.5491 	EXP 	polygon2: autoDraw = False
76.5491 	EXP 	polygon2: autoDraw = False
76.5491 	EXP 	grid: autoDraw = True
76.5491 	EXP 	sq1: autoDraw = True
76.5491 	EXP 	sq2: autoDraw = True
76.5491 	EXP 	sq3: autoDraw = True
76.5491 	EXP 	sq4: autoDraw = True
76.5491 	EXP 	sq5: autoDraw = True
76.5491 	EXP 	sq6: autoDraw = True
76.5491 	EXP 	sq7: autoDraw = True
76.5491 	EXP 	sq8: autoDraw = True
76.5491 	EXP 	sq9: autoDraw = True
76.5491 	EXP 	sq10: autoDraw = True
76.5491 	EXP 	sq11: autoDraw = True
76.5491 	EXP 	sq12: autoDraw = True
76.5491 	EXP 	sq13: autoDraw = True
76.5491 	EXP 	sq14: autoDraw = True
76.5491 	EXP 	sq15: autoDraw = True
76.5491 	EXP 	sq16: autoDraw = True
76.5491 	EXP 	dot1_2: autoDraw = True
76.5491 	EXP 	dot2_2: autoDraw = True
76.5491 	EXP 	dot3_2: autoDraw = True
76.5491 	EXP 	dot4_2: autoDraw = True
76.5491 	EXP 	dot16_2: autoDraw = True
76.5491 	EXP 	dot15_2: autoDraw = True
76.5491 	EXP 	dot14_2: autoDraw = True
76.5491 	EXP 	dot12_2: autoDraw = True
76.5491 	EXP 	dot13_2: autoDraw = True
76.5491 	EXP 	dot11_2: autoDraw = True
76.5491 	EXP 	dot9_2: autoDraw = True
76.5491 	EXP 	dot10_2: autoDraw = True
76.5491 	EXP 	dot8_2: autoDraw = True
76.5491 	EXP 	dot7_2: autoDraw = True
76.5491 	EXP 	dot6_2: autoDraw = True
76.5491 	EXP 	dot5_2: autoDraw = True
77.1673 	DATA 	Keypress: left
77.1825 	EXP 	grid: autoDraw = False
77.1825 	EXP 	sq1: autoDraw = False
77.1825 	EXP 	sq2: autoDraw = False
77.1825 	EXP 	sq3: autoDraw = False
77.1825 	EXP 	sq4: autoDraw = False
77.1825 	EXP 	sq5: autoDraw = False
77.1825 	EXP 	sq6: autoDraw = False
77.1825 	EXP 	sq7: autoDraw = False
77.1825 	EXP 	sq8: autoDraw = False
77.1825 	EXP 	sq9: autoDraw = False
77.1825 	EXP 	sq10: autoDraw = False
77.1825 	EXP 	sq11: autoDraw = False
77.1825 	EXP 	sq12: autoDraw = False
77.1825 	EXP 	sq13: autoDraw = False
77.1825 	EXP 	sq14: autoDraw = False
77.1825 	EXP 	sq15: autoDraw = False
77.1825 	EXP 	sq16: autoDraw = False
77.1825 	EXP 	dot1_2: autoDraw = False
77.1825 	EXP 	dot2_2: autoDraw = False
77.1825 	EXP 	dot3_2: autoDraw = False
77.1825 	EXP 	dot4_2: autoDraw = False
77.1825 	EXP 	dot16_2: autoDraw = False
77.1825 	EXP 	dot15_2: autoDraw = False
77.1825 	EXP 	dot14_2: autoDraw = False
77.1825 	EXP 	dot12_2: autoDraw = False
77.1825 	EXP 	dot13_2: autoDraw = False
77.1825 	EXP 	dot11_2: autoDraw = False
77.1825 	EXP 	dot9_2: autoDraw = False
77.1825 	EXP 	dot10_2: autoDraw = False
