1.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.5609 	EXP 	high_grid_square6: autoDraw = True
52.5609 	EXP 	high_grid_square7: autoDraw = True
52.5609 	EXP 	high_grid_square8: autoDraw = True
52.5609 	EXP 	high_grid_square9: autoDraw = True
52.5609 	EXP 	high_grid_square10: autoDraw = True
52.5609 	EXP 	high_grid_square11: autoDraw = True
52.5609 	EXP 	high_grid_square12: autoDraw = True
52.5609 	EXP 	high_grid_square13: autoDraw = True
52.5609 	EXP 	high_grid_square14: autoDraw = True
52.5609 	EXP 	high_grid_square15: autoDraw = True
52.5609 	EXP 	high_grid_square16: autoDraw = True
52.5609 	EXP 	dot1: autoDraw = True
52.5609 	EXP 	dot2: autoDraw = True
52.5609 	EXP 	dot3: autoDraw = True
52.5609 	EXP 	dot4: autoDraw = True
52.5609 	EXP 	dot5: autoDraw = True
52.5609 	EXP 	dot6: autoDraw = True
52.5609 	EXP 	dot7: autoDraw = True
52.5609 	EXP 	dot8: autoDraw = True
52.5609 	EXP 	dot9: autoDraw = True
52.5609 	EXP 	dot10: autoDraw = True
52.5609 	EXP 	dot11: autoDraw = True
52.5609 	EXP 	dot12: autoDraw = True
52.5609 	EXP 	dot13: autoDraw = True
52.5609 	EXP 	dot14: autoDraw = True
52.5609 	EXP 	dot15: autoDraw = True
52.5609 	EXP 	dot16: autoDraw = True
53.3109 	EXP 	Grid: autoDraw = False
53.3109 	EXP 	high_grid_square1: autoDraw = False
53.3109 	EXP 	high_grid_square2: autoDraw = False
53.3109 	EXP 	high_grid_square3: autoDraw = False
53.3109 	EXP 	high_grid_square4: autoDraw = False
53.3109 	EXP 	high_grid_square5: autoDraw = False
53.3109 	EXP 	high_grid_square6: autoDraw = False
53.3109 	EXP 	high_grid_square7: autoDraw = False
53.3109 	EXP 	high_grid_square8: autoDraw = False
53.3109 	EXP 	high_grid_square9: autoDraw = False
53.3109 	EXP 	high_grid_square10: autoDraw = False
53.3109 	EXP 	high_grid_square11: autoDraw = False
53.3109 	EXP 	high_grid_square12: autoDraw = False
53.3109 	EXP 	high_grid_square13: autoDraw = False
53.3109 	EXP 	high_grid_square14: autoDraw = False
53.3109 	EXP 	high_grid_square15: autoDraw = False
53.3109 	EXP 	high_grid_square16: autoDraw = False
53.3109 	EXP 	dot1: autoDraw = False
53.3109 	EXP 	dot2: autoDraw = False
53.3109 	EXP 	dot3: autoDraw = False
53.3109 	EXP 	dot4: autoDraw = False
53.3109 	EXP 	dot5: autoDraw = False
53.3109 	EXP 	dot6: autoDraw = False
53.3109 	EXP 	dot7: autoDraw = False
53.3109 	EXP 	dot8: autoDraw = False
53.3109 	EXP 	dot9: autoDraw = False
53.3109 	EXP 	dot10: autoDraw = False
53.3109 	EXP 	dot11: autoDraw = False
53.3109 	EXP 	dot12: autoDraw = False
53.3109 	EXP 	dot13: autoDraw = False
53.3109 	EXP 	dot14: autoDraw = False
53.3109 	EXP 	dot15: autoDraw = False
53.3109 	EXP 	dot16: autoDraw = False
53.3109 	EXP 	Grid: autoDraw = False
53.3109 	EXP 	high_grid_square1: autoDraw = False
53.3109 	EXP 	high_grid_square2: autoDraw = False
53.3109 	EXP 	high_grid_square3: autoDraw = False
53.3109 	EXP 	high_grid_square4: autoDraw = False
53.3109 	EXP 	high_grid_square5: autoDraw = False
53.3109 	EXP 	high_grid_square6: autoDraw = False
53.3109 	EXP 	high_grid_square7: autoDraw = False
53.3109 	EXP 	high_grid_square8: autoDraw = False
53.3109 	EXP 	high_grid_square9: autoDraw = False
53.3109 	EXP 	high_grid_square10: autoDraw = False
53.3109 	EXP 	high_grid_square11: autoDraw = False
53.3109 	EXP 	high_grid_square12: autoDraw = False
53.3109 	EXP 	high_grid_square13: autoDraw = False
53.3109 	EXP 	high_grid_square14: autoDraw = False
53.3109 	EXP 	high_grid_square15: autoDraw = False
53.3109 	EXP 	high_grid_square16: autoDraw = False
53.3109 	EXP 	dot1: autoDraw = False
53.3109 	EXP 	dot2: autoDraw = False
53.3109 	EXP 	dot3: autoDraw = False
53.3109 	EXP 	dot4: autoDraw = False
53.3109 	EXP 	dot5: autoDraw = False
53.3109 	EXP 	dot6: autoDraw = False
53.3109 	EXP 	dot7: autoDraw = False
53.3109 	EXP 	dot8: autoDraw = False
53.3109 	EXP 	dot9: autoDraw = False
53.3109 	EXP 	dot10: autoDraw = False
53.3109 	EXP 	dot11: autoDraw = False
53.3109 	EXP 	dot12: autoDraw = False
53.3109 	EXP 	dot13: autoDraw = False
53.3109 	EXP 	dot14: autoDraw = False
53.3109 	EXP 	dot15: autoDraw = False
53.3109 	EXP 	dot16: autoDraw = False
53.3109 	EXP 	roi: autoDraw = False
53.3109 	EXP 	Grid_2: autoDraw = False
53.3109 	EXP 	high_grid_square1_2: autoDraw = False
53.3109 	EXP 	high_grid_square2_2: autoDraw = False
53.3109 	EXP 	high_grid_square3_2: autoDraw = False
53.3109 	EXP 	high_grid_square4_2: autoDraw = False
53.3109 	EXP 	high_grid_square5_2: autoDraw = False
53.3109 	EXP 	high_grid_square6_2: autoDraw = False
53.3109 	EXP 	high_grid_square7_2: autoDraw = False
53.3109 	EXP 	high_grid_square8_2: autoDraw = False
53.3109 	EXP 	high_grid_square9_2: autoDraw = False
53.3109 	EXP 	high_grid_square10_2: autoDraw = False
53.3109 	EXP 	high_grid_square11_2: autoDraw = False
53.3109 	EXP 	high_grid_square12_2: autoDraw = False
53.3109 	EXP 	high_grid_square13_2: autoDraw = False
53.3109 	EXP 	high_grid_square14_2: autoDraw = False
53.3109 	EXP 	high_grid_square15_2: autoDraw = False
53.3109 	EXP 	high_grid_square16_2: autoDraw = False
53.3109 	EXP 	dot1a: autoDraw = False
53.3109 	EXP 	dot2a: autoDraw = False
53.3109 	EXP 	dot3a: autoDraw = False
53.3109 	EXP 	dot4a: autoDraw = False
53.3109 	EXP 	dot5a: autoDraw = False
53.3109 	EXP 	dot6a: autoDraw = False
53.3109 	EXP 	dot7a: autoDraw = False
53.3109 	EXP 	dot8a: autoDraw = False
53.3109 	EXP 	dot9a: autoDraw = False
53.3109 	EXP 	dot10a: autoDraw = False
53.3109 	EXP 	dot11a: autoDraw = False
53.3109 	EXP 	dot12a: autoDraw = False
53.3109 	EXP 	dot13a: autoDraw = False
53.3109 	EXP 	dot14a: autoDraw = False
53.3109 	EXP 	dot15a: autoDraw = False
53.3109 	EXP 	dot16a: autoDraw = False
53.3109 	EXP 	roi_3: autoDraw = False
53.3109 	EXP 	polygon2: autoDraw = True
53.8449 	EXP 	polygon2: autoDraw = False
53.8449 	EXP 	polygon2: autoDraw = False
53.8449 	EXP 	image_2: image = 'FS/181.png'
53.8449 	EXP 	image_2: autoDraw = True
54.3461 	EXP 	image_2: autoDraw = False
54.3461 	EXP 	image_2: autoDraw = False
54.3461 	EXP 	polygon2: autoDraw = True
54.8430 	EXP 	polygon2: autoDraw = False
54.8430 	EXP 	polygon2: autoDraw = False
54.8430 	EXP 	grid: autoDraw = True
54.8430 	EXP 	sq1: autoDraw = True
54.8430 	EXP 	sq2: autoDraw = True
54.8430 	EXP 	sq3: autoDraw = True
54.8430 	EXP 	sq4: autoDraw = True
54.8430 	EXP 	sq5: autoDraw = True
54.8430 	EXP 	sq6: autoDraw = True
54.8430 	EXP 	sq7: autoDraw = True
54.8430 	EXP 	sq8: autoDraw = True
54.8430 	EXP 	sq9: autoDraw = True
54.8430 	EXP 	sq10: autoDraw = True
54.8430 	EXP 	sq11: autoDraw = True
54.8430 	EXP 	sq12: autoDraw = True
54.8430 	EXP 	sq13: autoDraw = True
54.8430 	EXP 	sq14: autoDraw = True
54.8430 	EXP 	sq15: autoDraw = True
54.8430 	EXP 	sq16: autoDraw = True
54.8430 	EXP 	dot1_2: autoDraw = True
54.8430 	EXP 	dot2_2: autoDraw = True
54.8430 	EXP 	dot3_2: autoDraw = True
54.8430 	EXP 	dot4_2: autoDraw = True
54.8430 	EXP 	dot16_2: autoDraw = True
54.8430 	EXP 	dot15_2: autoDraw = True
54.8430 	EXP 	dot14_2: autoDraw = True
54.8430 	EXP 	dot12_2: autoDraw = True
54.8430 	EXP 	dot13_2: autoDraw = True
54.8430 	EXP 	dot11_2: autoDraw = True
54.8430 	EXP 	dot9_2: autoDraw = True
54.8430 	EXP 	dot10_2: autoDraw = True
54.8430 	EXP 	dot8_2: autoDraw = True
54.8430 	EXP 	dot7_2: autoDraw = True
54.8430 	EXP 	dot6_2: autoDraw = True
54.8430 	EXP 	dot5_2: autoDraw = True
55.4122 	DATA 	Keypress: left
55.4276 	EXP 	grid: autoDraw = False
55.4276 	EXP 	sq1: autoDraw = False
55.4276 	EXP 	sq2: autoDraw = False
55.4276 	EXP 	sq3: autoDraw = False
55.4276 	EXP 	sq4: autoDraw = False
55.4276 	EXP 	sq5: autoDraw = False
55.4276 	EXP 	sq6: autoDraw = False
55.4276 	EXP 	sq7: autoDraw = False
55.4276 	EXP 	sq8: autoDraw = False
55.4276 	EXP 	sq9: autoDraw = False
55.4276 	EXP 	sq10: autoDraw = False
55.4276 	EXP 	sq11: autoDraw = False
55.4276 	EXP 	sq12: autoDraw = False
55.4276 	EXP 	sq13: autoDraw = False
55.4276 	EXP 	sq14: autoDraw = False
55.4276 	EXP 	sq15: autoDraw = False
55.4276 	EXP 	sq16: autoDraw = False
55.4276 	EXP 	dot1_2: autoDraw = False
55.4276 	EXP 	dot2_2: autoDraw = False
55.4276 	EXP 	dot3_2: autoDraw = False
55.4276 	EXP 	dot4_2: autoDraw = False
55.4276 	EXP 	dot16_2: autoDraw = False
55.4276 	EXP 	dot15_2: autoDraw = False
55.4276 	EXP 	dot14_2: autoDraw = False
55.4276 	EXP 	dot12_2: autoDraw = False
55.4276 	EXP 	dot13_2: autoDraw = False
55.4276 	EXP 	dot11_2: autoDraw = False
55.4276 	EXP 	dot9_2: autoDraw = False
55.4276 	EXP 	dot10_2: autoDraw = False
55.4276 	EXP 	dot8_2: autoDraw = False
55.4276 	EXP 	dot7_2: autoDraw = False
55.4276 	EXP 	dot6_2: autoDraw = False
55.4276 	EXP 	dot5_2: autoDraw = False
55.4276 	EXP 	roi_2: autoDraw = False
55.4276 	EXP 	image: autoDraw = True
56.3802 	DATA 	Keypress: space
56.4137 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/31.png')])
57.7505 	DATA 	Keypress: space
57.7540 	EXP 	image: autoDraw = False
57.7540 	EXP 	image: autoDraw = False
57.7540 	EXP 	polygon: autoDraw = True
58.7451 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.7453 	EXP 	New trial (rep=0, index=0): None
58.7608 	EXP 	polygon: autoDraw = False
58.7608 	EXP 	polygon: autoDraw = False
58.7608 	EXP 	Grid: autoDraw = True
58.7608 	EXP 	high_grid_square1: autoDraw = True
58.7608 	EXP 	high_grid_square2: autoDraw = True
58.7608 	EXP 	high_grid_square3: autoDraw = True
58.7608 	EXP 	high_grid_square4: autoDraw = True
58.7608 	EXP 	high_grid_square5: autoDraw = True
58.7608 	EXP 	high_grid_square6: autoDraw = True
58.7608 	EXP 	high_grid_square7: autoDraw = True
58.7608 	EXP 	high_grid_square8: autoDraw = True
58.7608 	EXP 	high_grid_square9: autoDraw = True
58.7608 	EXP 	high_grid_square10: autoDraw = True
58.7608 	EXP 	high_grid_square11: autoDraw = True
58.7608 	EXP 	high_grid_square12: autoDraw = True
58.7608 	EXP 	high_grid_square13: autoDraw = True
58.7608 	EXP 	high_grid_square14: autoDraw = True
58.7608 	EXP 	high_grid_square15: autoDraw = True
58.7608 	EXP 	high_grid_square16: autoDraw = True
58.7608 	EXP 	dot1: autoDraw = True
58.7608 	EXP 	dot2: autoDraw = True
58.7608 	EXP 	dot3: autoDraw = True
58.7608 	EXP 	dot4: autoDraw = True
58.7608 	EXP 	dot5: autoDraw = True
58.7608 	EXP 	dot6: autoDraw = True
58.7608 	EXP 	dot7: autoDraw = True
58.7608 	EXP 	dot8: autoDraw = True
58.7608 	EXP 	dot9: autoDraw = True
58.7608 	EXP 	dot10: autoDraw = True
58.7608 	EXP 	dot11: autoDraw = True
58.7608 	EXP 	dot12: autoDraw = True
58.7608 	EXP 	dot13: autoDraw = True
58.7608 	EXP 	dot14: autoDraw = True
58.7608 	EXP 	dot15: autoDraw = True
58.7608 	EXP 	dot16: autoDraw = True
59.5108 	EXP 	Grid: autoDraw = False
59.5108 	EXP 	high_grid_square1: autoDraw = False
59.5108 	EXP 	high_grid_square2: autoDraw = False
59.5108 	EXP 	high_grid_square3: autoDraw = False
59.5108 	EXP 	high_grid_square4: autoDraw = False
59.5108 	EXP 	high_grid_square5: autoDraw = False
59.5108 	EXP 	high_grid_square6: autoDraw = False
59.5108 	EXP 	high_grid_square7: autoDraw = False
59.5108 	EXP 	high_grid_square8: autoDraw = False
59.5108 	EXP 	high_grid_square9: autoDraw = False
59.5108 	EXP 	high_grid_square10: autoDraw = False
59.5108 	EXP 	high_grid_square11: autoDraw = False
59.5108 	EXP 	high_grid_square12: autoDraw = False
59.5108 	EXP 	high_grid_square13: autoDraw = False
59.5108 	EXP 	high_grid_square14: autoDraw = False
59.5108 	EXP 	high_grid_square15: autoDraw = False
59.5108 	EXP 	high_grid_square16: autoDraw = False
59.5108 	EXP 	dot1: autoDraw = False
59.5108 	EXP 	dot2: autoDraw = False
59.5108 	EXP 	dot3: autoDraw = False
59.5108 	EXP 	dot4: autoDraw = False
59.5108 	EXP 	dot5: autoDraw = False
59.5108 	EXP 	dot6: autoDraw = False
59.5108 	EXP 	dot7: autoDraw = False
59.5108 	EXP 	dot8: autoDraw = False
59.5108 	EXP 	dot9: autoDraw = False
59.5108 	EXP 	dot10: autoDraw = False
59.5108 	EXP 	dot11: autoDraw = False
59.5108 	EXP 	dot12: autoDraw = False
59.5108 	EXP 	dot13: autoDraw = False
59.5108 	EXP 	dot14: autoDraw = False
59.5108 	EXP 	dot15: autoDraw = False
59.5108 	EXP 	dot16: autoDraw = False
59.5108 	EXP 	Grid: autoDraw = False
59.5108 	EXP 	high_grid_square1: autoDraw = False
59.5108 	EXP 	high_grid_square2: autoDraw = False
59.5108 	EXP 	high_grid_square3: autoDraw = False
59.5108 	EXP 	high_grid_square4: autoDraw = False
59.5108 	EXP 	high_grid_square5: autoDraw = False
59.5108 	EXP 	high_grid_square6: autoDraw = False
59.5108 	EXP 	high_grid_square7: autoDraw = False
59.5108 	EXP 	high_grid_square8: autoDraw = False
59.5108 	EXP 	high_grid_square9: autoDraw = False
59.5108 	EXP 	high_grid_square10: autoDraw = False
59.5108 	EXP 	high_grid_square11: autoDraw = False
59.5108 	EXP 	high_grid_square12: autoDraw = False
59.5108 	EXP 	high_grid_square13: autoDraw = False
59.5108 	EXP 	high_grid_square14: autoDraw = False
59.5108 	EXP 	high_grid_square15: autoDraw = False
59.5108 	EXP 	high_grid_square16: autoDraw = False
59.5108 	EXP 	dot1: autoDraw = False
59.5108 	EXP 	dot2: autoDraw = False
59.5108 	EXP 	dot3: autoDraw = False
59.5108 	EXP 	dot4: autoDraw = False
59.5108 	EXP 	dot5: autoDraw = False
59.5108 	EXP 	dot6: autoDraw = False
59.5108 	EXP 	dot7: autoDraw = False
59.5108 	EXP 	dot8: autoDraw = False
59.5108 	EXP 	dot9: autoDraw = False
59.5108 	EXP 	dot10: autoDraw = False
59.5108 	EXP 	dot11: autoDraw = False
59.5108 	EXP 	dot12: autoDraw = False
59.5108 	EXP 	dot13: autoDraw = False
59.5108 	EXP 	dot14: autoDraw = False
59.5108 	EXP 	dot15: autoDraw = False
59.5108 	EXP 	dot16: autoDraw = False
59.5108 	EXP 	roi: autoDraw = False
59.5108 	EXP 	Grid_2: autoDraw = False
59.5108 	EXP 	high_grid_square1_2: autoDraw = False
59.5108 	EXP 	high_grid_square2_2: autoDraw = False
59.5108 	EXP 	high_grid_square3_2: autoDraw = False
59.5108 	EXP 	high_grid_square4_2: autoDraw = False
59.5108 	EXP 	high_grid_square5_2: autoDraw = False
59.5108 	EXP 	high_grid_square6_2: autoDraw = False
59.5108 	EXP 	high_grid_square7_2: autoDraw = False
59.5108 	EXP 	high_grid_square8_2: autoDraw = False
59.5108 	EXP 	high_grid_square9_2: autoDraw = False
59.5108 	EXP 	high_grid_square10_2: autoDraw = False
59.5108 	EXP 	high_grid_square11_2: autoDraw = False
59.5108 	EXP 	high_grid_square12_2: autoDraw = False
59.5108 	EXP 	high_grid_square13_2: autoDraw = False
59.5108 	EXP 	high_grid_square14_2: autoDraw = False
59.5108 	EXP 	high_grid_square15_2: autoDraw = False
59.5108 	EXP 	high_grid_square16_2: autoDraw = False
59.5108 	EXP 	dot1a: autoDraw = False
59.5108 	EXP 	dot2a: autoDraw = False
59.5108 	EXP 	dot3a: autoDraw = False
59.5108 	EXP 	dot4a: autoDraw = False
59.5108 	EXP 	dot5a: autoDraw = False
59.5108 	EXP 	dot6a: autoDraw = False
59.5108 	EXP 	dot7a: autoDraw = False
59.5108 	EXP 	dot8a: autoDraw = False
59.5108 	EXP 	dot9a: autoDraw = False
59.5108 	EXP 	dot10a: autoDraw = False
59.5108 	EXP 	dot11a: autoDraw = False
59.5108 	EXP 	dot12a: autoDraw = False
59.5108 	EXP 	dot13a: autoDraw = False
59.5108 	EXP 	dot14a: autoDraw = False
59.5108 	EXP 	dot15a: autoDraw = False
59.5108 	EXP 	dot16a: autoDraw = False
59.5108 	EXP 	roi_3: autoDraw = False
59.5108 	EXP 	polygon2: autoDraw = True
59.9948 	EXP 	New trial (rep=1, index=0): None
60.0108 	EXP 	polygon2: autoDraw = False
60.0108 	EXP 	polygon2: autoDraw = False
60.0108 	EXP 	Grid: autoDraw = True
60.0108 	EXP 	high_grid_square1: autoDraw = True
60.0108 	EXP 	high_grid_square2: autoDraw = True
60.0108 	EXP 	high_grid_square3: autoDraw = True
60.0108 	EXP 	high_grid_square4: autoDraw = True
60.0108 	EXP 	high_grid_square5: autoDraw = True
60.0108 	EXP 	high_grid_square6: autoDraw = True
60.0108 	EXP 	high_grid_square7: autoDraw = True
60.0108 	EXP 	high_grid_square8: autoDraw = True
60.0108 	EXP 	high_grid_square9: autoDraw = True
60.0108 	EXP 	high_grid_square10: autoDraw = True
60.0108 	EXP 	high_grid_square11: autoDraw = True
60.0108 	EXP 	high_grid_square12: autoDraw = True
60.0108 	EXP 	high_grid_square13: autoDraw = True
60.0108 	EXP 	high_grid_square14: autoDraw = True
60.0108 	EXP 	high_grid_square15: autoDraw = True
60.0108 	EXP 	high_grid_square16: autoDraw = True
60.0108 	EXP 	dot1: autoDraw = True
60.0108 	EXP 	dot2: autoDraw = True
60.0108 	EXP 	dot3: autoDraw = True
60.0108 	EXP 	dot4: autoDraw = True
60.0108 	EXP 	dot5: autoDraw = True
60.0108 	EXP 	dot6: autoDraw = True
60.0108 	EXP 	dot7: autoDraw = True
60.0108 	EXP 	dot8: autoDraw = True
60.0108 	EXP 	dot9: autoDraw = True
60.0108 	EXP 	dot10: autoDraw = True
60.0108 	EXP 	dot11: autoDraw = True
60.0108 	EXP 	dot12: autoDraw = True
60.0108 	EXP 	dot13: autoDraw = True
60.0108 	EXP 	dot14: autoDraw = True
60.0108 	EXP 	dot15: autoDraw = True
60.0108 	EXP 	dot16: autoDraw = True
60.7614 	EXP 	Grid: autoDraw = False
60.7614 	EXP 	high_grid_square1: autoDraw = False
60.7614 	EXP 	high_grid_square2: autoDraw = False
60.7614 	EXP 	high_grid_square3: autoDraw = False
60.7614 	EXP 	high_grid_square4: autoDraw = False
60.7614 	EXP 	high_grid_square5: autoDraw = False
60.7614 	EXP 	high_grid_square6: autoDraw = False
60.7614 	EXP 	high_grid_square7: autoDraw = False
60.7614 	EXP 	high_grid_square8: autoDraw = False
60.7614 	EXP 	high_grid_square9: autoDraw = False
60.7614 	EXP 	high_grid_square10: autoDraw = False
60.7614 	EXP 	high_grid_square11: autoDraw = False
60.7614 	EXP 	high_grid_square12: autoDraw = False
60.7614 	EXP 	high_grid_square13: autoDraw = False
60.7614 	EXP 	high_grid_square14: autoDraw = False
60.7614 	EXP 	high_grid_square15: autoDraw = False
60.7614 	EXP 	high_grid_square16: autoDraw = False
60.7614 	EXP 	dot1: autoDraw = False
60.7614 	EXP 	dot2: autoDraw = False
60.7614 	EXP 	dot3: autoDraw = False
60.7614 	EXP 	dot4: autoDraw = False
60.7614 	EXP 	dot5: autoDraw = False
60.7614 	EXP 	dot6: autoDraw = False
60.7614 	EXP 	dot7: autoDraw = False
60.7614 	EXP 	dot8: autoDraw = False
60.7614 	EXP 	dot9: autoDraw = False
60.7614 	EXP 	dot10: autoDraw = False
60.7614 	EXP 	dot11: autoDraw = False
60.7614 	EXP 	dot12: autoDraw = False
60.7614 	EXP 	dot13: autoDraw = False
60.7614 	EXP 	dot14: autoDraw = False
60.7614 	EXP 	dot15: autoDraw = False
60.7614 	EXP 	dot16: autoDraw = False
60.7614 	EXP 	Grid: autoDraw = False
60.7614 	EXP 	high_grid_square1: autoDraw = False
60.7614 	EXP 	high_grid_square2: autoDraw = False
60.7614 	EXP 	high_grid_square3: autoDraw = False
60.7614 	EXP 	high_grid_square4: autoDraw = False
60.7614 	EXP 	high_grid_square5: autoDraw = False
60.7614 	EXP 	high_grid_square6: autoDraw = False
60.7614 	EXP 	high_grid_square7: autoDraw = False
60.7614 	EXP 	high_grid_square8: autoDraw = False
60.7614 	EXP 	high_grid_square9: autoDraw = False
60.7614 	EXP 	high_grid_square10: autoDraw = False
60.7614 	EXP 	high_grid_square11: autoDraw = False
60.7614 	EXP 	high_grid_square12: autoDraw = False
60.7614 	EXP 	high_grid_square13: autoDraw = False
60.7614 	EXP 	high_grid_square14: autoDraw = False
60.7614 	EXP 	high_grid_square15: autoDraw = False
60.7614 	EXP 	high_grid_square16: autoDraw = False
60.7614 	EXP 	dot1: autoDraw = False
60.7614 	EXP 	dot2: autoDraw = False
60.7614 	EXP 	dot3: autoDraw = False
60.7614 	EXP 	dot4: autoDraw = False
60.7614 	EXP 	dot5: autoDraw = False
60.7614 	EXP 	dot6: autoDraw = False
60.7614 	EXP 	dot7: autoDraw = False
60.7614 	EXP 	dot8: autoDraw = False
60.7614 	EXP 	dot9: autoDraw = False
60.7614 	EXP 	dot10: autoDraw = False
60.7614 	EXP 	dot11: autoDraw = False
60.7614 	EXP 	dot12: autoDraw = False
60.7614 	EXP 	dot13: autoDraw = False
60.7614 	EXP 	dot14: autoDraw = False
60.7614 	EXP 	dot15: autoDraw = False
60.7614 	EXP 	dot16: autoDraw = False
60.7614 	EXP 	roi: autoDraw = False
60.7614 	EXP 	Grid_2: autoDraw = False
60.7614 	EXP 	high_grid_square1_2: autoDraw = False
60.7614 	EXP 	high_grid_square2_2: autoDraw = False
60.7614 	EXP 	high_grid_square3_2: autoDraw = False
60.7614 	EXP 	high_grid_square4_2: autoDraw = False
60.7614 	EXP 	high_grid_square5_2: autoDraw = False
60.7614 	EXP 	high_grid_square6_2: autoDraw = False
60.7614 	EXP 	high_grid_square7_2: autoDraw = False
60.7614 	EXP 	high_grid_square8_2: autoDraw = False
60.7614 	EXP 	high_grid_square9_2: autoDraw = False
60.7614 	EXP 	high_grid_square10_2: autoDraw = False
60.7614 	EXP 	high_grid_square11_2: autoDraw = False
60.7614 	EXP 	high_grid_square12_2: autoDraw = False
60.7614 	EXP 	high_grid_square13_2: autoDraw = False
60.7614 	EXP 	high_grid_square14_2: autoDraw = False
60.7614 	EXP 	high_grid_square15_2: autoDraw = False
60.7614 	EXP 	high_grid_square16_2: autoDraw = False
60.7614 	EXP 	dot1a: autoDraw = False
60.7614 	EXP 	dot2a: autoDraw = False
60.7614 	EXP 	dot3a: autoDraw = False
60.7614 	EXP 	dot4a: autoDraw = False
60.7614 	EXP 	dot5a: autoDraw = False
60.7614 	EXP 	dot6a: autoDraw = False
60.7614 	EXP 	dot7a: autoDraw = False
60.7614 	EXP 	dot8a: autoDraw = False
60.7614 	EXP 	dot9a: autoDraw = False
60.7614 	EXP 	dot10a: autoDraw = False
60.7614 	EXP 	dot11a: autoDraw = False
60.7614 	EXP 	dot12a: autoDraw = False
60.7614 	EXP 	dot13a: autoDraw = False
60.7614 	EXP 	dot14a: autoDraw = False
60.7614 	EXP 	dot15a: autoDraw = False
60.7614 	EXP 	dot16a: autoDraw = False
60.7614 	EXP 	roi_3: autoDraw = False
60.7614 	EXP 	polygon2: autoDraw = True
61.2445 	EXP 	New trial (rep=2, index=0): None
61.2608 	EXP 	polygon2: autoDraw = False
61.2608 	EXP 	polygon2: autoDraw = False
61.2608 	EXP 	Grid: autoDraw = True
61.2608 	EXP 	high_grid_square1: autoDraw = True
61.2608 	EXP 	high_grid_square2: autoDraw = True
61.2608 	EXP 	high_grid_square3: autoDraw = True
61.2608 	EXP 	high_grid_square4: autoDraw = True
61.2608 	EXP 	high_grid_square5: autoDraw = True
