1.4354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.7705 	EXP 	high_grid_square8_2: autoDraw = False
58.7705 	EXP 	high_grid_square9_2: autoDraw = False
58.7705 	EXP 	high_grid_square10_2: autoDraw = False
58.7705 	EXP 	high_grid_square11_2: autoDraw = False
58.7705 	EXP 	high_grid_square12_2: autoDraw = False
58.7705 	EXP 	high_grid_square13_2: autoDraw = False
58.7705 	EXP 	high_grid_square14_2: autoDraw = False
58.7705 	EXP 	high_grid_square15_2: autoDraw = False
58.7705 	EXP 	high_grid_square16_2: autoDraw = False
58.7705 	EXP 	dot1a: autoDraw = False
58.7705 	EXP 	dot2a: autoDraw = False
58.7705 	EXP 	dot3a: autoDraw = False
58.7705 	EXP 	dot4a: autoDraw = False
58.7705 	EXP 	dot5a: autoDraw = False
58.7705 	EXP 	dot6a: autoDraw = False
58.7705 	EXP 	dot7a: autoDraw = False
58.7705 	EXP 	dot8a: autoDraw = False
58.7705 	EXP 	dot9a: autoDraw = False
58.7705 	EXP 	dot10a: autoDraw = False
58.7705 	EXP 	dot11a: autoDraw = False
58.7705 	EXP 	dot12a: autoDraw = False
58.7705 	EXP 	dot13a: autoDraw = False
58.7705 	EXP 	dot14a: autoDraw = False
58.7705 	EXP 	dot15a: autoDraw = False
58.7705 	EXP 	dot16a: autoDraw = False
58.7705 	EXP 	Grid_2: autoDraw = False
58.7705 	EXP 	high_grid_square1_2: autoDraw = False
58.7705 	EXP 	high_grid_square2_2: autoDraw = False
58.7705 	EXP 	high_grid_square3_2: autoDraw = False
58.7705 	EXP 	high_grid_square4_2: autoDraw = False
58.7705 	EXP 	high_grid_square5_2: autoDraw = False
58.7705 	EXP 	high_grid_square6_2: autoDraw = False
58.7705 	EXP 	high_grid_square7_2: autoDraw = False
58.7705 	EXP 	high_grid_square8_2: autoDraw = False
58.7705 	EXP 	high_grid_square9_2: autoDraw = False
58.7705 	EXP 	high_grid_square10_2: autoDraw = False
58.7705 	EXP 	high_grid_square11_2: autoDraw = False
58.7705 	EXP 	high_grid_square12_2: autoDraw = False
58.7705 	EXP 	high_grid_square13_2: autoDraw = False
58.7705 	EXP 	high_grid_square14_2: autoDraw = False
58.7705 	EXP 	high_grid_square15_2: autoDraw = False
58.7705 	EXP 	high_grid_square16_2: autoDraw = False
58.7705 	EXP 	dot1a: autoDraw = False
58.7705 	EXP 	dot2a: autoDraw = False
58.7705 	EXP 	dot3a: autoDraw = False
58.7705 	EXP 	dot4a: autoDraw = False
58.7705 	EXP 	dot5a: autoDraw = False
58.7705 	EXP 	dot6a: autoDraw = False
58.7705 	EXP 	dot7a: autoDraw = False
58.7705 	EXP 	dot8a: autoDraw = False
58.7705 	EXP 	dot9a: autoDraw = False
58.7705 	EXP 	dot10a: autoDraw = False
58.7705 	EXP 	dot11a: autoDraw = False
58.7705 	EXP 	dot12a: autoDraw = False
58.7705 	EXP 	dot13a: autoDraw = False
58.7705 	EXP 	dot14a: autoDraw = False
58.7705 	EXP 	dot15a: autoDraw = False
58.7705 	EXP 	dot16a: autoDraw = False
58.7705 	EXP 	roi_3: autoDraw = False
58.7705 	EXP 	polygon2: autoDraw = True
59.2543 	EXP 	New trial (rep=1, index=0): None
59.2705 	EXP 	polygon2: autoDraw = False
59.2705 	EXP 	polygon2: autoDraw = False
59.2705 	EXP 	Grid: autoDraw = False
59.2705 	EXP 	high_grid_square1: autoDraw = False
59.2705 	EXP 	high_grid_square2: autoDraw = False
59.2705 	EXP 	high_grid_square3: autoDraw = False
59.2705 	EXP 	high_grid_square4: autoDraw = False
59.2705 	EXP 	high_grid_square5: autoDraw = False
59.2705 	EXP 	high_grid_square6: autoDraw = False
59.2705 	EXP 	high_grid_square7: autoDraw = False
59.2705 	EXP 	high_grid_square8: autoDraw = False
59.2705 	EXP 	high_grid_square9: autoDraw = False
59.2705 	EXP 	high_grid_square10: autoDraw = False
59.2705 	EXP 	high_grid_square11: autoDraw = False
59.2705 	EXP 	high_grid_square12: autoDraw = False
59.2705 	EXP 	high_grid_square13: autoDraw = False
59.2705 	EXP 	high_grid_square14: autoDraw = False
59.2705 	EXP 	high_grid_square15: autoDraw = False
59.2705 	EXP 	high_grid_square16: autoDraw = False
59.2705 	EXP 	dot1: autoDraw = False
59.2705 	EXP 	dot2: autoDraw = False
59.2705 	EXP 	dot3: autoDraw = False
59.2705 	EXP 	dot4: autoDraw = False
59.2705 	EXP 	dot5: autoDraw = False
59.2705 	EXP 	dot6: autoDraw = False
59.2705 	EXP 	dot7: autoDraw = False
59.2705 	EXP 	dot8: autoDraw = False
59.2705 	EXP 	dot9: autoDraw = False
59.2705 	EXP 	dot10: autoDraw = False
59.2705 	EXP 	dot11: autoDraw = False
59.2705 	EXP 	dot12: autoDraw = False
59.2705 	EXP 	dot13: autoDraw = False
59.2705 	EXP 	dot14: autoDraw = False
59.2705 	EXP 	dot15: autoDraw = False
59.2705 	EXP 	dot16: autoDraw = False
59.2705 	EXP 	roi: autoDraw = False
59.2705 	EXP 	Grid_2: autoDraw = True
59.2705 	EXP 	high_grid_square1_2: autoDraw = True
59.2705 	EXP 	high_grid_square2_2: autoDraw = True
59.2705 	EXP 	high_grid_square3_2: autoDraw = True
59.2705 	EXP 	high_grid_square4_2: autoDraw = True
59.2705 	EXP 	high_grid_square5_2: autoDraw = True
59.2705 	EXP 	high_grid_square6_2: autoDraw = True
59.2705 	EXP 	high_grid_square7_2: autoDraw = True
59.2705 	EXP 	high_grid_square8_2: autoDraw = True
59.2705 	EXP 	high_grid_square9_2: autoDraw = True
59.2705 	EXP 	high_grid_square10_2: autoDraw = True
59.2705 	EXP 	high_grid_square11_2: autoDraw = True
59.2705 	EXP 	high_grid_square12_2: autoDraw = True
59.2705 	EXP 	high_grid_square13_2: autoDraw = True
59.2705 	EXP 	high_grid_square14_2: autoDraw = True
59.2705 	EXP 	high_grid_square15_2: autoDraw = True
59.2705 	EXP 	high_grid_square16_2: autoDraw = True
59.2705 	EXP 	dot1a: autoDraw = True
59.2705 	EXP 	dot2a: autoDraw = True
59.2705 	EXP 	dot3a: autoDraw = True
59.2705 	EXP 	dot4a: autoDraw = True
59.2705 	EXP 	dot5a: autoDraw = True
59.2705 	EXP 	dot6a: autoDraw = True
59.2705 	EXP 	dot7a: autoDraw = True
59.2705 	EXP 	dot8a: autoDraw = True
59.2705 	EXP 	dot9a: autoDraw = True
59.2705 	EXP 	dot10a: autoDraw = True
59.2705 	EXP 	dot11a: autoDraw = True
59.2705 	EXP 	dot12a: autoDraw = True
59.2705 	EXP 	dot13a: autoDraw = True
59.2705 	EXP 	dot14a: autoDraw = True
59.2705 	EXP 	dot15a: autoDraw = True
59.2705 	EXP 	dot16a: autoDraw = True
60.0206 	EXP 	Grid_2: autoDraw = False
60.0206 	EXP 	high_grid_square1_2: autoDraw = False
60.0206 	EXP 	high_grid_square2_2: autoDraw = False
60.0206 	EXP 	high_grid_square3_2: autoDraw = False
60.0206 	EXP 	high_grid_square4_2: autoDraw = False
60.0206 	EXP 	high_grid_square5_2: autoDraw = False
60.0206 	EXP 	high_grid_square6_2: autoDraw = False
60.0206 	EXP 	high_grid_square7_2: autoDraw = False
60.0206 	EXP 	high_grid_square8_2: autoDraw = False
60.0206 	EXP 	high_grid_square9_2: autoDraw = False
60.0206 	EXP 	high_grid_square10_2: autoDraw = False
60.0206 	EXP 	high_grid_square11_2: autoDraw = False
60.0206 	EXP 	high_grid_square12_2: autoDraw = False
60.0206 	EXP 	high_grid_square13_2: autoDraw = False
60.0206 	EXP 	high_grid_square14_2: autoDraw = False
60.0206 	EXP 	high_grid_square15_2: autoDraw = False
60.0206 	EXP 	high_grid_square16_2: autoDraw = False
60.0206 	EXP 	dot1a: autoDraw = False
60.0206 	EXP 	dot2a: autoDraw = False
60.0206 	EXP 	dot3a: autoDraw = False
60.0206 	EXP 	dot4a: autoDraw = False
60.0206 	EXP 	dot5a: autoDraw = False
60.0206 	EXP 	dot6a: autoDraw = False
60.0206 	EXP 	dot7a: autoDraw = False
60.0206 	EXP 	dot8a: autoDraw = False
60.0206 	EXP 	dot9a: autoDraw = False
60.0206 	EXP 	dot10a: autoDraw = False
60.0206 	EXP 	dot11a: autoDraw = False
60.0206 	EXP 	dot12a: autoDraw = False
60.0206 	EXP 	dot13a: autoDraw = False
60.0206 	EXP 	dot14a: autoDraw = False
60.0206 	EXP 	dot15a: autoDraw = False
60.0206 	EXP 	dot16a: autoDraw = False
60.0206 	EXP 	Grid_2: autoDraw = False
60.0206 	EXP 	high_grid_square1_2: autoDraw = False
60.0206 	EXP 	high_grid_square2_2: autoDraw = False
60.0206 	EXP 	high_grid_square3_2: autoDraw = False
60.0206 	EXP 	high_grid_square4_2: autoDraw = False
60.0206 	EXP 	high_grid_square5_2: autoDraw = False
60.0206 	EXP 	high_grid_square6_2: autoDraw = False
60.0206 	EXP 	high_grid_square7_2: autoDraw = False
60.0206 	EXP 	high_grid_square8_2: autoDraw = False
60.0206 	EXP 	high_grid_square9_2: autoDraw = False
60.0206 	EXP 	high_grid_square10_2: autoDraw = False
60.0206 	EXP 	high_grid_square11_2: autoDraw = False
60.0206 	EXP 	high_grid_square12_2: autoDraw = False
60.0206 	EXP 	high_grid_square13_2: autoDraw = False
60.0206 	EXP 	high_grid_square14_2: autoDraw = False
60.0206 	EXP 	high_grid_square15_2: autoDraw = False
60.0206 	EXP 	high_grid_square16_2: autoDraw = False
60.0206 	EXP 	dot1a: autoDraw = False
60.0206 	EXP 	dot2a: autoDraw = False
60.0206 	EXP 	dot3a: autoDraw = False
60.0206 	EXP 	dot4a: autoDraw = False
60.0206 	EXP 	dot5a: autoDraw = False
60.0206 	EXP 	dot6a: autoDraw = False
60.0206 	EXP 	dot7a: autoDraw = False
60.0206 	EXP 	dot8a: autoDraw = False
60.0206 	EXP 	dot9a: autoDraw = False
60.0206 	EXP 	dot10a: autoDraw = False
60.0206 	EXP 	dot11a: autoDraw = False
60.0206 	EXP 	dot12a: autoDraw = False
60.0206 	EXP 	dot13a: autoDraw = False
60.0206 	EXP 	dot14a: autoDraw = False
60.0206 	EXP 	dot15a: autoDraw = False
60.0206 	EXP 	dot16a: autoDraw = False
60.0206 	EXP 	roi_3: autoDraw = False
60.0206 	EXP 	polygon2: autoDraw = True
60.5042 	EXP 	New trial (rep=2, index=0): None
60.5206 	EXP 	polygon2: autoDraw = False
60.5206 	EXP 	polygon2: autoDraw = False
60.5206 	EXP 	Grid: autoDraw = False
60.5206 	EXP 	high_grid_square1: autoDraw = False
60.5206 	EXP 	high_grid_square2: autoDraw = False
60.5206 	EXP 	high_grid_square3: autoDraw = False
60.5206 	EXP 	high_grid_square4: autoDraw = False
60.5206 	EXP 	high_grid_square5: autoDraw = False
60.5206 	EXP 	high_grid_square6: autoDraw = False
60.5206 	EXP 	high_grid_square7: autoDraw = False
60.5206 	EXP 	high_grid_square8: autoDraw = False
60.5206 	EXP 	high_grid_square9: autoDraw = False
60.5206 	EXP 	high_grid_square10: autoDraw = False
60.5206 	EXP 	high_grid_square11: autoDraw = False
60.5206 	EXP 	high_grid_square12: autoDraw = False
60.5206 	EXP 	high_grid_square13: autoDraw = False
60.5206 	EXP 	high_grid_square14: autoDraw = False
60.5206 	EXP 	high_grid_square15: autoDraw = False
60.5206 	EXP 	high_grid_square16: autoDraw = False
60.5206 	EXP 	dot1: autoDraw = False
60.5206 	EXP 	dot2: autoDraw = False
60.5206 	EXP 	dot3: autoDraw = False
60.5206 	EXP 	dot4: autoDraw = False
60.5206 	EXP 	dot5: autoDraw = False
60.5206 	EXP 	dot6: autoDraw = False
60.5206 	EXP 	dot7: autoDraw = False
60.5206 	EXP 	dot8: autoDraw = False
60.5206 	EXP 	dot9: autoDraw = False
60.5206 	EXP 	dot10: autoDraw = False
60.5206 	EXP 	dot11: autoDraw = False
60.5206 	EXP 	dot12: autoDraw = False
60.5206 	EXP 	dot13: autoDraw = False
60.5206 	EXP 	dot14: autoDraw = False
60.5206 	EXP 	dot15: autoDraw = False
60.5206 	EXP 	dot16: autoDraw = False
60.5206 	EXP 	roi: autoDraw = False
60.5206 	EXP 	Grid_2: autoDraw = True
60.5206 	EXP 	high_grid_square1_2: autoDraw = True
60.5206 	EXP 	high_grid_square2_2: autoDraw = True
60.5206 	EXP 	high_grid_square3_2: autoDraw = True
60.5206 	EXP 	high_grid_square4_2: autoDraw = True
60.5206 	EXP 	high_grid_square5_2: autoDraw = True
60.5206 	EXP 	high_grid_square6_2: autoDraw = True
60.5206 	EXP 	high_grid_square7_2: autoDraw = True
60.5206 	EXP 	high_grid_square8_2: autoDraw = True
60.5206 	EXP 	high_grid_square9_2: autoDraw = True
60.5206 	EXP 	high_grid_square10_2: autoDraw = True
60.5206 	EXP 	high_grid_square11_2: autoDraw = True
60.5206 	EXP 	high_grid_square12_2: autoDraw = True
60.5206 	EXP 	high_grid_square13_2: autoDraw = True
60.5206 	EXP 	high_grid_square14_2: autoDraw = True
60.5206 	EXP 	high_grid_square15_2: autoDraw = True
60.5206 	EXP 	high_grid_square16_2: autoDraw = True
60.5206 	EXP 	dot1a: autoDraw = True
60.5206 	EXP 	dot2a: autoDraw = True
60.5206 	EXP 	dot3a: autoDraw = True
60.5206 	EXP 	dot4a: autoDraw = True
60.5206 	EXP 	dot5a: autoDraw = True
60.5206 	EXP 	dot6a: autoDraw = True
60.5206 	EXP 	dot7a: autoDraw = True
60.5206 	EXP 	dot8a: autoDraw = True
60.5206 	EXP 	dot9a: autoDraw = True
60.5206 	EXP 	dot10a: autoDraw = True
60.5206 	EXP 	dot11a: autoDraw = True
60.5206 	EXP 	dot12a: autoDraw = True
60.5206 	EXP 	dot13a: autoDraw = True
60.5206 	EXP 	dot14a: autoDraw = True
60.5206 	EXP 	dot15a: autoDraw = True
60.5206 	EXP 	dot16a: autoDraw = True
61.2706 	EXP 	Grid_2: autoDraw = False
61.2706 	EXP 	high_grid_square1_2: autoDraw = False
61.2706 	EXP 	high_grid_square2_2: autoDraw = False
61.2706 	EXP 	high_grid_square3_2: autoDraw = False
61.2706 	EXP 	high_grid_square4_2: autoDraw = False
61.2706 	EXP 	high_grid_square5_2: autoDraw = False
61.2706 	EXP 	high_grid_square6_2: autoDraw = False
61.2706 	EXP 	high_grid_square7_2: autoDraw = False
61.2706 	EXP 	high_grid_square8_2: autoDraw = False
61.2706 	EXP 	high_grid_square9_2: autoDraw = False
61.2706 	EXP 	high_grid_square10_2: autoDraw = False
61.2706 	EXP 	high_grid_square11_2: autoDraw = False
61.2706 	EXP 	high_grid_square12_2: autoDraw = False
61.2706 	EXP 	high_grid_square13_2: autoDraw = False
61.2706 	EXP 	high_grid_square14_2: autoDraw = False
61.2706 	EXP 	high_grid_square15_2: autoDraw = False
61.2706 	EXP 	high_grid_square16_2: autoDraw = False
61.2706 	EXP 	dot1a: autoDraw = False
61.2706 	EXP 	dot2a: autoDraw = False
61.2706 	EXP 	dot3a: autoDraw = False
61.2706 	EXP 	dot4a: autoDraw = False
61.2706 	EXP 	dot5a: autoDraw = False
61.2706 	EXP 	dot6a: autoDraw = False
61.2706 	EXP 	dot7a: autoDraw = False
61.2706 	EXP 	dot8a: autoDraw = False
61.2706 	EXP 	dot9a: autoDraw = False
61.2706 	EXP 	dot10a: autoDraw = False
61.2706 	EXP 	dot11a: autoDraw = False
61.2706 	EXP 	dot12a: autoDraw = False
61.2706 	EXP 	dot13a: autoDraw = False
61.2706 	EXP 	dot14a: autoDraw = False
61.2706 	EXP 	dot15a: autoDraw = False
61.2706 	EXP 	dot16a: autoDraw = False
61.2706 	EXP 	Grid_2: autoDraw = False
61.2706 	EXP 	high_grid_square1_2: autoDraw = False
61.2706 	EXP 	high_grid_square2_2: autoDraw = False
61.2706 	EXP 	high_grid_square3_2: autoDraw = False
61.2706 	EXP 	high_grid_square4_2: autoDraw = False
61.2706 	EXP 	high_grid_square5_2: autoDraw = False
61.2706 	EXP 	high_grid_square6_2: autoDraw = False
61.2706 	EXP 	high_grid_square7_2: autoDraw = False
61.2706 	EXP 	high_grid_square8_2: autoDraw = False
61.2706 	EXP 	high_grid_square9_2: autoDraw = False
61.2706 	EXP 	high_grid_square10_2: autoDraw = False
61.2706 	EXP 	high_grid_square11_2: autoDraw = False
61.2706 	EXP 	high_grid_square12_2: autoDraw = False
61.2706 	EXP 	high_grid_square13_2: autoDraw = False
61.2706 	EXP 	high_grid_square14_2: autoDraw = False
61.2706 	EXP 	high_grid_square15_2: autoDraw = False
61.2706 	EXP 	high_grid_square16_2: autoDraw = False
61.2706 	EXP 	dot1a: autoDraw = False
61.2706 	EXP 	dot2a: autoDraw = False
61.2706 	EXP 	dot3a: autoDraw = False
61.2706 	EXP 	dot4a: autoDraw = False
61.2706 	EXP 	dot5a: autoDraw = False
61.2706 	EXP 	dot6a: autoDraw = False
61.2706 	EXP 	dot7a: autoDraw = False
61.2706 	EXP 	dot8a: autoDraw = False
61.2706 	EXP 	dot9a: autoDraw = False
61.2706 	EXP 	dot10a: autoDraw = False
61.2706 	EXP 	dot11a: autoDraw = False
61.2706 	EXP 	dot12a: autoDraw = False
61.2706 	EXP 	dot13a: autoDraw = False
61.2706 	EXP 	dot14a: autoDraw = False
61.2706 	EXP 	dot15a: autoDraw = False
61.2706 	EXP 	dot16a: autoDraw = False
61.2706 	EXP 	roi_3: autoDraw = False
61.2706 	EXP 	polygon2: autoDraw = True
61.7980 	EXP 	polygon2: autoDraw = False
61.7980 	EXP 	polygon2: autoDraw = False
61.7980 	EXP 	image_2: image = 'OS/OS43.jpg'
61.7980 	EXP 	image_2: autoDraw = True
62.2868 	EXP 	image_2: autoDraw = False
62.2868 	EXP 	image_2: autoDraw = False
62.2868 	EXP 	polygon2: autoDraw = True
62.7868 	EXP 	polygon2: autoDraw = False
62.7868 	EXP 	polygon2: autoDraw = False
62.7868 	EXP 	grid: autoDraw = True
62.7868 	EXP 	sq1: autoDraw = True
62.7868 	EXP 	sq2: autoDraw = True
62.7868 	EXP 	sq3: autoDraw = True
62.7868 	EXP 	sq4: autoDraw = True
62.7868 	EXP 	sq5: autoDraw = True
62.7868 	EXP 	sq6: autoDraw = True
62.7868 	EXP 	sq7: autoDraw = True
62.7868 	EXP 	sq8: autoDraw = True
62.7868 	EXP 	sq9: autoDraw = True
62.7868 	EXP 	sq10: autoDraw = True
62.7868 	EXP 	sq11: autoDraw = True
62.7868 	EXP 	sq12: autoDraw = True
62.7868 	EXP 	sq13: autoDraw = True
62.7868 	EXP 	sq14: autoDraw = True
62.7868 	EXP 	sq15: autoDraw = True
62.7868 	EXP 	sq16: autoDraw = True
62.7868 	EXP 	dot1_2: autoDraw = True
62.7868 	EXP 	dot2_2: autoDraw = True
62.7868 	EXP 	dot3_2: autoDraw = True
62.7868 	EXP 	dot4_2: autoDraw = True
62.7868 	EXP 	dot16_2: autoDraw = True
62.7868 	EXP 	dot15_2: autoDraw = True
62.7868 	EXP 	dot14_2: autoDraw = True
62.7868 	EXP 	dot12_2: autoDraw = True
62.7868 	EXP 	dot13_2: autoDraw = True
62.7868 	EXP 	dot11_2: autoDraw = True
62.7868 	EXP 	dot9_2: autoDraw = True
62.7868 	EXP 	dot10_2: autoDraw = True
62.7868 	EXP 	dot8_2: autoDraw = True
62.7868 	EXP 	dot7_2: autoDraw = True
62.7868 	EXP 	dot6_2: autoDraw = True
62.7868 	EXP 	dot5_2: autoDraw = True
63.2881 	DATA 	Keypress: left
63.3038 	EXP 	grid: autoDraw = False
63.3038 	EXP 	sq1: autoDraw = False
63.3038 	EXP 	sq2: autoDraw = False
63.3038 	EXP 	sq3: autoDraw = False
63.3038 	EXP 	sq4: autoDraw = False
63.3038 	EXP 	sq5: autoDraw = False
63.3038 	EXP 	sq6: autoDraw = False
63.3038 	EXP 	sq7: autoDraw = False
63.3038 	EXP 	sq8: autoDraw = False
63.3038 	EXP 	sq9: autoDraw = False
63.3038 	EXP 	sq10: autoDraw = False
63.3038 	EXP 	sq11: autoDraw = False
63.3038 	EXP 	sq12: autoDraw = False
63.3038 	EXP 	sq13: autoDraw = False
63.3038 	EXP 	sq14: autoDraw = False
63.3038 	EXP 	sq15: autoDraw = False
63.3038 	EXP 	sq16: autoDraw = False
63.3038 	EXP 	dot1_2: autoDraw = False
63.3038 	EXP 	dot2_2: autoDraw = False
63.3038 	EXP 	dot3_2: autoDraw = False
63.3038 	EXP 	dot4_2: autoDraw = False
63.3038 	EXP 	dot16_2: autoDraw = False
63.3038 	EXP 	dot15_2: autoDraw = False
63.3038 	EXP 	dot14_2: autoDraw = False
63.3038 	EXP 	dot12_2: autoDraw = False
63.3038 	EXP 	dot13_2: autoDraw = False
63.3038 	EXP 	dot11_2: autoDraw = False
63.3038 	EXP 	dot9_2: autoDraw = False
63.3038 	EXP 	dot10_2: autoDraw = False
63.3038 	EXP 	dot8_2: autoDraw = False
63.3038 	EXP 	dot7_2: autoDraw = False
63.3038 	EXP 	dot6_2: autoDraw = False
63.3038 	EXP 	dot5_2: autoDraw = False
63.3038 	EXP 	roi_2: autoDraw = False
63.3038 	EXP 	image: autoDraw = True
64.2895 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'OS/OS37.jpg')])
64.8055 	DATA 	Keypress: space
64.8086 	EXP 	image: autoDraw = False
64.8086 	EXP 	image: autoDraw = False
64.8086 	EXP 	polygon: autoDraw = True
65.8044 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
65.8045 	EXP 	New trial (rep=0, index=0): None
65.8204 	EXP 	polygon: autoDraw = False
65.8204 	EXP 	polygon: autoDraw = False
65.8204 	EXP 	Grid: autoDraw = False
65.8204 	EXP 	high_grid_square1: autoDraw = False
65.8204 	EXP 	high_grid_square2: autoDraw = False
65.8204 	EXP 	high_grid_square3: autoDraw = False
65.8204 	EXP 	high_grid_square4: autoDraw = False
65.8204 	EXP 	high_grid_square5: autoDraw = False
65.8204 	EXP 	high_grid_square6: autoDraw = False
65.8204 	EXP 	high_grid_square7: autoDraw = False
65.8204 	EXP 	high_grid_square8: autoDraw = False
65.8204 	EXP 	high_grid_square9: autoDraw = False
65.8204 	EXP 	high_grid_square10: autoDraw = False
65.8204 	EXP 	high_grid_square11: autoDraw = False
65.8204 	EXP 	high_grid_square12: autoDraw = False
65.8204 	EXP 	high_grid_square13: autoDraw = False
65.8204 	EXP 	high_grid_square14: autoDraw = False
65.8204 	EXP 	high_grid_square15: autoDraw = False
65.8204 	EXP 	high_grid_square16: autoDraw = False
65.8204 	EXP 	dot1: autoDraw = False
65.8204 	EXP 	dot2: autoDraw = False
65.8204 	EXP 	dot3: autoDraw = False
65.8204 	EXP 	dot4: autoDraw = False
65.8204 	EXP 	dot5: autoDraw = False
65.8204 	EXP 	dot6: autoDraw = False
65.8204 	EXP 	dot7: autoDraw = False
65.8204 	EXP 	dot8: autoDraw = False
65.8204 	EXP 	dot9: autoDraw = False
65.8204 	EXP 	dot10: autoDraw = False
65.8204 	EXP 	dot11: autoDraw = False
65.8204 	EXP 	dot12: autoDraw = False
65.8204 	EXP 	dot13: autoDraw = False
65.8204 	EXP 	dot14: autoDraw = False
65.8204 	EXP 	dot15: autoDraw = False
65.8204 	EXP 	dot16: autoDraw = False
65.8204 	EXP 	roi: autoDraw = False
65.8204 	EXP 	Grid_2: autoDraw = True
65.8204 	EXP 	high_grid_square1_2: autoDraw = True
65.8204 	EXP 	high_grid_square2_2: autoDraw = True
65.8204 	EXP 	high_grid_square3_2: autoDraw = True
65.8204 	EXP 	high_grid_square4_2: autoDraw = True
65.8204 	EXP 	high_grid_square5_2: autoDraw = True
65.8204 	EXP 	high_grid_square6_2: autoDraw = True
65.8204 	EXP 	high_grid_square7_2: autoDraw = True
65.8204 	EXP 	high_grid_square8_2: autoDraw = True
65.8204 	EXP 	high_grid_square9_2: autoDraw = True
65.8204 	EXP 	high_grid_square10_2: autoDraw = True
65.8204 	EXP 	high_grid_square11_2: autoDraw = True
65.8204 	EXP 	high_grid_square12_2: autoDraw = True
65.8204 	EXP 	high_grid_square13_2: autoDraw = True
65.8204 	EXP 	high_grid_square14_2: autoDraw = True
65.8204 	EXP 	high_grid_square15_2: autoDraw = True
65.8204 	EXP 	high_grid_square16_2: autoDraw = True
65.8204 	EXP 	dot1a: autoDraw = True
65.8204 	EXP 	dot2a: autoDraw = True
65.8204 	EXP 	dot3a: autoDraw = True
65.8204 	EXP 	dot4a: autoDraw = True
65.8204 	EXP 	dot5a: autoDraw = True
65.8204 	EXP 	dot6a: autoDraw = True
65.8204 	EXP 	dot7a: autoDraw = True
65.8204 	EXP 	dot8a: autoDraw = True
65.8204 	EXP 	dot9a: autoDraw = True
65.8204 	EXP 	dot10a: autoDraw = True
65.8204 	EXP 	dot11a: autoDraw = True
65.8204 	EXP 	dot12a: autoDraw = True
65.8204 	EXP 	dot13a: autoDraw = True
65.8204 	EXP 	dot14a: autoDraw = True
65.8204 	EXP 	dot15a: autoDraw = True
65.8204 	EXP 	dot16a: autoDraw = True
66.5702 	EXP 	Grid_2: autoDraw = False
66.5702 	EXP 	high_grid_square1_2: autoDraw = False
66.5702 	EXP 	high_grid_square2_2: autoDraw = False
66.5702 	EXP 	high_grid_square3_2: autoDraw = False
66.5702 	EXP 	high_grid_square4_2: autoDraw = False
66.5702 	EXP 	high_grid_square5_2: autoDraw = False
