1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.2750 	EXP 	high_grid_square1_2: autoDraw = True
67.2750 	EXP 	high_grid_square2_2: autoDraw = True
67.2750 	EXP 	high_grid_square3_2: autoDraw = True
67.2750 	EXP 	high_grid_square4_2: autoDraw = True
67.2750 	EXP 	high_grid_square5_2: autoDraw = True
67.2750 	EXP 	high_grid_square6_2: autoDraw = True
67.2750 	EXP 	high_grid_square7_2: autoDraw = True
67.2750 	EXP 	high_grid_square8_2: autoDraw = True
67.2750 	EXP 	high_grid_square9_2: autoDraw = True
67.2750 	EXP 	high_grid_square10_2: autoDraw = True
67.2750 	EXP 	high_grid_square11_2: autoDraw = True
67.2750 	EXP 	high_grid_square12_2: autoDraw = True
67.2750 	EXP 	high_grid_square13_2: autoDraw = True
67.2750 	EXP 	high_grid_square14_2: autoDraw = True
67.2750 	EXP 	high_grid_square15_2: autoDraw = True
67.2750 	EXP 	high_grid_square16_2: autoDraw = True
67.2750 	EXP 	dot1a: autoDraw = True
67.2750 	EXP 	dot2a: autoDraw = True
67.2750 	EXP 	dot3a: autoDraw = True
67.2750 	EXP 	dot4a: autoDraw = True
67.2750 	EXP 	dot5a: autoDraw = True
67.2750 	EXP 	dot6a: autoDraw = True
67.2750 	EXP 	dot7a: autoDraw = True
67.2750 	EXP 	dot8a: autoDraw = True
67.2750 	EXP 	dot9a: autoDraw = True
67.2750 	EXP 	dot10a: autoDraw = True
67.2750 	EXP 	dot11a: autoDraw = True
67.2750 	EXP 	dot12a: autoDraw = True
67.2750 	EXP 	dot13a: autoDraw = True
67.2750 	EXP 	dot14a: autoDraw = True
67.2750 	EXP 	dot15a: autoDraw = True
67.2750 	EXP 	dot16a: autoDraw = True
68.0228 	EXP 	Grid_2: autoDraw = False
68.0228 	EXP 	high_grid_square1_2: autoDraw = False
68.0228 	EXP 	high_grid_square2_2: autoDraw = False
68.0228 	EXP 	high_grid_square3_2: autoDraw = False
68.0228 	EXP 	high_grid_square4_2: autoDraw = False
68.0228 	EXP 	high_grid_square5_2: autoDraw = False
68.0228 	EXP 	high_grid_square6_2: autoDraw = False
68.0228 	EXP 	high_grid_square7_2: autoDraw = False
68.0228 	EXP 	high_grid_square8_2: autoDraw = False
68.0228 	EXP 	high_grid_square9_2: autoDraw = False
68.0228 	EXP 	high_grid_square10_2: autoDraw = False
68.0228 	EXP 	high_grid_square11_2: autoDraw = False
68.0228 	EXP 	high_grid_square12_2: autoDraw = False
68.0228 	EXP 	high_grid_square13_2: autoDraw = False
68.0228 	EXP 	high_grid_square14_2: autoDraw = False
68.0228 	EXP 	high_grid_square15_2: autoDraw = False
68.0228 	EXP 	high_grid_square16_2: autoDraw = False
68.0228 	EXP 	dot1a: autoDraw = False
68.0228 	EXP 	dot2a: autoDraw = False
68.0228 	EXP 	dot3a: autoDraw = False
68.0228 	EXP 	dot4a: autoDraw = False
68.0228 	EXP 	dot5a: autoDraw = False
68.0228 	EXP 	dot6a: autoDraw = False
68.0228 	EXP 	dot7a: autoDraw = False
68.0228 	EXP 	dot8a: autoDraw = False
68.0228 	EXP 	dot9a: autoDraw = False
68.0228 	EXP 	dot10a: autoDraw = False
68.0228 	EXP 	dot11a: autoDraw = False
68.0228 	EXP 	dot12a: autoDraw = False
68.0228 	EXP 	dot13a: autoDraw = False
68.0228 	EXP 	dot14a: autoDraw = False
68.0228 	EXP 	dot15a: autoDraw = False
68.0228 	EXP 	dot16a: autoDraw = False
68.0228 	EXP 	Grid_2: autoDraw = False
68.0228 	EXP 	high_grid_square1_2: autoDraw = False
68.0228 	EXP 	high_grid_square2_2: autoDraw = False
68.0228 	EXP 	high_grid_square3_2: autoDraw = False
68.0228 	EXP 	high_grid_square4_2: autoDraw = False
68.0228 	EXP 	high_grid_square5_2: autoDraw = False
68.0228 	EXP 	high_grid_square6_2: autoDraw = False
68.0228 	EXP 	high_grid_square7_2: autoDraw = False
68.0228 	EXP 	high_grid_square8_2: autoDraw = False
68.0228 	EXP 	high_grid_square9_2: autoDraw = False
68.0228 	EXP 	high_grid_square10_2: autoDraw = False
68.0228 	EXP 	high_grid_square11_2: autoDraw = False
68.0228 	EXP 	high_grid_square12_2: autoDraw = False
68.0228 	EXP 	high_grid_square13_2: autoDraw = False
68.0228 	EXP 	high_grid_square14_2: autoDraw = False
68.0228 	EXP 	high_grid_square15_2: autoDraw = False
68.0228 	EXP 	high_grid_square16_2: autoDraw = False
68.0228 	EXP 	dot1a: autoDraw = False
68.0228 	EXP 	dot2a: autoDraw = False
68.0228 	EXP 	dot3a: autoDraw = False
68.0228 	EXP 	dot4a: autoDraw = False
68.0228 	EXP 	dot5a: autoDraw = False
68.0228 	EXP 	dot6a: autoDraw = False
68.0228 	EXP 	dot7a: autoDraw = False
68.0228 	EXP 	dot8a: autoDraw = False
68.0228 	EXP 	dot9a: autoDraw = False
68.0228 	EXP 	dot10a: autoDraw = False
68.0228 	EXP 	dot11a: autoDraw = False
68.0228 	EXP 	dot12a: autoDraw = False
68.0228 	EXP 	dot13a: autoDraw = False
68.0228 	EXP 	dot14a: autoDraw = False
68.0228 	EXP 	dot15a: autoDraw = False
68.0228 	EXP 	dot16a: autoDraw = False
68.0228 	EXP 	roi_3: autoDraw = False
68.0228 	EXP 	polygon2: autoDraw = True
68.5055 	EXP 	New trial (rep=2, index=0): None
68.5228 	EXP 	polygon2: autoDraw = False
68.5228 	EXP 	polygon2: autoDraw = False
68.5228 	EXP 	Grid: autoDraw = False
68.5228 	EXP 	high_grid_square1: autoDraw = False
68.5228 	EXP 	high_grid_square2: autoDraw = False
68.5228 	EXP 	high_grid_square3: autoDraw = False
68.5228 	EXP 	high_grid_square4: autoDraw = False
68.5228 	EXP 	high_grid_square5: autoDraw = False
68.5228 	EXP 	high_grid_square6: autoDraw = False
68.5228 	EXP 	high_grid_square7: autoDraw = False
68.5228 	EXP 	high_grid_square8: autoDraw = False
68.5228 	EXP 	high_grid_square9: autoDraw = False
68.5228 	EXP 	high_grid_square10: autoDraw = False
68.5228 	EXP 	high_grid_square11: autoDraw = False
68.5228 	EXP 	high_grid_square12: autoDraw = False
68.5228 	EXP 	high_grid_square13: autoDraw = False
68.5228 	EXP 	high_grid_square14: autoDraw = False
68.5228 	EXP 	high_grid_square15: autoDraw = False
68.5228 	EXP 	high_grid_square16: autoDraw = False
68.5228 	EXP 	dot1: autoDraw = False
68.5228 	EXP 	dot2: autoDraw = False
68.5228 	EXP 	dot3: autoDraw = False
68.5228 	EXP 	dot4: autoDraw = False
68.5228 	EXP 	dot5: autoDraw = False
68.5228 	EXP 	dot6: autoDraw = False
68.5228 	EXP 	dot7: autoDraw = False
68.5228 	EXP 	dot8: autoDraw = False
68.5228 	EXP 	dot9: autoDraw = False
68.5228 	EXP 	dot10: autoDraw = False
68.5228 	EXP 	dot11: autoDraw = False
68.5228 	EXP 	dot12: autoDraw = False
68.5228 	EXP 	dot13: autoDraw = False
68.5228 	EXP 	dot14: autoDraw = False
68.5228 	EXP 	dot15: autoDraw = False
68.5228 	EXP 	dot16: autoDraw = False
68.5228 	EXP 	roi: autoDraw = False
68.5228 	EXP 	Grid_2: autoDraw = True
68.5228 	EXP 	high_grid_square1_2: autoDraw = True
68.5228 	EXP 	high_grid_square2_2: autoDraw = True
68.5228 	EXP 	high_grid_square3_2: autoDraw = True
68.5228 	EXP 	high_grid_square4_2: autoDraw = True
68.5228 	EXP 	high_grid_square5_2: autoDraw = True
68.5228 	EXP 	high_grid_square6_2: autoDraw = True
68.5228 	EXP 	high_grid_square7_2: autoDraw = True
68.5228 	EXP 	high_grid_square8_2: autoDraw = True
68.5228 	EXP 	high_grid_square9_2: autoDraw = True
68.5228 	EXP 	high_grid_square10_2: autoDraw = True
68.5228 	EXP 	high_grid_square11_2: autoDraw = True
68.5228 	EXP 	high_grid_square12_2: autoDraw = True
68.5228 	EXP 	high_grid_square13_2: autoDraw = True
68.5228 	EXP 	high_grid_square14_2: autoDraw = True
68.5228 	EXP 	high_grid_square15_2: autoDraw = True
68.5228 	EXP 	high_grid_square16_2: autoDraw = True
68.5228 	EXP 	dot1a: autoDraw = True
68.5228 	EXP 	dot2a: autoDraw = True
68.5228 	EXP 	dot3a: autoDraw = True
68.5228 	EXP 	dot4a: autoDraw = True
68.5228 	EXP 	dot5a: autoDraw = True
68.5228 	EXP 	dot6a: autoDraw = True
68.5228 	EXP 	dot7a: autoDraw = True
68.5228 	EXP 	dot8a: autoDraw = True
68.5228 	EXP 	dot9a: autoDraw = True
68.5228 	EXP 	dot10a: autoDraw = True
68.5228 	EXP 	dot11a: autoDraw = True
68.5228 	EXP 	dot12a: autoDraw = True
68.5228 	EXP 	dot13a: autoDraw = True
68.5228 	EXP 	dot14a: autoDraw = True
68.5228 	EXP 	dot15a: autoDraw = True
68.5228 	EXP 	dot16a: autoDraw = True
69.2727 	EXP 	Grid_2: autoDraw = False
69.2727 	EXP 	high_grid_square1_2: autoDraw = False
69.2727 	EXP 	high_grid_square2_2: autoDraw = False
69.2727 	EXP 	high_grid_square3_2: autoDraw = False
69.2727 	EXP 	high_grid_square4_2: autoDraw = False
69.2727 	EXP 	high_grid_square5_2: autoDraw = False
69.2727 	EXP 	high_grid_square6_2: autoDraw = False
69.2727 	EXP 	high_grid_square7_2: autoDraw = False
69.2727 	EXP 	high_grid_square8_2: autoDraw = False
69.2727 	EXP 	high_grid_square9_2: autoDraw = False
69.2727 	EXP 	high_grid_square10_2: autoDraw = False
69.2727 	EXP 	high_grid_square11_2: autoDraw = False
69.2727 	EXP 	high_grid_square12_2: autoDraw = False
69.2727 	EXP 	high_grid_square13_2: autoDraw = False
69.2727 	EXP 	high_grid_square14_2: autoDraw = False
69.2727 	EXP 	high_grid_square15_2: autoDraw = False
69.2727 	EXP 	high_grid_square16_2: autoDraw = False
69.2727 	EXP 	dot1a: autoDraw = False
69.2727 	EXP 	dot2a: autoDraw = False
69.2727 	EXP 	dot3a: autoDraw = False
69.2727 	EXP 	dot4a: autoDraw = False
69.2727 	EXP 	dot5a: autoDraw = False
69.2727 	EXP 	dot6a: autoDraw = False
69.2727 	EXP 	dot7a: autoDraw = False
69.2727 	EXP 	dot8a: autoDraw = False
69.2727 	EXP 	dot9a: autoDraw = False
69.2727 	EXP 	dot10a: autoDraw = False
69.2727 	EXP 	dot11a: autoDraw = False
69.2727 	EXP 	dot12a: autoDraw = False
69.2727 	EXP 	dot13a: autoDraw = False
69.2727 	EXP 	dot14a: autoDraw = False
69.2727 	EXP 	dot15a: autoDraw = False
69.2727 	EXP 	dot16a: autoDraw = False
69.2727 	EXP 	Grid_2: autoDraw = False
69.2727 	EXP 	high_grid_square1_2: autoDraw = False
69.2727 	EXP 	high_grid_square2_2: autoDraw = False
69.2727 	EXP 	high_grid_square3_2: autoDraw = False
69.2727 	EXP 	high_grid_square4_2: autoDraw = False
69.2727 	EXP 	high_grid_square5_2: autoDraw = False
69.2727 	EXP 	high_grid_square6_2: autoDraw = False
69.2727 	EXP 	high_grid_square7_2: autoDraw = False
69.2727 	EXP 	high_grid_square8_2: autoDraw = False
69.2727 	EXP 	high_grid_square9_2: autoDraw = False
69.2727 	EXP 	high_grid_square10_2: autoDraw = False
69.2727 	EXP 	high_grid_square11_2: autoDraw = False
69.2727 	EXP 	high_grid_square12_2: autoDraw = False
69.2727 	EXP 	high_grid_square13_2: autoDraw = False
69.2727 	EXP 	high_grid_square14_2: autoDraw = False
69.2727 	EXP 	high_grid_square15_2: autoDraw = False
69.2727 	EXP 	high_grid_square16_2: autoDraw = False
69.2727 	EXP 	dot1a: autoDraw = False
69.2727 	EXP 	dot2a: autoDraw = False
69.2727 	EXP 	dot3a: autoDraw = False
69.2727 	EXP 	dot4a: autoDraw = False
69.2727 	EXP 	dot5a: autoDraw = False
69.2727 	EXP 	dot6a: autoDraw = False
69.2727 	EXP 	dot7a: autoDraw = False
69.2727 	EXP 	dot8a: autoDraw = False
69.2727 	EXP 	dot9a: autoDraw = False
69.2727 	EXP 	dot10a: autoDraw = False
69.2727 	EXP 	dot11a: autoDraw = False
69.2727 	EXP 	dot12a: autoDraw = False
69.2727 	EXP 	dot13a: autoDraw = False
69.2727 	EXP 	dot14a: autoDraw = False
69.2727 	EXP 	dot15a: autoDraw = False
69.2727 	EXP 	dot16a: autoDraw = False
69.2727 	EXP 	roi_3: autoDraw = False
69.2727 	EXP 	polygon2: autoDraw = True
69.7919 	EXP 	polygon2: autoDraw = False
69.7919 	EXP 	polygon2: autoDraw = False
69.7919 	EXP 	image_2: image = 'OS/OS33.jpg'
69.7919 	EXP 	image_2: autoDraw = True
70.2896 	EXP 	image_2: autoDraw = False
70.2896 	EXP 	image_2: autoDraw = False
70.2896 	EXP 	polygon2: autoDraw = True
70.7881 	EXP 	polygon2: autoDraw = False
70.7881 	EXP 	polygon2: autoDraw = False
70.7881 	EXP 	grid: autoDraw = True
70.7881 	EXP 	sq1: autoDraw = True
70.7881 	EXP 	sq2: autoDraw = True
70.7881 	EXP 	sq3: autoDraw = True
70.7881 	EXP 	sq4: autoDraw = True
70.7881 	EXP 	sq5: autoDraw = True
70.7881 	EXP 	sq6: autoDraw = True
70.7881 	EXP 	sq7: autoDraw = True
70.7881 	EXP 	sq8: autoDraw = True
70.7881 	EXP 	sq9: autoDraw = True
70.7881 	EXP 	sq10: autoDraw = True
70.7881 	EXP 	sq11: autoDraw = True
70.7881 	EXP 	sq12: autoDraw = True
70.7881 	EXP 	sq13: autoDraw = True
70.7881 	EXP 	sq14: autoDraw = True
70.7881 	EXP 	sq15: autoDraw = True
70.7881 	EXP 	sq16: autoDraw = True
70.7881 	EXP 	dot1_2: autoDraw = True
70.7881 	EXP 	dot2_2: autoDraw = True
70.7881 	EXP 	dot3_2: autoDraw = True
70.7881 	EXP 	dot4_2: autoDraw = True
70.7881 	EXP 	dot16_2: autoDraw = True
70.7881 	EXP 	dot15_2: autoDraw = True
70.7881 	EXP 	dot14_2: autoDraw = True
70.7881 	EXP 	dot12_2: autoDraw = True
70.7881 	EXP 	dot13_2: autoDraw = True
70.7881 	EXP 	dot11_2: autoDraw = True
70.7881 	EXP 	dot9_2: autoDraw = True
70.7881 	EXP 	dot10_2: autoDraw = True
70.7881 	EXP 	dot8_2: autoDraw = True
70.7881 	EXP 	dot7_2: autoDraw = True
70.7881 	EXP 	dot6_2: autoDraw = True
70.7881 	EXP 	dot5_2: autoDraw = True
71.7246 	DATA 	Keypress: left
71.7393 	EXP 	grid: autoDraw = False
71.7393 	EXP 	sq1: autoDraw = False
71.7393 	EXP 	sq2: autoDraw = False
71.7393 	EXP 	sq3: autoDraw = False
71.7393 	EXP 	sq4: autoDraw = False
71.7393 	EXP 	sq5: autoDraw = False
71.7393 	EXP 	sq6: autoDraw = False
71.7393 	EXP 	sq7: autoDraw = False
71.7393 	EXP 	sq8: autoDraw = False
71.7393 	EXP 	sq9: autoDraw = False
71.7393 	EXP 	sq10: autoDraw = False
71.7393 	EXP 	sq11: autoDraw = False
71.7393 	EXP 	sq12: autoDraw = False
71.7393 	EXP 	sq13: autoDraw = False
71.7393 	EXP 	sq14: autoDraw = False
71.7393 	EXP 	sq15: autoDraw = False
71.7393 	EXP 	sq16: autoDraw = False
71.7393 	EXP 	dot1_2: autoDraw = False
71.7393 	EXP 	dot2_2: autoDraw = False
71.7393 	EXP 	dot3_2: autoDraw = False
71.7393 	EXP 	dot4_2: autoDraw = False
71.7393 	EXP 	dot16_2: autoDraw = False
71.7393 	EXP 	dot15_2: autoDraw = False
71.7393 	EXP 	dot14_2: autoDraw = False
71.7393 	EXP 	dot12_2: autoDraw = False
71.7393 	EXP 	dot13_2: autoDraw = False
71.7393 	EXP 	dot11_2: autoDraw = False
71.7393 	EXP 	dot9_2: autoDraw = False
71.7393 	EXP 	dot10_2: autoDraw = False
71.7393 	EXP 	dot8_2: autoDraw = False
71.7393 	EXP 	dot7_2: autoDraw = False
71.7393 	EXP 	dot6_2: autoDraw = False
71.7393 	EXP 	dot5_2: autoDraw = False
71.7393 	EXP 	roi_2: autoDraw = False
71.7393 	EXP 	image: autoDraw = True
72.7232 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/371.png')])
72.9944 	DATA 	Keypress: space
72.9972 	EXP 	image: autoDraw = False
72.9972 	EXP 	image: autoDraw = False
72.9972 	EXP 	polygon: autoDraw = True
73.9906 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
73.9908 	EXP 	New trial (rep=0, index=0): None
74.0060 	EXP 	polygon: autoDraw = False
74.0060 	EXP 	polygon: autoDraw = False
74.0060 	EXP 	Grid: autoDraw = True
74.0060 	EXP 	high_grid_square1: autoDraw = True
74.0060 	EXP 	high_grid_square2: autoDraw = True
74.0060 	EXP 	high_grid_square3: autoDraw = True
74.0060 	EXP 	high_grid_square4: autoDraw = True
74.0060 	EXP 	high_grid_square5: autoDraw = True
74.0060 	EXP 	high_grid_square6: autoDraw = True
74.0060 	EXP 	high_grid_square7: autoDraw = True
74.0060 	EXP 	high_grid_square8: autoDraw = True
74.0060 	EXP 	high_grid_square9: autoDraw = True
74.0060 	EXP 	high_grid_square10: autoDraw = True
74.0060 	EXP 	high_grid_square11: autoDraw = True
74.0060 	EXP 	high_grid_square12: autoDraw = True
74.0060 	EXP 	high_grid_square13: autoDraw = True
74.0060 	EXP 	high_grid_square14: autoDraw = True
74.0060 	EXP 	high_grid_square15: autoDraw = True
74.0060 	EXP 	high_grid_square16: autoDraw = True
74.0060 	EXP 	dot1: autoDraw = True
74.0060 	EXP 	dot2: autoDraw = True
74.0060 	EXP 	dot3: autoDraw = True
74.0060 	EXP 	dot4: autoDraw = True
74.0060 	EXP 	dot5: autoDraw = True
74.0060 	EXP 	dot6: autoDraw = True
74.0060 	EXP 	dot7: autoDraw = True
74.0060 	EXP 	dot8: autoDraw = True
74.0060 	EXP 	dot9: autoDraw = True
74.0060 	EXP 	dot10: autoDraw = True
74.0060 	EXP 	dot11: autoDraw = True
74.0060 	EXP 	dot12: autoDraw = True
74.0060 	EXP 	dot13: autoDraw = True
74.0060 	EXP 	dot14: autoDraw = True
74.0060 	EXP 	dot15: autoDraw = True
74.0060 	EXP 	dot16: autoDraw = True
74.7562 	EXP 	Grid: autoDraw = False
74.7562 	EXP 	high_grid_square1: autoDraw = False
74.7562 	EXP 	high_grid_square2: autoDraw = False
74.7562 	EXP 	high_grid_square3: autoDraw = False
74.7562 	EXP 	high_grid_square4: autoDraw = False
74.7562 	EXP 	high_grid_square5: autoDraw = False
74.7562 	EXP 	high_grid_square6: autoDraw = False
74.7562 	EXP 	high_grid_square7: autoDraw = False
74.7562 	EXP 	high_grid_square8: autoDraw = False
74.7562 	EXP 	high_grid_square9: autoDraw = False
74.7562 	EXP 	high_grid_square10: autoDraw = False
74.7562 	EXP 	high_grid_square11: autoDraw = False
74.7562 	EXP 	high_grid_square12: autoDraw = False
74.7562 	EXP 	high_grid_square13: autoDraw = False
74.7562 	EXP 	high_grid_square14: autoDraw = False
74.7562 	EXP 	high_grid_square15: autoDraw = False
74.7562 	EXP 	high_grid_square16: autoDraw = False
74.7562 	EXP 	dot1: autoDraw = False
74.7562 	EXP 	dot2: autoDraw = False
74.7562 	EXP 	dot3: autoDraw = False
74.7562 	EXP 	dot4: autoDraw = False
74.7562 	EXP 	dot5: autoDraw = False
74.7562 	EXP 	dot6: autoDraw = False
74.7562 	EXP 	dot7: autoDraw = False
74.7562 	EXP 	dot8: autoDraw = False
74.7562 	EXP 	dot9: autoDraw = False
74.7562 	EXP 	dot10: autoDraw = False
74.7562 	EXP 	dot11: autoDraw = False
74.7562 	EXP 	dot12: autoDraw = False
74.7562 	EXP 	dot13: autoDraw = False
74.7562 	EXP 	dot14: autoDraw = False
74.7562 	EXP 	dot15: autoDraw = False
74.7562 	EXP 	dot16: autoDraw = False
74.7562 	EXP 	Grid: autoDraw = False
74.7562 	EXP 	high_grid_square1: autoDraw = False
74.7562 	EXP 	high_grid_square2: autoDraw = False
74.7562 	EXP 	high_grid_square3: autoDraw = False
74.7562 	EXP 	high_grid_square4: autoDraw = False
74.7562 	EXP 	high_grid_square5: autoDraw = False
74.7562 	EXP 	high_grid_square6: autoDraw = False
74.7562 	EXP 	high_grid_square7: autoDraw = False
74.7562 	EXP 	high_grid_square8: autoDraw = False
74.7562 	EXP 	high_grid_square9: autoDraw = False
74.7562 	EXP 	high_grid_square10: autoDraw = False
74.7562 	EXP 	high_grid_square11: autoDraw = False
74.7562 	EXP 	high_grid_square12: autoDraw = False
74.7562 	EXP 	high_grid_square13: autoDraw = False
74.7562 	EXP 	high_grid_square14: autoDraw = False
74.7562 	EXP 	high_grid_square15: autoDraw = False
74.7562 	EXP 	high_grid_square16: autoDraw = False
74.7562 	EXP 	dot1: autoDraw = False
74.7562 	EXP 	dot2: autoDraw = False
74.7562 	EXP 	dot3: autoDraw = False
74.7562 	EXP 	dot4: autoDraw = False
74.7562 	EXP 	dot5: autoDraw = False
74.7562 	EXP 	dot6: autoDraw = False
74.7562 	EXP 	dot7: autoDraw = False
74.7562 	EXP 	dot8: autoDraw = False
74.7562 	EXP 	dot9: autoDraw = False
74.7562 	EXP 	dot10: autoDraw = False
74.7562 	EXP 	dot11: autoDraw = False
74.7562 	EXP 	dot12: autoDraw = False
74.7562 	EXP 	dot13: autoDraw = False
74.7562 	EXP 	dot14: autoDraw = False
74.7562 	EXP 	dot15: autoDraw = False
74.7562 	EXP 	dot16: autoDraw = False
74.7562 	EXP 	roi: autoDraw = False
74.7562 	EXP 	Grid_2: autoDraw = False
74.7562 	EXP 	high_grid_square1_2: autoDraw = False
74.7562 	EXP 	high_grid_square2_2: autoDraw = False
74.7562 	EXP 	high_grid_square3_2: autoDraw = False
74.7562 	EXP 	high_grid_square4_2: autoDraw = False
74.7562 	EXP 	high_grid_square5_2: autoDraw = False
74.7562 	EXP 	high_grid_square6_2: autoDraw = False
74.7562 	EXP 	high_grid_square7_2: autoDraw = False
74.7562 	EXP 	high_grid_square8_2: autoDraw = False
74.7562 	EXP 	high_grid_square9_2: autoDraw = False
74.7562 	EXP 	high_grid_square10_2: autoDraw = False
74.7562 	EXP 	high_grid_square11_2: autoDraw = False
74.7562 	EXP 	high_grid_square12_2: autoDraw = False
74.7562 	EXP 	high_grid_square13_2: autoDraw = False
74.7562 	EXP 	high_grid_square14_2: autoDraw = False
74.7562 	EXP 	high_grid_square15_2: autoDraw = False
74.7562 	EXP 	high_grid_square16_2: autoDraw = False
74.7562 	EXP 	dot1a: autoDraw = False
74.7562 	EXP 	dot2a: autoDraw = False
74.7562 	EXP 	dot3a: autoDraw = False
74.7562 	EXP 	dot4a: autoDraw = False
74.7562 	EXP 	dot5a: autoDraw = False
74.7562 	EXP 	dot6a: autoDraw = False
74.7562 	EXP 	dot7a: autoDraw = False
74.7562 	EXP 	dot8a: autoDraw = False
74.7562 	EXP 	dot9a: autoDraw = False
74.7562 	EXP 	dot10a: autoDraw = False
74.7562 	EXP 	dot11a: autoDraw = False
74.7562 	EXP 	dot12a: autoDraw = False
74.7562 	EXP 	dot13a: autoDraw = False
74.7562 	EXP 	dot14a: autoDraw = False
74.7562 	EXP 	dot15a: autoDraw = False
74.7562 	EXP 	dot16a: autoDraw = False
74.7562 	EXP 	roi_3: autoDraw = False
74.7562 	EXP 	polygon2: autoDraw = True
75.2404 	EXP 	New trial (rep=1, index=0): None
75.2560 	EXP 	polygon2: autoDraw = False
75.2560 	EXP 	polygon2: autoDraw = False
75.2560 	EXP 	Grid: autoDraw = True
75.2560 	EXP 	high_grid_square1: autoDraw = True
75.2560 	EXP 	high_grid_square2: autoDraw = True
75.2560 	EXP 	high_grid_square3: autoDraw = True
75.2560 	EXP 	high_grid_square4: autoDraw = True
75.2560 	EXP 	high_grid_square5: autoDraw = True
75.2560 	EXP 	high_grid_square6: autoDraw = True
75.2560 	EXP 	high_grid_square7: autoDraw = True
75.2560 	EXP 	high_grid_square8: autoDraw = True
75.2560 	EXP 	high_grid_square9: autoDraw = True
75.2560 	EXP 	high_grid_square10: autoDraw = True
75.2560 	EXP 	high_grid_square11: autoDraw = True
75.2560 	EXP 	high_grid_square12: autoDraw = True
75.2560 	EXP 	high_grid_square13: autoDraw = True
75.2560 	EXP 	high_grid_square14: autoDraw = True
75.2560 	EXP 	high_grid_square15: autoDraw = True
75.2560 	EXP 	high_grid_square16: autoDraw = True
75.2560 	EXP 	dot1: autoDraw = True
75.2560 	EXP 	dot2: autoDraw = True
75.2560 	EXP 	dot3: autoDraw = True
75.2560 	EXP 	dot4: autoDraw = True
75.2560 	EXP 	dot5: autoDraw = True
75.2560 	EXP 	dot6: autoDraw = True
75.2560 	EXP 	dot7: autoDraw = True
75.2560 	EXP 	dot8: autoDraw = True
75.2560 	EXP 	dot9: autoDraw = True
75.2560 	EXP 	dot10: autoDraw = True
75.2560 	EXP 	dot11: autoDraw = True
75.2560 	EXP 	dot12: autoDraw = True
75.2560 	EXP 	dot13: autoDraw = True
75.2560 	EXP 	dot14: autoDraw = True
75.2560 	EXP 	dot15: autoDraw = True
75.2560 	EXP 	dot16: autoDraw = True
76.0059 	EXP 	Grid: autoDraw = False
