1.4080 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.2406 	EXP 	dot6: autoDraw = False
55.2406 	EXP 	dot7: autoDraw = False
55.2406 	EXP 	dot8: autoDraw = False
55.2406 	EXP 	dot9: autoDraw = False
55.2406 	EXP 	dot10: autoDraw = False
55.2406 	EXP 	dot11: autoDraw = False
55.2406 	EXP 	dot12: autoDraw = False
55.2406 	EXP 	dot13: autoDraw = False
55.2406 	EXP 	dot14: autoDraw = False
55.2406 	EXP 	dot15: autoDraw = False
55.2406 	EXP 	dot16: autoDraw = False
55.2406 	EXP 	roi: autoDraw = False
55.2406 	EXP 	Grid_2: autoDraw = False
55.2406 	EXP 	high_grid_square1_2: autoDraw = False
55.2406 	EXP 	high_grid_square2_2: autoDraw = False
55.2406 	EXP 	high_grid_square3_2: autoDraw = False
55.2406 	EXP 	high_grid_square4_2: autoDraw = False
55.2406 	EXP 	high_grid_square5_2: autoDraw = False
55.2406 	EXP 	high_grid_square6_2: autoDraw = False
55.2406 	EXP 	high_grid_square7_2: autoDraw = False
55.2406 	EXP 	high_grid_square8_2: autoDraw = False
55.2406 	EXP 	high_grid_square9_2: autoDraw = False
55.2406 	EXP 	high_grid_square10_2: autoDraw = False
55.2406 	EXP 	high_grid_square11_2: autoDraw = False
55.2406 	EXP 	high_grid_square12_2: autoDraw = False
55.2406 	EXP 	high_grid_square13_2: autoDraw = False
55.2406 	EXP 	high_grid_square14_2: autoDraw = False
55.2406 	EXP 	high_grid_square15_2: autoDraw = False
55.2406 	EXP 	high_grid_square16_2: autoDraw = False
55.2406 	EXP 	dot1a: autoDraw = False
55.2406 	EXP 	dot2a: autoDraw = False
55.2406 	EXP 	dot3a: autoDraw = False
55.2406 	EXP 	dot4a: autoDraw = False
55.2406 	EXP 	dot5a: autoDraw = False
55.2406 	EXP 	dot6a: autoDraw = False
55.2406 	EXP 	dot7a: autoDraw = False
55.2406 	EXP 	dot8a: autoDraw = False
55.2406 	EXP 	dot9a: autoDraw = False
55.2406 	EXP 	dot10a: autoDraw = False
55.2406 	EXP 	dot11a: autoDraw = False
55.2406 	EXP 	dot12a: autoDraw = False
55.2406 	EXP 	dot13a: autoDraw = False
55.2406 	EXP 	dot14a: autoDraw = False
55.2406 	EXP 	dot15a: autoDraw = False
55.2406 	EXP 	dot16a: autoDraw = False
55.2406 	EXP 	roi_3: autoDraw = False
55.2406 	EXP 	polygon2: autoDraw = True
55.7247 	EXP 	New trial (rep=2, index=0): None
55.7406 	EXP 	polygon2: autoDraw = False
55.7406 	EXP 	polygon2: autoDraw = False
55.7406 	EXP 	Grid: autoDraw = True
55.7406 	EXP 	high_grid_square1: autoDraw = True
55.7406 	EXP 	high_grid_square2: autoDraw = True
55.7406 	EXP 	high_grid_square3: autoDraw = True
55.7406 	EXP 	high_grid_square4: autoDraw = True
55.7406 	EXP 	high_grid_square5: autoDraw = True
55.7406 	EXP 	high_grid_square6: autoDraw = True
55.7406 	EXP 	high_grid_square7: autoDraw = True
55.7406 	EXP 	high_grid_square8: autoDraw = True
55.7406 	EXP 	high_grid_square9: autoDraw = True
55.7406 	EXP 	high_grid_square10: autoDraw = True
55.7406 	EXP 	high_grid_square11: autoDraw = True
55.7406 	EXP 	high_grid_square12: autoDraw = True
55.7406 	EXP 	high_grid_square13: autoDraw = True
55.7406 	EXP 	high_grid_square14: autoDraw = True
55.7406 	EXP 	high_grid_square15: autoDraw = True
55.7406 	EXP 	high_grid_square16: autoDraw = True
55.7406 	EXP 	dot1: autoDraw = True
55.7406 	EXP 	dot2: autoDraw = True
55.7406 	EXP 	dot3: autoDraw = True
55.7406 	EXP 	dot4: autoDraw = True
55.7406 	EXP 	dot5: autoDraw = True
55.7406 	EXP 	dot6: autoDraw = True
55.7406 	EXP 	dot7: autoDraw = True
55.7406 	EXP 	dot8: autoDraw = True
55.7406 	EXP 	dot9: autoDraw = True
55.7406 	EXP 	dot10: autoDraw = True
55.7406 	EXP 	dot11: autoDraw = True
55.7406 	EXP 	dot12: autoDraw = True
55.7406 	EXP 	dot13: autoDraw = True
55.7406 	EXP 	dot14: autoDraw = True
55.7406 	EXP 	dot15: autoDraw = True
55.7406 	EXP 	dot16: autoDraw = True
56.4905 	EXP 	Grid: autoDraw = False
56.4905 	EXP 	high_grid_square1: autoDraw = False
56.4905 	EXP 	high_grid_square2: autoDraw = False
56.4905 	EXP 	high_grid_square3: autoDraw = False
56.4905 	EXP 	high_grid_square4: autoDraw = False
56.4905 	EXP 	high_grid_square5: autoDraw = False
56.4905 	EXP 	high_grid_square6: autoDraw = False
56.4905 	EXP 	high_grid_square7: autoDraw = False
56.4905 	EXP 	high_grid_square8: autoDraw = False
56.4905 	EXP 	high_grid_square9: autoDraw = False
56.4905 	EXP 	high_grid_square10: autoDraw = False
56.4905 	EXP 	high_grid_square11: autoDraw = False
56.4905 	EXP 	high_grid_square12: autoDraw = False
56.4905 	EXP 	high_grid_square13: autoDraw = False
56.4905 	EXP 	high_grid_square14: autoDraw = False
56.4905 	EXP 	high_grid_square15: autoDraw = False
56.4905 	EXP 	high_grid_square16: autoDraw = False
56.4905 	EXP 	dot1: autoDraw = False
56.4905 	EXP 	dot2: autoDraw = False
56.4905 	EXP 	dot3: autoDraw = False
56.4905 	EXP 	dot4: autoDraw = False
56.4905 	EXP 	dot5: autoDraw = False
56.4905 	EXP 	dot6: autoDraw = False
56.4905 	EXP 	dot7: autoDraw = False
56.4905 	EXP 	dot8: autoDraw = False
56.4905 	EXP 	dot9: autoDraw = False
56.4905 	EXP 	dot10: autoDraw = False
56.4905 	EXP 	dot11: autoDraw = False
56.4905 	EXP 	dot12: autoDraw = False
56.4905 	EXP 	dot13: autoDraw = False
56.4905 	EXP 	dot14: autoDraw = False
56.4905 	EXP 	dot15: autoDraw = False
56.4905 	EXP 	dot16: autoDraw = False
56.4905 	EXP 	Grid: autoDraw = False
56.4905 	EXP 	high_grid_square1: autoDraw = False
56.4905 	EXP 	high_grid_square2: autoDraw = False
56.4905 	EXP 	high_grid_square3: autoDraw = False
56.4905 	EXP 	high_grid_square4: autoDraw = False
56.4905 	EXP 	high_grid_square5: autoDraw = False
56.4905 	EXP 	high_grid_square6: autoDraw = False
56.4905 	EXP 	high_grid_square7: autoDraw = False
56.4905 	EXP 	high_grid_square8: autoDraw = False
56.4905 	EXP 	high_grid_square9: autoDraw = False
56.4905 	EXP 	high_grid_square10: autoDraw = False
56.4905 	EXP 	high_grid_square11: autoDraw = False
56.4905 	EXP 	high_grid_square12: autoDraw = False
56.4905 	EXP 	high_grid_square13: autoDraw = False
56.4905 	EXP 	high_grid_square14: autoDraw = False
56.4905 	EXP 	high_grid_square15: autoDraw = False
56.4905 	EXP 	high_grid_square16: autoDraw = False
56.4905 	EXP 	dot1: autoDraw = False
56.4905 	EXP 	dot2: autoDraw = False
56.4905 	EXP 	dot3: autoDraw = False
56.4905 	EXP 	dot4: autoDraw = False
56.4905 	EXP 	dot5: autoDraw = False
56.4905 	EXP 	dot6: autoDraw = False
56.4905 	EXP 	dot7: autoDraw = False
56.4905 	EXP 	dot8: autoDraw = False
56.4905 	EXP 	dot9: autoDraw = False
56.4905 	EXP 	dot10: autoDraw = False
56.4905 	EXP 	dot11: autoDraw = False
56.4905 	EXP 	dot12: autoDraw = False
56.4905 	EXP 	dot13: autoDraw = False
56.4905 	EXP 	dot14: autoDraw = False
56.4905 	EXP 	dot15: autoDraw = False
56.4905 	EXP 	dot16: autoDraw = False
56.4905 	EXP 	roi: autoDraw = False
56.4905 	EXP 	Grid_2: autoDraw = False
56.4905 	EXP 	high_grid_square1_2: autoDraw = False
56.4905 	EXP 	high_grid_square2_2: autoDraw = False
56.4905 	EXP 	high_grid_square3_2: autoDraw = False
56.4905 	EXP 	high_grid_square4_2: autoDraw = False
56.4905 	EXP 	high_grid_square5_2: autoDraw = False
56.4905 	EXP 	high_grid_square6_2: autoDraw = False
56.4905 	EXP 	high_grid_square7_2: autoDraw = False
56.4905 	EXP 	high_grid_square8_2: autoDraw = False
56.4905 	EXP 	high_grid_square9_2: autoDraw = False
56.4905 	EXP 	high_grid_square10_2: autoDraw = False
56.4905 	EXP 	high_grid_square11_2: autoDraw = False
56.4905 	EXP 	high_grid_square12_2: autoDraw = False
56.4905 	EXP 	high_grid_square13_2: autoDraw = False
56.4905 	EXP 	high_grid_square14_2: autoDraw = False
56.4905 	EXP 	high_grid_square15_2: autoDraw = False
56.4905 	EXP 	high_grid_square16_2: autoDraw = False
56.4905 	EXP 	dot1a: autoDraw = False
56.4905 	EXP 	dot2a: autoDraw = False
56.4905 	EXP 	dot3a: autoDraw = False
56.4905 	EXP 	dot4a: autoDraw = False
56.4905 	EXP 	dot5a: autoDraw = False
56.4905 	EXP 	dot6a: autoDraw = False
56.4905 	EXP 	dot7a: autoDraw = False
56.4905 	EXP 	dot8a: autoDraw = False
56.4905 	EXP 	dot9a: autoDraw = False
56.4905 	EXP 	dot10a: autoDraw = False
56.4905 	EXP 	dot11a: autoDraw = False
56.4905 	EXP 	dot12a: autoDraw = False
56.4905 	EXP 	dot13a: autoDraw = False
56.4905 	EXP 	dot14a: autoDraw = False
56.4905 	EXP 	dot15a: autoDraw = False
56.4905 	EXP 	dot16a: autoDraw = False
56.4905 	EXP 	roi_3: autoDraw = False
56.4905 	EXP 	polygon2: autoDraw = True
57.0083 	EXP 	polygon2: autoDraw = False
57.0083 	EXP 	polygon2: autoDraw = False
57.0083 	EXP 	image_2: image = 'OS/OS23.jpg'
57.0083 	EXP 	image_2: autoDraw = True
57.5071 	EXP 	image_2: autoDraw = False
57.5071 	EXP 	image_2: autoDraw = False
57.5071 	EXP 	polygon2: autoDraw = True
58.0071 	EXP 	polygon2: autoDraw = False
58.0071 	EXP 	polygon2: autoDraw = False
58.0071 	EXP 	grid: autoDraw = True
58.0071 	EXP 	sq1: autoDraw = True
58.0071 	EXP 	sq2: autoDraw = True
58.0071 	EXP 	sq3: autoDraw = True
58.0071 	EXP 	sq4: autoDraw = True
58.0071 	EXP 	sq5: autoDraw = True
58.0071 	EXP 	sq6: autoDraw = True
58.0071 	EXP 	sq7: autoDraw = True
58.0071 	EXP 	sq8: autoDraw = True
58.0071 	EXP 	sq9: autoDraw = True
58.0071 	EXP 	sq10: autoDraw = True
58.0071 	EXP 	sq11: autoDraw = True
58.0071 	EXP 	sq12: autoDraw = True
58.0071 	EXP 	sq13: autoDraw = True
58.0071 	EXP 	sq14: autoDraw = True
58.0071 	EXP 	sq15: autoDraw = True
58.0071 	EXP 	sq16: autoDraw = True
58.0071 	EXP 	dot1_2: autoDraw = True
58.0071 	EXP 	dot2_2: autoDraw = True
58.0071 	EXP 	dot3_2: autoDraw = True
58.0071 	EXP 	dot4_2: autoDraw = True
58.0071 	EXP 	dot16_2: autoDraw = True
58.0071 	EXP 	dot15_2: autoDraw = True
58.0071 	EXP 	dot14_2: autoDraw = True
58.0071 	EXP 	dot12_2: autoDraw = True
58.0071 	EXP 	dot13_2: autoDraw = True
58.0071 	EXP 	dot11_2: autoDraw = True
58.0071 	EXP 	dot9_2: autoDraw = True
58.0071 	EXP 	dot10_2: autoDraw = True
58.0071 	EXP 	dot8_2: autoDraw = True
58.0071 	EXP 	dot7_2: autoDraw = True
58.0071 	EXP 	dot6_2: autoDraw = True
58.0071 	EXP 	dot5_2: autoDraw = True
59.1577 	DATA 	Keypress: right
59.1738 	EXP 	grid: autoDraw = False
59.1738 	EXP 	sq1: autoDraw = False
59.1738 	EXP 	sq2: autoDraw = False
59.1738 	EXP 	sq3: autoDraw = False
59.1738 	EXP 	sq4: autoDraw = False
59.1738 	EXP 	sq5: autoDraw = False
59.1738 	EXP 	sq6: autoDraw = False
59.1738 	EXP 	sq7: autoDraw = False
59.1738 	EXP 	sq8: autoDraw = False
59.1738 	EXP 	sq9: autoDraw = False
59.1738 	EXP 	sq10: autoDraw = False
59.1738 	EXP 	sq11: autoDraw = False
59.1738 	EXP 	sq12: autoDraw = False
59.1738 	EXP 	sq13: autoDraw = False
59.1738 	EXP 	sq14: autoDraw = False
59.1738 	EXP 	sq15: autoDraw = False
59.1738 	EXP 	sq16: autoDraw = False
59.1738 	EXP 	dot1_2: autoDraw = False
59.1738 	EXP 	dot2_2: autoDraw = False
59.1738 	EXP 	dot3_2: autoDraw = False
59.1738 	EXP 	dot4_2: autoDraw = False
59.1738 	EXP 	dot16_2: autoDraw = False
59.1738 	EXP 	dot15_2: autoDraw = False
59.1738 	EXP 	dot14_2: autoDraw = False
59.1738 	EXP 	dot12_2: autoDraw = False
59.1738 	EXP 	dot13_2: autoDraw = False
59.1738 	EXP 	dot11_2: autoDraw = False
59.1738 	EXP 	dot9_2: autoDraw = False
59.1738 	EXP 	dot10_2: autoDraw = False
59.1738 	EXP 	dot8_2: autoDraw = False
59.1738 	EXP 	dot7_2: autoDraw = False
59.1738 	EXP 	dot6_2: autoDraw = False
59.1738 	EXP 	dot5_2: autoDraw = False
59.1738 	EXP 	roi_2: autoDraw = False
59.1738 	EXP 	image: autoDraw = True
60.1577 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'FS/561.png')])
63.0086 	DATA 	Keypress: space
63.0127 	EXP 	image: autoDraw = False
63.0127 	EXP 	image: autoDraw = False
63.0127 	EXP 	polygon: autoDraw = True
64.0079 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
64.0080 	EXP 	New trial (rep=0, index=0): None
64.0239 	EXP 	polygon: autoDraw = False
64.0239 	EXP 	polygon: autoDraw = False
64.0239 	EXP 	Grid: autoDraw = True
64.0239 	EXP 	high_grid_square1: autoDraw = True
64.0239 	EXP 	high_grid_square2: autoDraw = True
64.0239 	EXP 	high_grid_square3: autoDraw = True
64.0239 	EXP 	high_grid_square4: autoDraw = True
64.0239 	EXP 	high_grid_square5: autoDraw = True
64.0239 	EXP 	high_grid_square6: autoDraw = True
64.0239 	EXP 	high_grid_square7: autoDraw = True
64.0239 	EXP 	high_grid_square8: autoDraw = True
64.0239 	EXP 	high_grid_square9: autoDraw = True
64.0239 	EXP 	high_grid_square10: autoDraw = True
64.0239 	EXP 	high_grid_square11: autoDraw = True
64.0239 	EXP 	high_grid_square12: autoDraw = True
64.0239 	EXP 	high_grid_square13: autoDraw = True
64.0239 	EXP 	high_grid_square14: autoDraw = True
64.0239 	EXP 	high_grid_square15: autoDraw = True
64.0239 	EXP 	high_grid_square16: autoDraw = True
64.0239 	EXP 	dot1: autoDraw = True
64.0239 	EXP 	dot2: autoDraw = True
64.0239 	EXP 	dot3: autoDraw = True
64.0239 	EXP 	dot4: autoDraw = True
64.0239 	EXP 	dot5: autoDraw = True
64.0239 	EXP 	dot6: autoDraw = True
64.0239 	EXP 	dot7: autoDraw = True
64.0239 	EXP 	dot8: autoDraw = True
64.0239 	EXP 	dot9: autoDraw = True
64.0239 	EXP 	dot10: autoDraw = True
64.0239 	EXP 	dot11: autoDraw = True
64.0239 	EXP 	dot12: autoDraw = True
64.0239 	EXP 	dot13: autoDraw = True
64.0239 	EXP 	dot14: autoDraw = True
64.0239 	EXP 	dot15: autoDraw = True
64.0239 	EXP 	dot16: autoDraw = True
64.7737 	EXP 	Grid: autoDraw = False
64.7737 	EXP 	high_grid_square1: autoDraw = False
64.7737 	EXP 	high_grid_square2: autoDraw = False
64.7737 	EXP 	high_grid_square3: autoDraw = False
64.7737 	EXP 	high_grid_square4: autoDraw = False
64.7737 	EXP 	high_grid_square5: autoDraw = False
64.7737 	EXP 	high_grid_square6: autoDraw = False
64.7737 	EXP 	high_grid_square7: autoDraw = False
64.7737 	EXP 	high_grid_square8: autoDraw = False
64.7737 	EXP 	high_grid_square9: autoDraw = False
64.7737 	EXP 	high_grid_square10: autoDraw = False
64.7737 	EXP 	high_grid_square11: autoDraw = False
64.7737 	EXP 	high_grid_square12: autoDraw = False
64.7737 	EXP 	high_grid_square13: autoDraw = False
64.7737 	EXP 	high_grid_square14: autoDraw = False
64.7737 	EXP 	high_grid_square15: autoDraw = False
64.7737 	EXP 	high_grid_square16: autoDraw = False
64.7737 	EXP 	dot1: autoDraw = False
64.7737 	EXP 	dot2: autoDraw = False
64.7737 	EXP 	dot3: autoDraw = False
64.7737 	EXP 	dot4: autoDraw = False
64.7737 	EXP 	dot5: autoDraw = False
64.7737 	EXP 	dot6: autoDraw = False
64.7737 	EXP 	dot7: autoDraw = False
64.7737 	EXP 	dot8: autoDraw = False
64.7737 	EXP 	dot9: autoDraw = False
64.7737 	EXP 	dot10: autoDraw = False
64.7737 	EXP 	dot11: autoDraw = False
64.7737 	EXP 	dot12: autoDraw = False
64.7737 	EXP 	dot13: autoDraw = False
64.7737 	EXP 	dot14: autoDraw = False
64.7737 	EXP 	dot15: autoDraw = False
64.7737 	EXP 	dot16: autoDraw = False
64.7737 	EXP 	Grid: autoDraw = False
64.7737 	EXP 	high_grid_square1: autoDraw = False
64.7737 	EXP 	high_grid_square2: autoDraw = False
64.7737 	EXP 	high_grid_square3: autoDraw = False
64.7737 	EXP 	high_grid_square4: autoDraw = False
64.7737 	EXP 	high_grid_square5: autoDraw = False
64.7737 	EXP 	high_grid_square6: autoDraw = False
64.7737 	EXP 	high_grid_square7: autoDraw = False
64.7737 	EXP 	high_grid_square8: autoDraw = False
64.7737 	EXP 	high_grid_square9: autoDraw = False
64.7737 	EXP 	high_grid_square10: autoDraw = False
64.7737 	EXP 	high_grid_square11: autoDraw = False
64.7737 	EXP 	high_grid_square12: autoDraw = False
64.7737 	EXP 	high_grid_square13: autoDraw = False
64.7737 	EXP 	high_grid_square14: autoDraw = False
64.7737 	EXP 	high_grid_square15: autoDraw = False
64.7737 	EXP 	high_grid_square16: autoDraw = False
64.7737 	EXP 	dot1: autoDraw = False
64.7737 	EXP 	dot2: autoDraw = False
64.7737 	EXP 	dot3: autoDraw = False
64.7737 	EXP 	dot4: autoDraw = False
64.7737 	EXP 	dot5: autoDraw = False
64.7737 	EXP 	dot6: autoDraw = False
64.7737 	EXP 	dot7: autoDraw = False
64.7737 	EXP 	dot8: autoDraw = False
64.7737 	EXP 	dot9: autoDraw = False
64.7737 	EXP 	dot10: autoDraw = False
64.7737 	EXP 	dot11: autoDraw = False
64.7737 	EXP 	dot12: autoDraw = False
64.7737 	EXP 	dot13: autoDraw = False
64.7737 	EXP 	dot14: autoDraw = False
64.7737 	EXP 	dot15: autoDraw = False
64.7737 	EXP 	dot16: autoDraw = False
64.7737 	EXP 	roi: autoDraw = False
64.7737 	EXP 	Grid_2: autoDraw = False
64.7737 	EXP 	high_grid_square1_2: autoDraw = False
64.7737 	EXP 	high_grid_square2_2: autoDraw = False
64.7737 	EXP 	high_grid_square3_2: autoDraw = False
64.7737 	EXP 	high_grid_square4_2: autoDraw = False
64.7737 	EXP 	high_grid_square5_2: autoDraw = False
64.7737 	EXP 	high_grid_square6_2: autoDraw = False
64.7737 	EXP 	high_grid_square7_2: autoDraw = False
64.7737 	EXP 	high_grid_square8_2: autoDraw = False
64.7737 	EXP 	high_grid_square9_2: autoDraw = False
64.7737 	EXP 	high_grid_square10_2: autoDraw = False
64.7737 	EXP 	high_grid_square11_2: autoDraw = False
64.7737 	EXP 	high_grid_square12_2: autoDraw = False
64.7737 	EXP 	high_grid_square13_2: autoDraw = False
64.7737 	EXP 	high_grid_square14_2: autoDraw = False
64.7737 	EXP 	high_grid_square15_2: autoDraw = False
64.7737 	EXP 	high_grid_square16_2: autoDraw = False
64.7737 	EXP 	dot1a: autoDraw = False
64.7737 	EXP 	dot2a: autoDraw = False
64.7737 	EXP 	dot3a: autoDraw = False
64.7737 	EXP 	dot4a: autoDraw = False
64.7737 	EXP 	dot5a: autoDraw = False
64.7737 	EXP 	dot6a: autoDraw = False
64.7737 	EXP 	dot7a: autoDraw = False
64.7737 	EXP 	dot8a: autoDraw = False
64.7737 	EXP 	dot9a: autoDraw = False
64.7737 	EXP 	dot10a: autoDraw = False
64.7737 	EXP 	dot11a: autoDraw = False
64.7737 	EXP 	dot12a: autoDraw = False
64.7737 	EXP 	dot13a: autoDraw = False
64.7737 	EXP 	dot14a: autoDraw = False
64.7737 	EXP 	dot15a: autoDraw = False
64.7737 	EXP 	dot16a: autoDraw = False
64.7737 	EXP 	roi_3: autoDraw = False
64.7737 	EXP 	polygon2: autoDraw = True
65.2577 	EXP 	New trial (rep=1, index=0): None
65.2736 	EXP 	polygon2: autoDraw = False
65.2736 	EXP 	polygon2: autoDraw = False
65.2736 	EXP 	Grid: autoDraw = True
65.2736 	EXP 	high_grid_square1: autoDraw = True
65.2736 	EXP 	high_grid_square2: autoDraw = True
65.2736 	EXP 	high_grid_square3: autoDraw = True
65.2736 	EXP 	high_grid_square4: autoDraw = True
65.2736 	EXP 	high_grid_square5: autoDraw = True
65.2736 	EXP 	high_grid_square6: autoDraw = True
65.2736 	EXP 	high_grid_square7: autoDraw = True
65.2736 	EXP 	high_grid_square8: autoDraw = True
65.2736 	EXP 	high_grid_square9: autoDraw = True
65.2736 	EXP 	high_grid_square10: autoDraw = True
65.2736 	EXP 	high_grid_square11: autoDraw = True
65.2736 	EXP 	high_grid_square12: autoDraw = True
65.2736 	EXP 	high_grid_square13: autoDraw = True
65.2736 	EXP 	high_grid_square14: autoDraw = True
65.2736 	EXP 	high_grid_square15: autoDraw = True
65.2736 	EXP 	high_grid_square16: autoDraw = True
65.2736 	EXP 	dot1: autoDraw = True
65.2736 	EXP 	dot2: autoDraw = True
65.2736 	EXP 	dot3: autoDraw = True
65.2736 	EXP 	dot4: autoDraw = True
65.2736 	EXP 	dot5: autoDraw = True
65.2736 	EXP 	dot6: autoDraw = True
65.2736 	EXP 	dot7: autoDraw = True
65.2736 	EXP 	dot8: autoDraw = True
65.2736 	EXP 	dot9: autoDraw = True
65.2736 	EXP 	dot10: autoDraw = True
65.2736 	EXP 	dot11: autoDraw = True
65.2736 	EXP 	dot12: autoDraw = True
65.2736 	EXP 	dot13: autoDraw = True
65.2736 	EXP 	dot14: autoDraw = True
65.2736 	EXP 	dot15: autoDraw = True
65.2736 	EXP 	dot16: autoDraw = True
66.0236 	EXP 	Grid: autoDraw = False
66.0236 	EXP 	high_grid_square1: autoDraw = False
66.0236 	EXP 	high_grid_square2: autoDraw = False
66.0236 	EXP 	high_grid_square3: autoDraw = False
66.0236 	EXP 	high_grid_square4: autoDraw = False
66.0236 	EXP 	high_grid_square5: autoDraw = False
66.0236 	EXP 	high_grid_square6: autoDraw = False
66.0236 	EXP 	high_grid_square7: autoDraw = False
66.0236 	EXP 	high_grid_square8: autoDraw = False
66.0236 	EXP 	high_grid_square9: autoDraw = False
66.0236 	EXP 	high_grid_square10: autoDraw = False
66.0236 	EXP 	high_grid_square11: autoDraw = False
66.0236 	EXP 	high_grid_square12: autoDraw = False
66.0236 	EXP 	high_grid_square13: autoDraw = False
66.0236 	EXP 	high_grid_square14: autoDraw = False
66.0236 	EXP 	high_grid_square15: autoDraw = False
66.0236 	EXP 	high_grid_square16: autoDraw = False
66.0236 	EXP 	dot1: autoDraw = False
66.0236 	EXP 	dot2: autoDraw = False
66.0236 	EXP 	dot3: autoDraw = False
66.0236 	EXP 	dot4: autoDraw = False
66.0236 	EXP 	dot5: autoDraw = False
66.0236 	EXP 	dot6: autoDraw = False
66.0236 	EXP 	dot7: autoDraw = False
66.0236 	EXP 	dot8: autoDraw = False
66.0236 	EXP 	dot9: autoDraw = False
66.0236 	EXP 	dot10: autoDraw = False
66.0236 	EXP 	dot11: autoDraw = False
66.0236 	EXP 	dot12: autoDraw = False
66.0236 	EXP 	dot13: autoDraw = False
66.0236 	EXP 	dot14: autoDraw = False
66.0236 	EXP 	dot15: autoDraw = False
66.0236 	EXP 	dot16: autoDraw = False
66.0236 	EXP 	Grid: autoDraw = False
66.0236 	EXP 	high_grid_square1: autoDraw = False
66.0236 	EXP 	high_grid_square2: autoDraw = False
66.0236 	EXP 	high_grid_square3: autoDraw = False
66.0236 	EXP 	high_grid_square4: autoDraw = False
66.0236 	EXP 	high_grid_square5: autoDraw = False
66.0236 	EXP 	high_grid_square6: autoDraw = False
66.0236 	EXP 	high_grid_square7: autoDraw = False
66.0236 	EXP 	high_grid_square8: autoDraw = False
66.0236 	EXP 	high_grid_square9: autoDraw = False
66.0236 	EXP 	high_grid_square10: autoDraw = False
66.0236 	EXP 	high_grid_square11: autoDraw = False
66.0236 	EXP 	high_grid_square12: autoDraw = False
66.0236 	EXP 	high_grid_square13: autoDraw = False
66.0236 	EXP 	high_grid_square14: autoDraw = False
66.0236 	EXP 	high_grid_square15: autoDraw = False
66.0236 	EXP 	high_grid_square16: autoDraw = False
66.0236 	EXP 	dot1: autoDraw = False
