1.4425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.6189 	EXP 	dot12_2: autoDraw = True
73.6189 	EXP 	dot13_2: autoDraw = True
73.6189 	EXP 	dot11_2: autoDraw = True
73.6189 	EXP 	dot9_2: autoDraw = True
73.6189 	EXP 	dot10_2: autoDraw = True
73.6189 	EXP 	dot8_2: autoDraw = True
73.6189 	EXP 	dot7_2: autoDraw = True
73.6189 	EXP 	dot6_2: autoDraw = True
73.6189 	EXP 	dot5_2: autoDraw = True
74.7571 	DATA 	Keypress: left
74.7858 	EXP 	grid: autoDraw = False
74.7858 	EXP 	sq1: autoDraw = False
74.7858 	EXP 	sq2: autoDraw = False
74.7858 	EXP 	sq3: autoDraw = False
74.7858 	EXP 	sq4: autoDraw = False
74.7858 	EXP 	sq5: autoDraw = False
74.7858 	EXP 	sq6: autoDraw = False
74.7858 	EXP 	sq7: autoDraw = False
74.7858 	EXP 	sq8: autoDraw = False
74.7858 	EXP 	sq9: autoDraw = False
74.7858 	EXP 	sq10: autoDraw = False
74.7858 	EXP 	sq11: autoDraw = False
74.7858 	EXP 	sq12: autoDraw = False
74.7858 	EXP 	sq13: autoDraw = False
74.7858 	EXP 	sq14: autoDraw = False
74.7858 	EXP 	sq15: autoDraw = False
74.7858 	EXP 	sq16: autoDraw = False
74.7858 	EXP 	dot1_2: autoDraw = False
74.7858 	EXP 	dot2_2: autoDraw = False
74.7858 	EXP 	dot3_2: autoDraw = False
74.7858 	EXP 	dot4_2: autoDraw = False
74.7858 	EXP 	dot16_2: autoDraw = False
74.7858 	EXP 	dot15_2: autoDraw = False
74.7858 	EXP 	dot14_2: autoDraw = False
74.7858 	EXP 	dot12_2: autoDraw = False
74.7858 	EXP 	dot13_2: autoDraw = False
74.7858 	EXP 	dot11_2: autoDraw = False
74.7858 	EXP 	dot9_2: autoDraw = False
74.7858 	EXP 	dot10_2: autoDraw = False
74.7858 	EXP 	dot8_2: autoDraw = False
74.7858 	EXP 	dot7_2: autoDraw = False
74.7858 	EXP 	dot6_2: autoDraw = False
74.7858 	EXP 	dot5_2: autoDraw = False
74.7858 	EXP 	roi_2: autoDraw = False
74.7858 	EXP 	image: autoDraw = True
75.7694 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim_images', 'OS/OS39.jpg')])
75.8256 	DATA 	Keypress: space
75.8281 	EXP 	image: autoDraw = False
75.8281 	EXP 	image: autoDraw = False
75.8281 	EXP 	polygon: autoDraw = True
76.8218 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
76.8219 	EXP 	New trial (rep=0, index=0): None
76.8379 	EXP 	polygon: autoDraw = False
76.8379 	EXP 	polygon: autoDraw = False
76.8379 	EXP 	Grid: autoDraw = False
76.8379 	EXP 	high_grid_square1: autoDraw = False
76.8379 	EXP 	high_grid_square2: autoDraw = False
76.8379 	EXP 	high_grid_square3: autoDraw = False
76.8379 	EXP 	high_grid_square4: autoDraw = False
76.8379 	EXP 	high_grid_square5: autoDraw = False
76.8379 	EXP 	high_grid_square6: autoDraw = False
76.8379 	EXP 	high_grid_square7: autoDraw = False
76.8379 	EXP 	high_grid_square8: autoDraw = False
76.8379 	EXP 	high_grid_square9: autoDraw = False
76.8379 	EXP 	high_grid_square10: autoDraw = False
76.8379 	EXP 	high_grid_square11: autoDraw = False
76.8379 	EXP 	high_grid_square12: autoDraw = False
76.8379 	EXP 	high_grid_square13: autoDraw = False
76.8379 	EXP 	high_grid_square14: autoDraw = False
76.8379 	EXP 	high_grid_square15: autoDraw = False
76.8379 	EXP 	high_grid_square16: autoDraw = False
76.8379 	EXP 	dot1: autoDraw = False
76.8379 	EXP 	dot2: autoDraw = False
76.8379 	EXP 	dot3: autoDraw = False
76.8379 	EXP 	dot4: autoDraw = False
76.8379 	EXP 	dot5: autoDraw = False
76.8379 	EXP 	dot6: autoDraw = False
76.8379 	EXP 	dot7: autoDraw = False
76.8379 	EXP 	dot8: autoDraw = False
76.8379 	EXP 	dot9: autoDraw = False
76.8379 	EXP 	dot10: autoDraw = False
76.8379 	EXP 	dot11: autoDraw = False
76.8379 	EXP 	dot12: autoDraw = False
76.8379 	EXP 	dot13: autoDraw = False
76.8379 	EXP 	dot14: autoDraw = False
76.8379 	EXP 	dot15: autoDraw = False
76.8379 	EXP 	dot16: autoDraw = False
76.8379 	EXP 	roi: autoDraw = False
76.8379 	EXP 	Grid_2: autoDraw = True
76.8379 	EXP 	high_grid_square1_2: autoDraw = True
76.8379 	EXP 	high_grid_square2_2: autoDraw = True
76.8379 	EXP 	high_grid_square3_2: autoDraw = True
76.8379 	EXP 	high_grid_square4_2: autoDraw = True
76.8379 	EXP 	high_grid_square5_2: autoDraw = True
76.8379 	EXP 	high_grid_square6_2: autoDraw = True
76.8379 	EXP 	high_grid_square7_2: autoDraw = True
76.8379 	EXP 	high_grid_square8_2: autoDraw = True
76.8379 	EXP 	high_grid_square9_2: autoDraw = True
76.8379 	EXP 	high_grid_square10_2: autoDraw = True
76.8379 	EXP 	high_grid_square11_2: autoDraw = True
76.8379 	EXP 	high_grid_square12_2: autoDraw = True
76.8379 	EXP 	high_grid_square13_2: autoDraw = True
76.8379 	EXP 	high_grid_square14_2: autoDraw = True
76.8379 	EXP 	high_grid_square15_2: autoDraw = True
76.8379 	EXP 	high_grid_square16_2: autoDraw = True
76.8379 	EXP 	dot1a: autoDraw = True
76.8379 	EXP 	dot2a: autoDraw = True
76.8379 	EXP 	dot3a: autoDraw = True
76.8379 	EXP 	dot4a: autoDraw = True
76.8379 	EXP 	dot5a: autoDraw = True
76.8379 	EXP 	dot6a: autoDraw = True
76.8379 	EXP 	dot7a: autoDraw = True
76.8379 	EXP 	dot8a: autoDraw = True
76.8379 	EXP 	dot9a: autoDraw = True
76.8379 	EXP 	dot10a: autoDraw = True
76.8379 	EXP 	dot11a: autoDraw = True
76.8379 	EXP 	dot12a: autoDraw = True
76.8379 	EXP 	dot13a: autoDraw = True
76.8379 	EXP 	dot14a: autoDraw = True
76.8379 	EXP 	dot15a: autoDraw = True
76.8379 	EXP 	dot16a: autoDraw = True
77.5839 	EXP 	Grid_2: autoDraw = False
77.5839 	EXP 	high_grid_square1_2: autoDraw = False
77.5839 	EXP 	high_grid_square2_2: autoDraw = False
77.5839 	EXP 	high_grid_square3_2: autoDraw = False
77.5839 	EXP 	high_grid_square4_2: autoDraw = False
77.5839 	EXP 	high_grid_square5_2: autoDraw = False
77.5839 	EXP 	high_grid_square6_2: autoDraw = False
77.5839 	EXP 	high_grid_square7_2: autoDraw = False
77.5839 	EXP 	high_grid_square8_2: autoDraw = False
77.5839 	EXP 	high_grid_square9_2: autoDraw = False
77.5839 	EXP 	high_grid_square10_2: autoDraw = False
77.5839 	EXP 	high_grid_square11_2: autoDraw = False
77.5839 	EXP 	high_grid_square12_2: autoDraw = False
77.5839 	EXP 	high_grid_square13_2: autoDraw = False
77.5839 	EXP 	high_grid_square14_2: autoDraw = False
77.5839 	EXP 	high_grid_square15_2: autoDraw = False
77.5839 	EXP 	high_grid_square16_2: autoDraw = False
77.5839 	EXP 	dot1a: autoDraw = False
77.5839 	EXP 	dot2a: autoDraw = False
77.5839 	EXP 	dot3a: autoDraw = False
77.5839 	EXP 	dot4a: autoDraw = False
77.5839 	EXP 	dot5a: autoDraw = False
77.5839 	EXP 	dot6a: autoDraw = False
77.5839 	EXP 	dot7a: autoDraw = False
77.5839 	EXP 	dot8a: autoDraw = False
77.5839 	EXP 	dot9a: autoDraw = False
77.5839 	EXP 	dot10a: autoDraw = False
77.5839 	EXP 	dot11a: autoDraw = False
77.5839 	EXP 	dot12a: autoDraw = False
77.5839 	EXP 	dot13a: autoDraw = False
77.5839 	EXP 	dot14a: autoDraw = False
77.5839 	EXP 	dot15a: autoDraw = False
77.5839 	EXP 	dot16a: autoDraw = False
77.5839 	EXP 	Grid_2: autoDraw = False
77.5839 	EXP 	high_grid_square1_2: autoDraw = False
77.5839 	EXP 	high_grid_square2_2: autoDraw = False
77.5839 	EXP 	high_grid_square3_2: autoDraw = False
77.5839 	EXP 	high_grid_square4_2: autoDraw = False
77.5839 	EXP 	high_grid_square5_2: autoDraw = False
77.5839 	EXP 	high_grid_square6_2: autoDraw = False
77.5839 	EXP 	high_grid_square7_2: autoDraw = False
77.5839 	EXP 	high_grid_square8_2: autoDraw = False
77.5839 	EXP 	high_grid_square9_2: autoDraw = False
77.5839 	EXP 	high_grid_square10_2: autoDraw = False
77.5839 	EXP 	high_grid_square11_2: autoDraw = False
77.5839 	EXP 	high_grid_square12_2: autoDraw = False
77.5839 	EXP 	high_grid_square13_2: autoDraw = False
77.5839 	EXP 	high_grid_square14_2: autoDraw = False
77.5839 	EXP 	high_grid_square15_2: autoDraw = False
77.5839 	EXP 	high_grid_square16_2: autoDraw = False
77.5839 	EXP 	dot1a: autoDraw = False
77.5839 	EXP 	dot2a: autoDraw = False
77.5839 	EXP 	dot3a: autoDraw = False
77.5839 	EXP 	dot4a: autoDraw = False
77.5839 	EXP 	dot5a: autoDraw = False
77.5839 	EXP 	dot6a: autoDraw = False
77.5839 	EXP 	dot7a: autoDraw = False
77.5839 	EXP 	dot8a: autoDraw = False
77.5839 	EXP 	dot9a: autoDraw = False
77.5839 	EXP 	dot10a: autoDraw = False
77.5839 	EXP 	dot11a: autoDraw = False
77.5839 	EXP 	dot12a: autoDraw = False
77.5839 	EXP 	dot13a: autoDraw = False
77.5839 	EXP 	dot14a: autoDraw = False
77.5839 	EXP 	dot15a: autoDraw = False
77.5839 	EXP 	dot16a: autoDraw = False
77.5839 	EXP 	roi_3: autoDraw = False
77.5839 	EXP 	polygon2: autoDraw = True
78.0694 	EXP 	New trial (rep=1, index=0): None
78.0855 	EXP 	polygon2: autoDraw = False
78.0855 	EXP 	polygon2: autoDraw = False
78.0855 	EXP 	Grid: autoDraw = False
78.0855 	EXP 	high_grid_square1: autoDraw = False
78.0855 	EXP 	high_grid_square2: autoDraw = False
78.0855 	EXP 	high_grid_square3: autoDraw = False
78.0855 	EXP 	high_grid_square4: autoDraw = False
78.0855 	EXP 	high_grid_square5: autoDraw = False
78.0855 	EXP 	high_grid_square6: autoDraw = False
78.0855 	EXP 	high_grid_square7: autoDraw = False
78.0855 	EXP 	high_grid_square8: autoDraw = False
78.0855 	EXP 	high_grid_square9: autoDraw = False
78.0855 	EXP 	high_grid_square10: autoDraw = False
78.0855 	EXP 	high_grid_square11: autoDraw = False
78.0855 	EXP 	high_grid_square12: autoDraw = False
78.0855 	EXP 	high_grid_square13: autoDraw = False
78.0855 	EXP 	high_grid_square14: autoDraw = False
78.0855 	EXP 	high_grid_square15: autoDraw = False
78.0855 	EXP 	high_grid_square16: autoDraw = False
78.0855 	EXP 	dot1: autoDraw = False
78.0855 	EXP 	dot2: autoDraw = False
78.0855 	EXP 	dot3: autoDraw = False
78.0855 	EXP 	dot4: autoDraw = False
78.0855 	EXP 	dot5: autoDraw = False
78.0855 	EXP 	dot6: autoDraw = False
78.0855 	EXP 	dot7: autoDraw = False
78.0855 	EXP 	dot8: autoDraw = False
78.0855 	EXP 	dot9: autoDraw = False
78.0855 	EXP 	dot10: autoDraw = False
78.0855 	EXP 	dot11: autoDraw = False
78.0855 	EXP 	dot12: autoDraw = False
78.0855 	EXP 	dot13: autoDraw = False
78.0855 	EXP 	dot14: autoDraw = False
78.0855 	EXP 	dot15: autoDraw = False
78.0855 	EXP 	dot16: autoDraw = False
78.0855 	EXP 	roi: autoDraw = False
78.0855 	EXP 	Grid_2: autoDraw = True
78.0855 	EXP 	high_grid_square1_2: autoDraw = True
78.0855 	EXP 	high_grid_square2_2: autoDraw = True
78.0855 	EXP 	high_grid_square3_2: autoDraw = True
78.0855 	EXP 	high_grid_square4_2: autoDraw = True
78.0855 	EXP 	high_grid_square5_2: autoDraw = True
78.0855 	EXP 	high_grid_square6_2: autoDraw = True
78.0855 	EXP 	high_grid_square7_2: autoDraw = True
78.0855 	EXP 	high_grid_square8_2: autoDraw = True
78.0855 	EXP 	high_grid_square9_2: autoDraw = True
78.0855 	EXP 	high_grid_square10_2: autoDraw = True
78.0855 	EXP 	high_grid_square11_2: autoDraw = True
78.0855 	EXP 	high_grid_square12_2: autoDraw = True
78.0855 	EXP 	high_grid_square13_2: autoDraw = True
78.0855 	EXP 	high_grid_square14_2: autoDraw = True
78.0855 	EXP 	high_grid_square15_2: autoDraw = True
78.0855 	EXP 	high_grid_square16_2: autoDraw = True
78.0855 	EXP 	dot1a: autoDraw = True
78.0855 	EXP 	dot2a: autoDraw = True
78.0855 	EXP 	dot3a: autoDraw = True
78.0855 	EXP 	dot4a: autoDraw = True
78.0855 	EXP 	dot5a: autoDraw = True
78.0855 	EXP 	dot6a: autoDraw = True
78.0855 	EXP 	dot7a: autoDraw = True
78.0855 	EXP 	dot8a: autoDraw = True
78.0855 	EXP 	dot9a: autoDraw = True
78.0855 	EXP 	dot10a: autoDraw = True
78.0855 	EXP 	dot11a: autoDraw = True
78.0855 	EXP 	dot12a: autoDraw = True
78.0855 	EXP 	dot13a: autoDraw = True
78.0855 	EXP 	dot14a: autoDraw = True
78.0855 	EXP 	dot15a: autoDraw = True
78.0855 	EXP 	dot16a: autoDraw = True
78.8381 	EXP 	Grid_2: autoDraw = False
78.8381 	EXP 	high_grid_square1_2: autoDraw = False
78.8381 	EXP 	high_grid_square2_2: autoDraw = False
78.8381 	EXP 	high_grid_square3_2: autoDraw = False
78.8381 	EXP 	high_grid_square4_2: autoDraw = False
78.8381 	EXP 	high_grid_square5_2: autoDraw = False
78.8381 	EXP 	high_grid_square6_2: autoDraw = False
78.8381 	EXP 	high_grid_square7_2: autoDraw = False
78.8381 	EXP 	high_grid_square8_2: autoDraw = False
78.8381 	EXP 	high_grid_square9_2: autoDraw = False
78.8381 	EXP 	high_grid_square10_2: autoDraw = False
78.8381 	EXP 	high_grid_square11_2: autoDraw = False
78.8381 	EXP 	high_grid_square12_2: autoDraw = False
78.8381 	EXP 	high_grid_square13_2: autoDraw = False
78.8381 	EXP 	high_grid_square14_2: autoDraw = False
78.8381 	EXP 	high_grid_square15_2: autoDraw = False
78.8381 	EXP 	high_grid_square16_2: autoDraw = False
78.8381 	EXP 	dot1a: autoDraw = False
78.8381 	EXP 	dot2a: autoDraw = False
78.8381 	EXP 	dot3a: autoDraw = False
78.8381 	EXP 	dot4a: autoDraw = False
78.8381 	EXP 	dot5a: autoDraw = False
78.8381 	EXP 	dot6a: autoDraw = False
78.8381 	EXP 	dot7a: autoDraw = False
78.8381 	EXP 	dot8a: autoDraw = False
78.8381 	EXP 	dot9a: autoDraw = False
78.8381 	EXP 	dot10a: autoDraw = False
78.8381 	EXP 	dot11a: autoDraw = False
78.8381 	EXP 	dot12a: autoDraw = False
78.8381 	EXP 	dot13a: autoDraw = False
78.8381 	EXP 	dot14a: autoDraw = False
78.8381 	EXP 	dot15a: autoDraw = False
78.8381 	EXP 	dot16a: autoDraw = False
78.8381 	EXP 	Grid_2: autoDraw = False
78.8381 	EXP 	high_grid_square1_2: autoDraw = False
78.8381 	EXP 	high_grid_square2_2: autoDraw = False
78.8381 	EXP 	high_grid_square3_2: autoDraw = False
78.8381 	EXP 	high_grid_square4_2: autoDraw = False
78.8381 	EXP 	high_grid_square5_2: autoDraw = False
78.8381 	EXP 	high_grid_square6_2: autoDraw = False
78.8381 	EXP 	high_grid_square7_2: autoDraw = False
78.8381 	EXP 	high_grid_square8_2: autoDraw = False
78.8381 	EXP 	high_grid_square9_2: autoDraw = False
78.8381 	EXP 	high_grid_square10_2: autoDraw = False
78.8381 	EXP 	high_grid_square11_2: autoDraw = False
78.8381 	EXP 	high_grid_square12_2: autoDraw = False
78.8381 	EXP 	high_grid_square13_2: autoDraw = False
78.8381 	EXP 	high_grid_square14_2: autoDraw = False
78.8381 	EXP 	high_grid_square15_2: autoDraw = False
78.8381 	EXP 	high_grid_square16_2: autoDraw = False
78.8381 	EXP 	dot1a: autoDraw = False
78.8381 	EXP 	dot2a: autoDraw = False
78.8381 	EXP 	dot3a: autoDraw = False
78.8381 	EXP 	dot4a: autoDraw = False
78.8381 	EXP 	dot5a: autoDraw = False
78.8381 	EXP 	dot6a: autoDraw = False
78.8381 	EXP 	dot7a: autoDraw = False
78.8381 	EXP 	dot8a: autoDraw = False
78.8381 	EXP 	dot9a: autoDraw = False
78.8381 	EXP 	dot10a: autoDraw = False
78.8381 	EXP 	dot11a: autoDraw = False
78.8381 	EXP 	dot12a: autoDraw = False
78.8381 	EXP 	dot13a: autoDraw = False
78.8381 	EXP 	dot14a: autoDraw = False
78.8381 	EXP 	dot15a: autoDraw = False
78.8381 	EXP 	dot16a: autoDraw = False
78.8381 	EXP 	roi_3: autoDraw = False
78.8381 	EXP 	polygon2: autoDraw = True
79.3192 	EXP 	New trial (rep=2, index=0): None
79.3356 	EXP 	polygon2: autoDraw = False
79.3356 	EXP 	polygon2: autoDraw = False
79.3356 	EXP 	Grid: autoDraw = False
79.3356 	EXP 	high_grid_square1: autoDraw = False
79.3356 	EXP 	high_grid_square2: autoDraw = False
79.3356 	EXP 	high_grid_square3: autoDraw = False
79.3356 	EXP 	high_grid_square4: autoDraw = False
79.3356 	EXP 	high_grid_square5: autoDraw = False
79.3356 	EXP 	high_grid_square6: autoDraw = False
79.3356 	EXP 	high_grid_square7: autoDraw = False
79.3356 	EXP 	high_grid_square8: autoDraw = False
79.3356 	EXP 	high_grid_square9: autoDraw = False
79.3356 	EXP 	high_grid_square10: autoDraw = False
79.3356 	EXP 	high_grid_square11: autoDraw = False
79.3356 	EXP 	high_grid_square12: autoDraw = False
79.3356 	EXP 	high_grid_square13: autoDraw = False
79.3356 	EXP 	high_grid_square14: autoDraw = False
79.3356 	EXP 	high_grid_square15: autoDraw = False
79.3356 	EXP 	high_grid_square16: autoDraw = False
79.3356 	EXP 	dot1: autoDraw = False
79.3356 	EXP 	dot2: autoDraw = False
79.3356 	EXP 	dot3: autoDraw = False
79.3356 	EXP 	dot4: autoDraw = False
79.3356 	EXP 	dot5: autoDraw = False
79.3356 	EXP 	dot6: autoDraw = False
79.3356 	EXP 	dot7: autoDraw = False
79.3356 	EXP 	dot8: autoDraw = False
79.3356 	EXP 	dot9: autoDraw = False
79.3356 	EXP 	dot10: autoDraw = False
79.3356 	EXP 	dot11: autoDraw = False
79.3356 	EXP 	dot12: autoDraw = False
79.3356 	EXP 	dot13: autoDraw = False
79.3356 	EXP 	dot14: autoDraw = False
79.3356 	EXP 	dot15: autoDraw = False
79.3356 	EXP 	dot16: autoDraw = False
79.3356 	EXP 	roi: autoDraw = False
79.3356 	EXP 	Grid_2: autoDraw = True
79.3356 	EXP 	high_grid_square1_2: autoDraw = True
79.3356 	EXP 	high_grid_square2_2: autoDraw = True
79.3356 	EXP 	high_grid_square3_2: autoDraw = True
79.3356 	EXP 	high_grid_square4_2: autoDraw = True
79.3356 	EXP 	high_grid_square5_2: autoDraw = True
79.3356 	EXP 	high_grid_square6_2: autoDraw = True
79.3356 	EXP 	high_grid_square7_2: autoDraw = True
79.3356 	EXP 	high_grid_square8_2: autoDraw = True
79.3356 	EXP 	high_grid_square9_2: autoDraw = True
79.3356 	EXP 	high_grid_square10_2: autoDraw = True
79.3356 	EXP 	high_grid_square11_2: autoDraw = True
79.3356 	EXP 	high_grid_square12_2: autoDraw = True
79.3356 	EXP 	high_grid_square13_2: autoDraw = True
79.3356 	EXP 	high_grid_square14_2: autoDraw = True
79.3356 	EXP 	high_grid_square15_2: autoDraw = True
79.3356 	EXP 	high_grid_square16_2: autoDraw = True
79.3356 	EXP 	dot1a: autoDraw = True
79.3356 	EXP 	dot2a: autoDraw = True
79.3356 	EXP 	dot3a: autoDraw = True
79.3356 	EXP 	dot4a: autoDraw = True
79.3356 	EXP 	dot5a: autoDraw = True
79.3356 	EXP 	dot6a: autoDraw = True
79.3356 	EXP 	dot7a: autoDraw = True
79.3356 	EXP 	dot8a: autoDraw = True
79.3356 	EXP 	dot9a: autoDraw = True
79.3356 	EXP 	dot10a: autoDraw = True
79.3356 	EXP 	dot11a: autoDraw = True
79.3356 	EXP 	dot12a: autoDraw = True
79.3356 	EXP 	dot13a: autoDraw = True
79.3356 	EXP 	dot14a: autoDraw = True
79.3356 	EXP 	dot15a: autoDraw = True
79.3356 	EXP 	dot16a: autoDraw = True
80.0854 	EXP 	Grid_2: autoDraw = False
80.0854 	EXP 	high_grid_square1_2: autoDraw = False
80.0854 	EXP 	high_grid_square2_2: autoDraw = False
80.0854 	EXP 	high_grid_square3_2: autoDraw = False
80.0854 	EXP 	high_grid_square4_2: autoDraw = False
80.0854 	EXP 	high_grid_square5_2: autoDraw = False
80.0854 	EXP 	high_grid_square6_2: autoDraw = False
80.0854 	EXP 	high_grid_square7_2: autoDraw = False
80.0854 	EXP 	high_grid_square8_2: autoDraw = False
80.0854 	EXP 	high_grid_square9_2: autoDraw = False
80.0854 	EXP 	high_grid_square10_2: autoDraw = False
80.0854 	EXP 	high_grid_square11_2: autoDraw = False
80.0854 	EXP 	high_grid_square12_2: autoDraw = False
80.0854 	EXP 	high_grid_square13_2: autoDraw = False
80.0854 	EXP 	high_grid_square14_2: autoDraw = False
80.0854 	EXP 	high_grid_square15_2: autoDraw = False
80.0854 	EXP 	high_grid_square16_2: autoDraw = False
80.0854 	EXP 	dot1a: autoDraw = False
80.0854 	EXP 	dot2a: autoDraw = False
80.0854 	EXP 	dot3a: autoDraw = False
80.0854 	EXP 	dot4a: autoDraw = False
80.0854 	EXP 	dot5a: autoDraw = False
80.0854 	EXP 	dot6a: autoDraw = False
80.0854 	EXP 	dot7a: autoDraw = False
80.0854 	EXP 	dot8a: autoDraw = False
80.0854 	EXP 	dot9a: autoDraw = False
80.0854 	EXP 	dot10a: autoDraw = False
80.0854 	EXP 	dot11a: autoDraw = False
80.0854 	EXP 	dot12a: autoDraw = False
80.0854 	EXP 	dot13a: autoDraw = False
80.0854 	EXP 	dot14a: autoDraw = False
80.0854 	EXP 	dot15a: autoDraw = False
80.0854 	EXP 	dot16a: autoDraw = False
80.0854 	EXP 	Grid_2: autoDraw = False
80.0854 	EXP 	high_grid_square1_2: autoDraw = False
80.0854 	EXP 	high_grid_square2_2: autoDraw = False
80.0854 	EXP 	high_grid_square3_2: autoDraw = False
80.0854 	EXP 	high_grid_square4_2: autoDraw = False
80.0854 	EXP 	high_grid_square5_2: autoDraw = False
80.0854 	EXP 	high_grid_square6_2: autoDraw = False
80.0854 	EXP 	high_grid_square7_2: autoDraw = False
80.0854 	EXP 	high_grid_square8_2: autoDraw = False
80.0854 	EXP 	high_grid_square9_2: autoDraw = False
80.0854 	EXP 	high_grid_square10_2: autoDraw = False
80.0854 	EXP 	high_grid_square11_2: autoDraw = False
80.0854 	EXP 	high_grid_square12_2: autoDraw = False
80.0854 	EXP 	high_grid_square13_2: autoDraw = False
80.0854 	EXP 	high_grid_square14_2: autoDraw = False
80.0854 	EXP 	high_grid_square15_2: autoDraw = False
80.0854 	EXP 	high_grid_square16_2: autoDraw = False
80.0854 	EXP 	dot1a: autoDraw = False
80.0854 	EXP 	dot2a: autoDraw = False
80.0854 	EXP 	dot3a: autoDraw = False
80.0854 	EXP 	dot4a: autoDraw = False
80.0854 	EXP 	dot5a: autoDraw = False
80.0854 	EXP 	dot6a: autoDraw = False
80.0854 	EXP 	dot7a: autoDraw = False
80.0854 	EXP 	dot8a: autoDraw = False
80.0854 	EXP 	dot9a: autoDraw = False
80.0854 	EXP 	dot10a: autoDraw = False
80.0854 	EXP 	dot11a: autoDraw = False
80.0854 	EXP 	dot12a: autoDraw = False
80.0854 	EXP 	dot13a: autoDraw = False
80.0854 	EXP 	dot14a: autoDraw = False
80.0854 	EXP 	dot15a: autoDraw = False
80.0854 	EXP 	dot16a: autoDraw = False
80.0854 	EXP 	roi_3: autoDraw = False
80.0854 	EXP 	polygon2: autoDraw = True
80.6076 	EXP 	polygon2: autoDraw = False
80.6076 	EXP 	polygon2: autoDraw = False
80.6076 	EXP 	image_2: image = 'OS/OS39.jpg'
80.6076 	EXP 	image_2: autoDraw = True
81.1020 	EXP 	image_2: autoDraw = False
81.1020 	EXP 	image_2: autoDraw = False
81.1020 	EXP 	polygon2: autoDraw = True
81.6021 	EXP 	polygon2: autoDraw = False
81.6021 	EXP 	polygon2: autoDraw = False
81.6021 	EXP 	grid: autoDraw = True
81.6021 	EXP 	sq1: autoDraw = True
81.6021 	EXP 	sq2: autoDraw = True
81.6021 	EXP 	sq3: autoDraw = True
81.6021 	EXP 	sq4: autoDraw = True
81.6021 	EXP 	sq5: autoDraw = True
81.6021 	EXP 	sq6: autoDraw = True
81.6021 	EXP 	sq7: autoDraw = True
81.6021 	EXP 	sq8: autoDraw = True
81.6021 	EXP 	sq9: autoDraw = True
81.6021 	EXP 	sq10: autoDraw = True
81.6021 	EXP 	sq11: autoDraw = True
81.6021 	EXP 	sq12: autoDraw = True
81.6021 	EXP 	sq13: autoDraw = True
81.6021 	EXP 	sq14: autoDraw = True
81.6021 	EXP 	sq15: autoDraw = True
81.6021 	EXP 	sq16: autoDraw = True
81.6021 	EXP 	dot1_2: autoDraw = True
81.6021 	EXP 	dot2_2: autoDraw = True
81.6021 	EXP 	dot3_2: autoDraw = True
81.6021 	EXP 	dot4_2: autoDraw = True
81.6021 	EXP 	dot16_2: autoDraw = True
81.6021 	EXP 	dot15_2: autoDraw = True
81.6021 	EXP 	dot14_2: autoDraw = True
