1.4784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.6423 	EXP 	high_grid_square4: autoDraw = False
76.6423 	EXP 	high_grid_square5: autoDraw = False
76.6423 	EXP 	high_grid_square6: autoDraw = False
76.6423 	EXP 	high_grid_square7: autoDraw = False
76.6423 	EXP 	high_grid_square8: autoDraw = False
76.6423 	EXP 	high_grid_square9: autoDraw = False
76.6423 	EXP 	high_grid_square10: autoDraw = False
76.6423 	EXP 	high_grid_square11: autoDraw = False
76.6423 	EXP 	high_grid_square12: autoDraw = False
76.6423 	EXP 	high_grid_square13: autoDraw = False
76.6423 	EXP 	high_grid_square14: autoDraw = False
76.6423 	EXP 	high_grid_square15: autoDraw = False
76.6423 	EXP 	high_grid_square16: autoDraw = False
76.6423 	EXP 	dot1: autoDraw = False
76.6423 	EXP 	dot2: autoDraw = False
76.6423 	EXP 	dot3: autoDraw = False
76.6423 	EXP 	dot4: autoDraw = False
76.6423 	EXP 	dot5: autoDraw = False
76.6423 	EXP 	dot6: autoDraw = False
76.6423 	EXP 	dot7: autoDraw = False
76.6423 	EXP 	dot8: autoDraw = False
76.6423 	EXP 	dot9: autoDraw = False
76.6423 	EXP 	dot10: autoDraw = False
76.6423 	EXP 	dot11: autoDraw = False
76.6423 	EXP 	dot12: autoDraw = False
76.6423 	EXP 	dot13: autoDraw = False
76.6423 	EXP 	dot14: autoDraw = False
76.6423 	EXP 	dot15: autoDraw = False
76.6423 	EXP 	dot16: autoDraw = False
76.6423 	EXP 	roi: autoDraw = False
76.6423 	EXP 	Grid_2: autoDraw = True
76.6423 	EXP 	high_grid_square1_2: autoDraw = True
76.6423 	EXP 	high_grid_square2_2: autoDraw = True
76.6423 	EXP 	high_grid_square3_2: autoDraw = True
76.6423 	EXP 	high_grid_square4_2: autoDraw = True
76.6423 	EXP 	high_grid_square5_2: autoDraw = True
76.6423 	EXP 	high_grid_square6_2: autoDraw = True
76.6423 	EXP 	high_grid_square7_2: autoDraw = True
76.6423 	EXP 	high_grid_square8_2: autoDraw = True
76.6423 	EXP 	high_grid_square9_2: autoDraw = True
76.6423 	EXP 	high_grid_square10_2: autoDraw = True
76.6423 	EXP 	high_grid_square11_2: autoDraw = True
76.6423 	EXP 	high_grid_square12_2: autoDraw = True
76.6423 	EXP 	high_grid_square13_2: autoDraw = True
76.6423 	EXP 	high_grid_square14_2: autoDraw = True
76.6423 	EXP 	high_grid_square15_2: autoDraw = True
76.6423 	EXP 	high_grid_square16_2: autoDraw = True
76.6423 	EXP 	dot1a: autoDraw = True
76.6423 	EXP 	dot2a: autoDraw = True
76.6423 	EXP 	dot3a: autoDraw = True
76.6423 	EXP 	dot4a: autoDraw = True
76.6423 	EXP 	dot5a: autoDraw = True
76.6423 	EXP 	dot6a: autoDraw = True
76.6423 	EXP 	dot7a: autoDraw = True
76.6423 	EXP 	dot8a: autoDraw = True
76.6423 	EXP 	dot9a: autoDraw = True
76.6423 	EXP 	dot10a: autoDraw = True
76.6423 	EXP 	dot11a: autoDraw = True
76.6423 	EXP 	dot12a: autoDraw = True
76.6423 	EXP 	dot13a: autoDraw = True
76.6423 	EXP 	dot14a: autoDraw = True
76.6423 	EXP 	dot15a: autoDraw = True
76.6423 	EXP 	dot16a: autoDraw = True
77.3906 	EXP 	Grid_2: autoDraw = False
77.3906 	EXP 	high_grid_square1_2: autoDraw = False
77.3906 	EXP 	high_grid_square2_2: autoDraw = False
77.3906 	EXP 	high_grid_square3_2: autoDraw = False
77.3906 	EXP 	high_grid_square4_2: autoDraw = False
77.3906 	EXP 	high_grid_square5_2: autoDraw = False
77.3906 	EXP 	high_grid_square6_2: autoDraw = False
77.3906 	EXP 	high_grid_square7_2: autoDraw = False
77.3906 	EXP 	high_grid_square8_2: autoDraw = False
77.3906 	EXP 	high_grid_square9_2: autoDraw = False
77.3906 	EXP 	high_grid_square10_2: autoDraw = False
77.3906 	EXP 	high_grid_square11_2: autoDraw = False
77.3906 	EXP 	high_grid_square12_2: autoDraw = False
77.3906 	EXP 	high_grid_square13_2: autoDraw = False
77.3906 	EXP 	high_grid_square14_2: autoDraw = False
77.3906 	EXP 	high_grid_square15_2: autoDraw = False
77.3906 	EXP 	high_grid_square16_2: autoDraw = False
77.3906 	EXP 	dot1a: autoDraw = False
77.3906 	EXP 	dot2a: autoDraw = False
77.3906 	EXP 	dot3a: autoDraw = False
77.3906 	EXP 	dot4a: autoDraw = False
77.3906 	EXP 	dot5a: autoDraw = False
77.3906 	EXP 	dot6a: autoDraw = False
77.3906 	EXP 	dot7a: autoDraw = False
77.3906 	EXP 	dot8a: autoDraw = False
77.3906 	EXP 	dot9a: autoDraw = False
77.3906 	EXP 	dot10a: autoDraw = False
77.3906 	EXP 	dot11a: autoDraw = False
77.3906 	EXP 	dot12a: autoDraw = False
77.3906 	EXP 	dot13a: autoDraw = False
77.3906 	EXP 	dot14a: autoDraw = False
77.3906 	EXP 	dot15a: autoDraw = False
77.3906 	EXP 	dot16a: autoDraw = False
77.3906 	EXP 	Grid_2: autoDraw = False
77.3906 	EXP 	high_grid_square1_2: autoDraw = False
77.3906 	EXP 	high_grid_square2_2: autoDraw = False
77.3906 	EXP 	high_grid_square3_2: autoDraw = False
77.3906 	EXP 	high_grid_square4_2: autoDraw = False
77.3906 	EXP 	high_grid_square5_2: autoDraw = False
77.3906 	EXP 	high_grid_square6_2: autoDraw = False
77.3906 	EXP 	high_grid_square7_2: autoDraw = False
77.3906 	EXP 	high_grid_square8_2: autoDraw = False
77.3906 	EXP 	high_grid_square9_2: autoDraw = False
77.3906 	EXP 	high_grid_square10_2: autoDraw = False
77.3906 	EXP 	high_grid_square11_2: autoDraw = False
77.3906 	EXP 	high_grid_square12_2: autoDraw = False
77.3906 	EXP 	high_grid_square13_2: autoDraw = False
77.3906 	EXP 	high_grid_square14_2: autoDraw = False
77.3906 	EXP 	high_grid_square15_2: autoDraw = False
77.3906 	EXP 	high_grid_square16_2: autoDraw = False
77.3906 	EXP 	dot1a: autoDraw = False
77.3906 	EXP 	dot2a: autoDraw = False
77.3906 	EXP 	dot3a: autoDraw = False
77.3906 	EXP 	dot4a: autoDraw = False
77.3906 	EXP 	dot5a: autoDraw = False
77.3906 	EXP 	dot6a: autoDraw = False
77.3906 	EXP 	dot7a: autoDraw = False
77.3906 	EXP 	dot8a: autoDraw = False
77.3906 	EXP 	dot9a: autoDraw = False
77.3906 	EXP 	dot10a: autoDraw = False
77.3906 	EXP 	dot11a: autoDraw = False
77.3906 	EXP 	dot12a: autoDraw = False
77.3906 	EXP 	dot13a: autoDraw = False
77.3906 	EXP 	dot14a: autoDraw = False
77.3906 	EXP 	dot15a: autoDraw = False
77.3906 	EXP 	dot16a: autoDraw = False
77.3906 	EXP 	roi_3: autoDraw = False
77.3906 	EXP 	polygon2: autoDraw = True
77.8745 	EXP 	New trial (rep=1, index=0): None
77.8906 	EXP 	polygon2: autoDraw = False
77.8906 	EXP 	polygon2: autoDraw = False
77.8906 	EXP 	Grid: autoDraw = False
77.8906 	EXP 	high_grid_square1: autoDraw = False
77.8906 	EXP 	high_grid_square2: autoDraw = False
77.8906 	EXP 	high_grid_square3: autoDraw = False
77.8906 	EXP 	high_grid_square4: autoDraw = False
77.8906 	EXP 	high_grid_square5: autoDraw = False
77.8906 	EXP 	high_grid_square6: autoDraw = False
77.8906 	EXP 	high_grid_square7: autoDraw = False
77.8906 	EXP 	high_grid_square8: autoDraw = False
77.8906 	EXP 	high_grid_square9: autoDraw = False
77.8906 	EXP 	high_grid_square10: autoDraw = False
77.8906 	EXP 	high_grid_square11: autoDraw = False
77.8906 	EXP 	high_grid_square12: autoDraw = False
77.8906 	EXP 	high_grid_square13: autoDraw = False
77.8906 	EXP 	high_grid_square14: autoDraw = False
77.8906 	EXP 	high_grid_square15: autoDraw = False
77.8906 	EXP 	high_grid_square16: autoDraw = False
77.8906 	EXP 	dot1: autoDraw = False
77.8906 	EXP 	dot2: autoDraw = False
77.8906 	EXP 	dot3: autoDraw = False
77.8906 	EXP 	dot4: autoDraw = False
77.8906 	EXP 	dot5: autoDraw = False
77.8906 	EXP 	dot6: autoDraw = False
77.8906 	EXP 	dot7: autoDraw = False
77.8906 	EXP 	dot8: autoDraw = False
77.8906 	EXP 	dot9: autoDraw = False
77.8906 	EXP 	dot10: autoDraw = False
77.8906 	EXP 	dot11: autoDraw = False
77.8906 	EXP 	dot12: autoDraw = False
77.8906 	EXP 	dot13: autoDraw = False
77.8906 	EXP 	dot14: autoDraw = False
77.8906 	EXP 	dot15: autoDraw = False
77.8906 	EXP 	dot16: autoDraw = False
77.8906 	EXP 	roi: autoDraw = False
77.8906 	EXP 	Grid_2: autoDraw = True
77.8906 	EXP 	high_grid_square1_2: autoDraw = True
77.8906 	EXP 	high_grid_square2_2: autoDraw = True
77.8906 	EXP 	high_grid_square3_2: autoDraw = True
77.8906 	EXP 	high_grid_square4_2: autoDraw = True
77.8906 	EXP 	high_grid_square5_2: autoDraw = True
77.8906 	EXP 	high_grid_square6_2: autoDraw = True
77.8906 	EXP 	high_grid_square7_2: autoDraw = True
77.8906 	EXP 	high_grid_square8_2: autoDraw = True
77.8906 	EXP 	high_grid_square9_2: autoDraw = True
77.8906 	EXP 	high_grid_square10_2: autoDraw = True
77.8906 	EXP 	high_grid_square11_2: autoDraw = True
77.8906 	EXP 	high_grid_square12_2: autoDraw = True
77.8906 	EXP 	high_grid_square13_2: autoDraw = True
77.8906 	EXP 	high_grid_square14_2: autoDraw = True
77.8906 	EXP 	high_grid_square15_2: autoDraw = True
77.8906 	EXP 	high_grid_square16_2: autoDraw = True
77.8906 	EXP 	dot1a: autoDraw = True
77.8906 	EXP 	dot2a: autoDraw = True
77.8906 	EXP 	dot3a: autoDraw = True
77.8906 	EXP 	dot4a: autoDraw = True
77.8906 	EXP 	dot5a: autoDraw = True
77.8906 	EXP 	dot6a: autoDraw = True
77.8906 	EXP 	dot7a: autoDraw = True
77.8906 	EXP 	dot8a: autoDraw = True
77.8906 	EXP 	dot9a: autoDraw = True
77.8906 	EXP 	dot10a: autoDraw = True
77.8906 	EXP 	dot11a: autoDraw = True
77.8906 	EXP 	dot12a: autoDraw = True
77.8906 	EXP 	dot13a: autoDraw = True
77.8906 	EXP 	dot14a: autoDraw = True
77.8906 	EXP 	dot15a: autoDraw = True
77.8906 	EXP 	dot16a: autoDraw = True
78.6411 	EXP 	Grid_2: autoDraw = False
78.6411 	EXP 	high_grid_square1_2: autoDraw = False
78.6411 	EXP 	high_grid_square2_2: autoDraw = False
78.6411 	EXP 	high_grid_square3_2: autoDraw = False
78.6411 	EXP 	high_grid_square4_2: autoDraw = False
78.6411 	EXP 	high_grid_square5_2: autoDraw = False
78.6411 	EXP 	high_grid_square6_2: autoDraw = False
78.6411 	EXP 	high_grid_square7_2: autoDraw = False
78.6411 	EXP 	high_grid_square8_2: autoDraw = False
78.6411 	EXP 	high_grid_square9_2: autoDraw = False
78.6411 	EXP 	high_grid_square10_2: autoDraw = False
78.6411 	EXP 	high_grid_square11_2: autoDraw = False
78.6411 	EXP 	high_grid_square12_2: autoDraw = False
78.6411 	EXP 	high_grid_square13_2: autoDraw = False
78.6411 	EXP 	high_grid_square14_2: autoDraw = False
78.6411 	EXP 	high_grid_square15_2: autoDraw = False
78.6411 	EXP 	high_grid_square16_2: autoDraw = False
78.6411 	EXP 	dot1a: autoDraw = False
78.6411 	EXP 	dot2a: autoDraw = False
78.6411 	EXP 	dot3a: autoDraw = False
78.6411 	EXP 	dot4a: autoDraw = False
78.6411 	EXP 	dot5a: autoDraw = False
78.6411 	EXP 	dot6a: autoDraw = False
78.6411 	EXP 	dot7a: autoDraw = False
78.6411 	EXP 	dot8a: autoDraw = False
78.6411 	EXP 	dot9a: autoDraw = False
78.6411 	EXP 	dot10a: autoDraw = False
78.6411 	EXP 	dot11a: autoDraw = False
78.6411 	EXP 	dot12a: autoDraw = False
78.6411 	EXP 	dot13a: autoDraw = False
78.6411 	EXP 	dot14a: autoDraw = False
78.6411 	EXP 	dot15a: autoDraw = False
78.6411 	EXP 	dot16a: autoDraw = False
78.6411 	EXP 	Grid_2: autoDraw = False
78.6411 	EXP 	high_grid_square1_2: autoDraw = False
78.6411 	EXP 	high_grid_square2_2: autoDraw = False
78.6411 	EXP 	high_grid_square3_2: autoDraw = False
78.6411 	EXP 	high_grid_square4_2: autoDraw = False
78.6411 	EXP 	high_grid_square5_2: autoDraw = False
78.6411 	EXP 	high_grid_square6_2: autoDraw = False
78.6411 	EXP 	high_grid_square7_2: autoDraw = False
78.6411 	EXP 	high_grid_square8_2: autoDraw = False
78.6411 	EXP 	high_grid_square9_2: autoDraw = False
78.6411 	EXP 	high_grid_square10_2: autoDraw = False
78.6411 	EXP 	high_grid_square11_2: autoDraw = False
78.6411 	EXP 	high_grid_square12_2: autoDraw = False
78.6411 	EXP 	high_grid_square13_2: autoDraw = False
78.6411 	EXP 	high_grid_square14_2: autoDraw = False
78.6411 	EXP 	high_grid_square15_2: autoDraw = False
78.6411 	EXP 	high_grid_square16_2: autoDraw = False
78.6411 	EXP 	dot1a: autoDraw = False
78.6411 	EXP 	dot2a: autoDraw = False
78.6411 	EXP 	dot3a: autoDraw = False
78.6411 	EXP 	dot4a: autoDraw = False
78.6411 	EXP 	dot5a: autoDraw = False
78.6411 	EXP 	dot6a: autoDraw = False
78.6411 	EXP 	dot7a: autoDraw = False
78.6411 	EXP 	dot8a: autoDraw = False
78.6411 	EXP 	dot9a: autoDraw = False
78.6411 	EXP 	dot10a: autoDraw = False
78.6411 	EXP 	dot11a: autoDraw = False
78.6411 	EXP 	dot12a: autoDraw = False
78.6411 	EXP 	dot13a: autoDraw = False
78.6411 	EXP 	dot14a: autoDraw = False
78.6411 	EXP 	dot15a: autoDraw = False
78.6411 	EXP 	dot16a: autoDraw = False
78.6411 	EXP 	roi_3: autoDraw = False
78.6411 	EXP 	polygon2: autoDraw = True
79.1261 	EXP 	New trial (rep=2, index=0): None
79.1424 	EXP 	polygon2: autoDraw = False
79.1424 	EXP 	polygon2: autoDraw = False
79.1424 	EXP 	Grid: autoDraw = False
79.1424 	EXP 	high_grid_square1: autoDraw = False
79.1424 	EXP 	high_grid_square2: autoDraw = False
79.1424 	EXP 	high_grid_square3: autoDraw = False
79.1424 	EXP 	high_grid_square4: autoDraw = False
79.1424 	EXP 	high_grid_square5: autoDraw = False
79.1424 	EXP 	high_grid_square6: autoDraw = False
79.1424 	EXP 	high_grid_square7: autoDraw = False
79.1424 	EXP 	high_grid_square8: autoDraw = False
79.1424 	EXP 	high_grid_square9: autoDraw = False
79.1424 	EXP 	high_grid_square10: autoDraw = False
79.1424 	EXP 	high_grid_square11: autoDraw = False
79.1424 	EXP 	high_grid_square12: autoDraw = False
79.1424 	EXP 	high_grid_square13: autoDraw = False
79.1424 	EXP 	high_grid_square14: autoDraw = False
79.1424 	EXP 	high_grid_square15: autoDraw = False
79.1424 	EXP 	high_grid_square16: autoDraw = False
79.1424 	EXP 	dot1: autoDraw = False
79.1424 	EXP 	dot2: autoDraw = False
79.1424 	EXP 	dot3: autoDraw = False
79.1424 	EXP 	dot4: autoDraw = False
79.1424 	EXP 	dot5: autoDraw = False
79.1424 	EXP 	dot6: autoDraw = False
79.1424 	EXP 	dot7: autoDraw = False
79.1424 	EXP 	dot8: autoDraw = False
79.1424 	EXP 	dot9: autoDraw = False
79.1424 	EXP 	dot10: autoDraw = False
79.1424 	EXP 	dot11: autoDraw = False
79.1424 	EXP 	dot12: autoDraw = False
79.1424 	EXP 	dot13: autoDraw = False
79.1424 	EXP 	dot14: autoDraw = False
79.1424 	EXP 	dot15: autoDraw = False
79.1424 	EXP 	dot16: autoDraw = False
79.1424 	EXP 	roi: autoDraw = False
79.1424 	EXP 	Grid_2: autoDraw = True
79.1424 	EXP 	high_grid_square1_2: autoDraw = True
79.1424 	EXP 	high_grid_square2_2: autoDraw = True
79.1424 	EXP 	high_grid_square3_2: autoDraw = True
79.1424 	EXP 	high_grid_square4_2: autoDraw = True
79.1424 	EXP 	high_grid_square5_2: autoDraw = True
79.1424 	EXP 	high_grid_square6_2: autoDraw = True
79.1424 	EXP 	high_grid_square7_2: autoDraw = True
79.1424 	EXP 	high_grid_square8_2: autoDraw = True
79.1424 	EXP 	high_grid_square9_2: autoDraw = True
79.1424 	EXP 	high_grid_square10_2: autoDraw = True
79.1424 	EXP 	high_grid_square11_2: autoDraw = True
79.1424 	EXP 	high_grid_square12_2: autoDraw = True
79.1424 	EXP 	high_grid_square13_2: autoDraw = True
79.1424 	EXP 	high_grid_square14_2: autoDraw = True
79.1424 	EXP 	high_grid_square15_2: autoDraw = True
79.1424 	EXP 	high_grid_square16_2: autoDraw = True
79.1424 	EXP 	dot1a: autoDraw = True
79.1424 	EXP 	dot2a: autoDraw = True
79.1424 	EXP 	dot3a: autoDraw = True
79.1424 	EXP 	dot4a: autoDraw = True
79.1424 	EXP 	dot5a: autoDraw = True
79.1424 	EXP 	dot6a: autoDraw = True
79.1424 	EXP 	dot7a: autoDraw = True
79.1424 	EXP 	dot8a: autoDraw = True
79.1424 	EXP 	dot9a: autoDraw = True
79.1424 	EXP 	dot10a: autoDraw = True
79.1424 	EXP 	dot11a: autoDraw = True
79.1424 	EXP 	dot12a: autoDraw = True
79.1424 	EXP 	dot13a: autoDraw = True
79.1424 	EXP 	dot14a: autoDraw = True
79.1424 	EXP 	dot15a: autoDraw = True
79.1424 	EXP 	dot16a: autoDraw = True
79.8923 	EXP 	Grid_2: autoDraw = False
79.8923 	EXP 	high_grid_square1_2: autoDraw = False
79.8923 	EXP 	high_grid_square2_2: autoDraw = False
79.8923 	EXP 	high_grid_square3_2: autoDraw = False
79.8923 	EXP 	high_grid_square4_2: autoDraw = False
79.8923 	EXP 	high_grid_square5_2: autoDraw = False
79.8923 	EXP 	high_grid_square6_2: autoDraw = False
79.8923 	EXP 	high_grid_square7_2: autoDraw = False
79.8923 	EXP 	high_grid_square8_2: autoDraw = False
79.8923 	EXP 	high_grid_square9_2: autoDraw = False
79.8923 	EXP 	high_grid_square10_2: autoDraw = False
79.8923 	EXP 	high_grid_square11_2: autoDraw = False
79.8923 	EXP 	high_grid_square12_2: autoDraw = False
79.8923 	EXP 	high_grid_square13_2: autoDraw = False
79.8923 	EXP 	high_grid_square14_2: autoDraw = False
79.8923 	EXP 	high_grid_square15_2: autoDraw = False
79.8923 	EXP 	high_grid_square16_2: autoDraw = False
79.8923 	EXP 	dot1a: autoDraw = False
79.8923 	EXP 	dot2a: autoDraw = False
79.8923 	EXP 	dot3a: autoDraw = False
79.8923 	EXP 	dot4a: autoDraw = False
79.8923 	EXP 	dot5a: autoDraw = False
79.8923 	EXP 	dot6a: autoDraw = False
79.8923 	EXP 	dot7a: autoDraw = False
79.8923 	EXP 	dot8a: autoDraw = False
79.8923 	EXP 	dot9a: autoDraw = False
79.8923 	EXP 	dot10a: autoDraw = False
79.8923 	EXP 	dot11a: autoDraw = False
79.8923 	EXP 	dot12a: autoDraw = False
79.8923 	EXP 	dot13a: autoDraw = False
79.8923 	EXP 	dot14a: autoDraw = False
79.8923 	EXP 	dot15a: autoDraw = False
79.8923 	EXP 	dot16a: autoDraw = False
79.8923 	EXP 	Grid_2: autoDraw = False
79.8923 	EXP 	high_grid_square1_2: autoDraw = False
79.8923 	EXP 	high_grid_square2_2: autoDraw = False
79.8923 	EXP 	high_grid_square3_2: autoDraw = False
79.8923 	EXP 	high_grid_square4_2: autoDraw = False
79.8923 	EXP 	high_grid_square5_2: autoDraw = False
79.8923 	EXP 	high_grid_square6_2: autoDraw = False
79.8923 	EXP 	high_grid_square7_2: autoDraw = False
79.8923 	EXP 	high_grid_square8_2: autoDraw = False
79.8923 	EXP 	high_grid_square9_2: autoDraw = False
79.8923 	EXP 	high_grid_square10_2: autoDraw = False
79.8923 	EXP 	high_grid_square11_2: autoDraw = False
79.8923 	EXP 	high_grid_square12_2: autoDraw = False
79.8923 	EXP 	high_grid_square13_2: autoDraw = False
79.8923 	EXP 	high_grid_square14_2: autoDraw = False
79.8923 	EXP 	high_grid_square15_2: autoDraw = False
79.8923 	EXP 	high_grid_square16_2: autoDraw = False
79.8923 	EXP 	dot1a: autoDraw = False
79.8923 	EXP 	dot2a: autoDraw = False
79.8923 	EXP 	dot3a: autoDraw = False
79.8923 	EXP 	dot4a: autoDraw = False
79.8923 	EXP 	dot5a: autoDraw = False
79.8923 	EXP 	dot6a: autoDraw = False
79.8923 	EXP 	dot7a: autoDraw = False
79.8923 	EXP 	dot8a: autoDraw = False
79.8923 	EXP 	dot9a: autoDraw = False
79.8923 	EXP 	dot10a: autoDraw = False
79.8923 	EXP 	dot11a: autoDraw = False
79.8923 	EXP 	dot12a: autoDraw = False
79.8923 	EXP 	dot13a: autoDraw = False
79.8923 	EXP 	dot14a: autoDraw = False
79.8923 	EXP 	dot15a: autoDraw = False
79.8923 	EXP 	dot16a: autoDraw = False
79.8923 	EXP 	roi_3: autoDraw = False
79.8923 	EXP 	polygon2: autoDraw = True
80.4295 	EXP 	polygon2: autoDraw = False
80.4295 	EXP 	polygon2: autoDraw = False
80.4295 	EXP 	image_2: image = 'FS/93.png'
80.4295 	EXP 	image_2: autoDraw = True
80.9256 	EXP 	image_2: autoDraw = False
80.9256 	EXP 	image_2: autoDraw = False
80.9256 	EXP 	polygon2: autoDraw = True
81.4242 	EXP 	polygon2: autoDraw = False
81.4242 	EXP 	polygon2: autoDraw = False
81.4242 	EXP 	grid: autoDraw = True
81.4242 	EXP 	sq1: autoDraw = True
81.4242 	EXP 	sq2: autoDraw = True
81.4242 	EXP 	sq3: autoDraw = True
81.4242 	EXP 	sq4: autoDraw = True
81.4242 	EXP 	sq5: autoDraw = True
81.4242 	EXP 	sq6: autoDraw = True
81.4242 	EXP 	sq7: autoDraw = True
81.4242 	EXP 	sq8: autoDraw = True
81.4242 	EXP 	sq9: autoDraw = True
81.4242 	EXP 	sq10: autoDraw = True
81.4242 	EXP 	sq11: autoDraw = True
81.4242 	EXP 	sq12: autoDraw = True
81.4242 	EXP 	sq13: autoDraw = True
81.4242 	EXP 	sq14: autoDraw = True
81.4242 	EXP 	sq15: autoDraw = True
81.4242 	EXP 	sq16: autoDraw = True
81.4242 	EXP 	dot1_2: autoDraw = True
81.4242 	EXP 	dot2_2: autoDraw = True
81.4242 	EXP 	dot3_2: autoDraw = True
81.4242 	EXP 	dot4_2: autoDraw = True
81.4242 	EXP 	dot16_2: autoDraw = True
81.4242 	EXP 	dot15_2: autoDraw = True
81.4242 	EXP 	dot14_2: autoDraw = True
81.4242 	EXP 	dot12_2: autoDraw = True
81.4242 	EXP 	dot13_2: autoDraw = True
81.4242 	EXP 	dot11_2: autoDraw = True
81.4242 	EXP 	dot9_2: autoDraw = True
81.4242 	EXP 	dot10_2: autoDraw = True
81.4242 	EXP 	dot8_2: autoDraw = True
81.4242 	EXP 	dot7_2: autoDraw = True
81.4242 	EXP 	dot6_2: autoDraw = True
81.4242 	EXP 	dot5_2: autoDraw = True
81.9771 	DATA 	Keypress: right
81.9905 	EXP 	grid: autoDraw = False
81.9905 	EXP 	sq1: autoDraw = False
81.9905 	EXP 	sq2: autoDraw = False
81.9905 	EXP 	sq3: autoDraw = False
81.9905 	EXP 	sq4: autoDraw = False
81.9905 	EXP 	sq5: autoDraw = False
81.9905 	EXP 	sq6: autoDraw = False
81.9905 	EXP 	sq7: autoDraw = False
81.9905 	EXP 	sq8: autoDraw = False
81.9905 	EXP 	sq9: autoDraw = False
81.9905 	EXP 	sq10: autoDraw = False
81.9905 	EXP 	sq11: autoDraw = False
81.9905 	EXP 	sq12: autoDraw = False
81.9905 	EXP 	sq13: autoDraw = False
81.9905 	EXP 	sq14: autoDraw = False
81.9905 	EXP 	sq15: autoDraw = False
81.9905 	EXP 	sq16: autoDraw = False
81.9905 	EXP 	dot1_2: autoDraw = False
81.9905 	EXP 	dot2_2: autoDraw = False
81.9905 	EXP 	dot3_2: autoDraw = False
81.9905 	EXP 	dot4_2: autoDraw = False
81.9905 	EXP 	dot16_2: autoDraw = False
81.9905 	EXP 	dot15_2: autoDraw = False
81.9905 	EXP 	dot14_2: autoDraw = False
81.9905 	EXP 	dot12_2: autoDraw = False
81.9905 	EXP 	dot13_2: autoDraw = False
81.9905 	EXP 	dot11_2: autoDraw = False
81.9905 	EXP 	dot9_2: autoDraw = False
81.9905 	EXP 	dot10_2: autoDraw = False
81.9905 	EXP 	dot8_2: autoDraw = False
81.9905 	EXP 	dot7_2: autoDraw = False
81.9905 	EXP 	dot6_2: autoDraw = False
81.9905 	EXP 	dot5_2: autoDraw = False
81.9905 	EXP 	roi_2: autoDraw = False
81.9905 	EXP 	image: autoDraw = True
82.9749 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim_images', 'FS/471.png')])
83.2773 	DATA 	Keypress: space
83.2797 	EXP 	image: autoDraw = False
83.2797 	EXP 	image: autoDraw = False
83.2797 	EXP 	polygon: autoDraw = True
84.2790 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
84.2791 	EXP 	New trial (rep=0, index=0): None
