1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.6565 	EXP 	dot1: autoDraw = True
61.6565 	EXP 	dot2: autoDraw = True
61.6565 	EXP 	dot3: autoDraw = True
61.6565 	EXP 	dot4: autoDraw = True
61.6565 	EXP 	dot5: autoDraw = True
61.6565 	EXP 	dot6: autoDraw = True
61.6565 	EXP 	dot7: autoDraw = True
61.6565 	EXP 	dot8: autoDraw = True
61.6565 	EXP 	dot9: autoDraw = True
61.6565 	EXP 	dot10: autoDraw = True
61.6565 	EXP 	dot11: autoDraw = True
61.6565 	EXP 	dot12: autoDraw = True
61.6565 	EXP 	dot13: autoDraw = True
61.6565 	EXP 	dot14: autoDraw = True
61.6565 	EXP 	dot15: autoDraw = True
61.6565 	EXP 	dot16: autoDraw = True
62.4067 	EXP 	Grid: autoDraw = False
62.4067 	EXP 	high_grid_square1: autoDraw = False
62.4067 	EXP 	high_grid_square2: autoDraw = False
62.4067 	EXP 	high_grid_square3: autoDraw = False
62.4067 	EXP 	high_grid_square4: autoDraw = False
62.4067 	EXP 	high_grid_square5: autoDraw = False
62.4067 	EXP 	high_grid_square6: autoDraw = False
62.4067 	EXP 	high_grid_square7: autoDraw = False
62.4067 	EXP 	high_grid_square8: autoDraw = False
62.4067 	EXP 	high_grid_square9: autoDraw = False
62.4067 	EXP 	high_grid_square10: autoDraw = False
62.4067 	EXP 	high_grid_square11: autoDraw = False
62.4067 	EXP 	high_grid_square12: autoDraw = False
62.4067 	EXP 	high_grid_square13: autoDraw = False
62.4067 	EXP 	high_grid_square14: autoDraw = False
62.4067 	EXP 	high_grid_square15: autoDraw = False
62.4067 	EXP 	high_grid_square16: autoDraw = False
62.4067 	EXP 	dot1: autoDraw = False
62.4067 	EXP 	dot2: autoDraw = False
62.4067 	EXP 	dot3: autoDraw = False
62.4067 	EXP 	dot4: autoDraw = False
62.4067 	EXP 	dot5: autoDraw = False
62.4067 	EXP 	dot6: autoDraw = False
62.4067 	EXP 	dot7: autoDraw = False
62.4067 	EXP 	dot8: autoDraw = False
62.4067 	EXP 	dot9: autoDraw = False
62.4067 	EXP 	dot10: autoDraw = False
62.4067 	EXP 	dot11: autoDraw = False
62.4067 	EXP 	dot12: autoDraw = False
62.4067 	EXP 	dot13: autoDraw = False
62.4067 	EXP 	dot14: autoDraw = False
62.4067 	EXP 	dot15: autoDraw = False
62.4067 	EXP 	dot16: autoDraw = False
62.4067 	EXP 	Grid: autoDraw = False
62.4067 	EXP 	high_grid_square1: autoDraw = False
62.4067 	EXP 	high_grid_square2: autoDraw = False
62.4067 	EXP 	high_grid_square3: autoDraw = False
62.4067 	EXP 	high_grid_square4: autoDraw = False
62.4067 	EXP 	high_grid_square5: autoDraw = False
62.4067 	EXP 	high_grid_square6: autoDraw = False
62.4067 	EXP 	high_grid_square7: autoDraw = False
62.4067 	EXP 	high_grid_square8: autoDraw = False
62.4067 	EXP 	high_grid_square9: autoDraw = False
62.4067 	EXP 	high_grid_square10: autoDraw = False
62.4067 	EXP 	high_grid_square11: autoDraw = False
62.4067 	EXP 	high_grid_square12: autoDraw = False
62.4067 	EXP 	high_grid_square13: autoDraw = False
62.4067 	EXP 	high_grid_square14: autoDraw = False
62.4067 	EXP 	high_grid_square15: autoDraw = False
62.4067 	EXP 	high_grid_square16: autoDraw = False
62.4067 	EXP 	dot1: autoDraw = False
62.4067 	EXP 	dot2: autoDraw = False
62.4067 	EXP 	dot3: autoDraw = False
62.4067 	EXP 	dot4: autoDraw = False
62.4067 	EXP 	dot5: autoDraw = False
62.4067 	EXP 	dot6: autoDraw = False
62.4067 	EXP 	dot7: autoDraw = False
62.4067 	EXP 	dot8: autoDraw = False
62.4067 	EXP 	dot9: autoDraw = False
62.4067 	EXP 	dot10: autoDraw = False
62.4067 	EXP 	dot11: autoDraw = False
62.4067 	EXP 	dot12: autoDraw = False
62.4067 	EXP 	dot13: autoDraw = False
62.4067 	EXP 	dot14: autoDraw = False
62.4067 	EXP 	dot15: autoDraw = False
62.4067 	EXP 	dot16: autoDraw = False
62.4067 	EXP 	roi: autoDraw = False
62.4067 	EXP 	Grid_2: autoDraw = False
62.4067 	EXP 	high_grid_square1_2: autoDraw = False
62.4067 	EXP 	high_grid_square2_2: autoDraw = False
62.4067 	EXP 	high_grid_square3_2: autoDraw = False
62.4067 	EXP 	high_grid_square4_2: autoDraw = False
62.4067 	EXP 	high_grid_square5_2: autoDraw = False
62.4067 	EXP 	high_grid_square6_2: autoDraw = False
62.4067 	EXP 	high_grid_square7_2: autoDraw = False
62.4067 	EXP 	high_grid_square8_2: autoDraw = False
62.4067 	EXP 	high_grid_square9_2: autoDraw = False
62.4067 	EXP 	high_grid_square10_2: autoDraw = False
62.4067 	EXP 	high_grid_square11_2: autoDraw = False
62.4067 	EXP 	high_grid_square12_2: autoDraw = False
62.4067 	EXP 	high_grid_square13_2: autoDraw = False
62.4067 	EXP 	high_grid_square14_2: autoDraw = False
62.4067 	EXP 	high_grid_square15_2: autoDraw = False
62.4067 	EXP 	high_grid_square16_2: autoDraw = False
62.4067 	EXP 	dot1a: autoDraw = False
62.4067 	EXP 	dot2a: autoDraw = False
62.4067 	EXP 	dot3a: autoDraw = False
62.4067 	EXP 	dot4a: autoDraw = False
62.4067 	EXP 	dot5a: autoDraw = False
62.4067 	EXP 	dot6a: autoDraw = False
62.4067 	EXP 	dot7a: autoDraw = False
62.4067 	EXP 	dot8a: autoDraw = False
62.4067 	EXP 	dot9a: autoDraw = False
62.4067 	EXP 	dot10a: autoDraw = False
62.4067 	EXP 	dot11a: autoDraw = False
62.4067 	EXP 	dot12a: autoDraw = False
62.4067 	EXP 	dot13a: autoDraw = False
62.4067 	EXP 	dot14a: autoDraw = False
62.4067 	EXP 	dot15a: autoDraw = False
62.4067 	EXP 	dot16a: autoDraw = False
62.4067 	EXP 	roi_3: autoDraw = False
62.4067 	EXP 	polygon2: autoDraw = True
62.8903 	EXP 	New trial (rep=1, index=0): None
62.9066 	EXP 	polygon2: autoDraw = False
62.9066 	EXP 	polygon2: autoDraw = False
62.9066 	EXP 	Grid: autoDraw = True
62.9066 	EXP 	high_grid_square1: autoDraw = True
62.9066 	EXP 	high_grid_square2: autoDraw = True
62.9066 	EXP 	high_grid_square3: autoDraw = True
62.9066 	EXP 	high_grid_square4: autoDraw = True
62.9066 	EXP 	high_grid_square5: autoDraw = True
62.9066 	EXP 	high_grid_square6: autoDraw = True
62.9066 	EXP 	high_grid_square7: autoDraw = True
62.9066 	EXP 	high_grid_square8: autoDraw = True
62.9066 	EXP 	high_grid_square9: autoDraw = True
62.9066 	EXP 	high_grid_square10: autoDraw = True
62.9066 	EXP 	high_grid_square11: autoDraw = True
62.9066 	EXP 	high_grid_square12: autoDraw = True
62.9066 	EXP 	high_grid_square13: autoDraw = True
62.9066 	EXP 	high_grid_square14: autoDraw = True
62.9066 	EXP 	high_grid_square15: autoDraw = True
62.9066 	EXP 	high_grid_square16: autoDraw = True
62.9066 	EXP 	dot1: autoDraw = True
62.9066 	EXP 	dot2: autoDraw = True
62.9066 	EXP 	dot3: autoDraw = True
62.9066 	EXP 	dot4: autoDraw = True
62.9066 	EXP 	dot5: autoDraw = True
62.9066 	EXP 	dot6: autoDraw = True
62.9066 	EXP 	dot7: autoDraw = True
62.9066 	EXP 	dot8: autoDraw = True
62.9066 	EXP 	dot9: autoDraw = True
62.9066 	EXP 	dot10: autoDraw = True
62.9066 	EXP 	dot11: autoDraw = True
62.9066 	EXP 	dot12: autoDraw = True
62.9066 	EXP 	dot13: autoDraw = True
62.9066 	EXP 	dot14: autoDraw = True
62.9066 	EXP 	dot15: autoDraw = True
62.9066 	EXP 	dot16: autoDraw = True
63.6565 	EXP 	Grid: autoDraw = False
63.6565 	EXP 	high_grid_square1: autoDraw = False
63.6565 	EXP 	high_grid_square2: autoDraw = False
63.6565 	EXP 	high_grid_square3: autoDraw = False
63.6565 	EXP 	high_grid_square4: autoDraw = False
63.6565 	EXP 	high_grid_square5: autoDraw = False
63.6565 	EXP 	high_grid_square6: autoDraw = False
63.6565 	EXP 	high_grid_square7: autoDraw = False
63.6565 	EXP 	high_grid_square8: autoDraw = False
63.6565 	EXP 	high_grid_square9: autoDraw = False
63.6565 	EXP 	high_grid_square10: autoDraw = False
63.6565 	EXP 	high_grid_square11: autoDraw = False
63.6565 	EXP 	high_grid_square12: autoDraw = False
63.6565 	EXP 	high_grid_square13: autoDraw = False
63.6565 	EXP 	high_grid_square14: autoDraw = False
63.6565 	EXP 	high_grid_square15: autoDraw = False
63.6565 	EXP 	high_grid_square16: autoDraw = False
63.6565 	EXP 	dot1: autoDraw = False
63.6565 	EXP 	dot2: autoDraw = False
63.6565 	EXP 	dot3: autoDraw = False
63.6565 	EXP 	dot4: autoDraw = False
63.6565 	EXP 	dot5: autoDraw = False
63.6565 	EXP 	dot6: autoDraw = False
63.6565 	EXP 	dot7: autoDraw = False
63.6565 	EXP 	dot8: autoDraw = False
63.6565 	EXP 	dot9: autoDraw = False
63.6565 	EXP 	dot10: autoDraw = False
63.6565 	EXP 	dot11: autoDraw = False
63.6565 	EXP 	dot12: autoDraw = False
63.6565 	EXP 	dot13: autoDraw = False
63.6565 	EXP 	dot14: autoDraw = False
63.6565 	EXP 	dot15: autoDraw = False
63.6565 	EXP 	dot16: autoDraw = False
63.6565 	EXP 	Grid: autoDraw = False
63.6565 	EXP 	high_grid_square1: autoDraw = False
63.6565 	EXP 	high_grid_square2: autoDraw = False
63.6565 	EXP 	high_grid_square3: autoDraw = False
63.6565 	EXP 	high_grid_square4: autoDraw = False
63.6565 	EXP 	high_grid_square5: autoDraw = False
63.6565 	EXP 	high_grid_square6: autoDraw = False
63.6565 	EXP 	high_grid_square7: autoDraw = False
63.6565 	EXP 	high_grid_square8: autoDraw = False
63.6565 	EXP 	high_grid_square9: autoDraw = False
63.6565 	EXP 	high_grid_square10: autoDraw = False
63.6565 	EXP 	high_grid_square11: autoDraw = False
63.6565 	EXP 	high_grid_square12: autoDraw = False
63.6565 	EXP 	high_grid_square13: autoDraw = False
63.6565 	EXP 	high_grid_square14: autoDraw = False
63.6565 	EXP 	high_grid_square15: autoDraw = False
63.6565 	EXP 	high_grid_square16: autoDraw = False
63.6565 	EXP 	dot1: autoDraw = False
63.6565 	EXP 	dot2: autoDraw = False
63.6565 	EXP 	dot3: autoDraw = False
63.6565 	EXP 	dot4: autoDraw = False
63.6565 	EXP 	dot5: autoDraw = False
63.6565 	EXP 	dot6: autoDraw = False
63.6565 	EXP 	dot7: autoDraw = False
63.6565 	EXP 	dot8: autoDraw = False
63.6565 	EXP 	dot9: autoDraw = False
63.6565 	EXP 	dot10: autoDraw = False
63.6565 	EXP 	dot11: autoDraw = False
63.6565 	EXP 	dot12: autoDraw = False
63.6565 	EXP 	dot13: autoDraw = False
63.6565 	EXP 	dot14: autoDraw = False
63.6565 	EXP 	dot15: autoDraw = False
63.6565 	EXP 	dot16: autoDraw = False
63.6565 	EXP 	roi: autoDraw = False
63.6565 	EXP 	Grid_2: autoDraw = False
63.6565 	EXP 	high_grid_square1_2: autoDraw = False
63.6565 	EXP 	high_grid_square2_2: autoDraw = False
63.6565 	EXP 	high_grid_square3_2: autoDraw = False
63.6565 	EXP 	high_grid_square4_2: autoDraw = False
63.6565 	EXP 	high_grid_square5_2: autoDraw = False
63.6565 	EXP 	high_grid_square6_2: autoDraw = False
63.6565 	EXP 	high_grid_square7_2: autoDraw = False
63.6565 	EXP 	high_grid_square8_2: autoDraw = False
63.6565 	EXP 	high_grid_square9_2: autoDraw = False
63.6565 	EXP 	high_grid_square10_2: autoDraw = False
63.6565 	EXP 	high_grid_square11_2: autoDraw = False
63.6565 	EXP 	high_grid_square12_2: autoDraw = False
63.6565 	EXP 	high_grid_square13_2: autoDraw = False
63.6565 	EXP 	high_grid_square14_2: autoDraw = False
63.6565 	EXP 	high_grid_square15_2: autoDraw = False
63.6565 	EXP 	high_grid_square16_2: autoDraw = False
63.6565 	EXP 	dot1a: autoDraw = False
63.6565 	EXP 	dot2a: autoDraw = False
63.6565 	EXP 	dot3a: autoDraw = False
63.6565 	EXP 	dot4a: autoDraw = False
63.6565 	EXP 	dot5a: autoDraw = False
63.6565 	EXP 	dot6a: autoDraw = False
63.6565 	EXP 	dot7a: autoDraw = False
63.6565 	EXP 	dot8a: autoDraw = False
63.6565 	EXP 	dot9a: autoDraw = False
63.6565 	EXP 	dot10a: autoDraw = False
63.6565 	EXP 	dot11a: autoDraw = False
63.6565 	EXP 	dot12a: autoDraw = False
63.6565 	EXP 	dot13a: autoDraw = False
63.6565 	EXP 	dot14a: autoDraw = False
63.6565 	EXP 	dot15a: autoDraw = False
63.6565 	EXP 	dot16a: autoDraw = False
63.6565 	EXP 	roi_3: autoDraw = False
63.6565 	EXP 	polygon2: autoDraw = True
64.1404 	EXP 	New trial (rep=2, index=0): None
64.1566 	EXP 	polygon2: autoDraw = False
64.1566 	EXP 	polygon2: autoDraw = False
64.1566 	EXP 	Grid: autoDraw = True
64.1566 	EXP 	high_grid_square1: autoDraw = True
64.1566 	EXP 	high_grid_square2: autoDraw = True
64.1566 	EXP 	high_grid_square3: autoDraw = True
64.1566 	EXP 	high_grid_square4: autoDraw = True
64.1566 	EXP 	high_grid_square5: autoDraw = True
64.1566 	EXP 	high_grid_square6: autoDraw = True
64.1566 	EXP 	high_grid_square7: autoDraw = True
64.1566 	EXP 	high_grid_square8: autoDraw = True
64.1566 	EXP 	high_grid_square9: autoDraw = True
64.1566 	EXP 	high_grid_square10: autoDraw = True
64.1566 	EXP 	high_grid_square11: autoDraw = True
64.1566 	EXP 	high_grid_square12: autoDraw = True
64.1566 	EXP 	high_grid_square13: autoDraw = True
64.1566 	EXP 	high_grid_square14: autoDraw = True
64.1566 	EXP 	high_grid_square15: autoDraw = True
64.1566 	EXP 	high_grid_square16: autoDraw = True
64.1566 	EXP 	dot1: autoDraw = True
64.1566 	EXP 	dot2: autoDraw = True
64.1566 	EXP 	dot3: autoDraw = True
64.1566 	EXP 	dot4: autoDraw = True
64.1566 	EXP 	dot5: autoDraw = True
64.1566 	EXP 	dot6: autoDraw = True
64.1566 	EXP 	dot7: autoDraw = True
64.1566 	EXP 	dot8: autoDraw = True
64.1566 	EXP 	dot9: autoDraw = True
64.1566 	EXP 	dot10: autoDraw = True
64.1566 	EXP 	dot11: autoDraw = True
64.1566 	EXP 	dot12: autoDraw = True
64.1566 	EXP 	dot13: autoDraw = True
64.1566 	EXP 	dot14: autoDraw = True
64.1566 	EXP 	dot15: autoDraw = True
64.1566 	EXP 	dot16: autoDraw = True
64.9065 	EXP 	Grid: autoDraw = False
64.9065 	EXP 	high_grid_square1: autoDraw = False
64.9065 	EXP 	high_grid_square2: autoDraw = False
64.9065 	EXP 	high_grid_square3: autoDraw = False
64.9065 	EXP 	high_grid_square4: autoDraw = False
64.9065 	EXP 	high_grid_square5: autoDraw = False
64.9065 	EXP 	high_grid_square6: autoDraw = False
64.9065 	EXP 	high_grid_square7: autoDraw = False
64.9065 	EXP 	high_grid_square8: autoDraw = False
64.9065 	EXP 	high_grid_square9: autoDraw = False
64.9065 	EXP 	high_grid_square10: autoDraw = False
64.9065 	EXP 	high_grid_square11: autoDraw = False
64.9065 	EXP 	high_grid_square12: autoDraw = False
64.9065 	EXP 	high_grid_square13: autoDraw = False
64.9065 	EXP 	high_grid_square14: autoDraw = False
64.9065 	EXP 	high_grid_square15: autoDraw = False
64.9065 	EXP 	high_grid_square16: autoDraw = False
64.9065 	EXP 	dot1: autoDraw = False
64.9065 	EXP 	dot2: autoDraw = False
64.9065 	EXP 	dot3: autoDraw = False
64.9065 	EXP 	dot4: autoDraw = False
64.9065 	EXP 	dot5: autoDraw = False
64.9065 	EXP 	dot6: autoDraw = False
64.9065 	EXP 	dot7: autoDraw = False
64.9065 	EXP 	dot8: autoDraw = False
64.9065 	EXP 	dot9: autoDraw = False
64.9065 	EXP 	dot10: autoDraw = False
64.9065 	EXP 	dot11: autoDraw = False
64.9065 	EXP 	dot12: autoDraw = False
64.9065 	EXP 	dot13: autoDraw = False
64.9065 	EXP 	dot14: autoDraw = False
64.9065 	EXP 	dot15: autoDraw = False
64.9065 	EXP 	dot16: autoDraw = False
64.9065 	EXP 	Grid: autoDraw = False
64.9065 	EXP 	high_grid_square1: autoDraw = False
64.9065 	EXP 	high_grid_square2: autoDraw = False
64.9065 	EXP 	high_grid_square3: autoDraw = False
64.9065 	EXP 	high_grid_square4: autoDraw = False
64.9065 	EXP 	high_grid_square5: autoDraw = False
64.9065 	EXP 	high_grid_square6: autoDraw = False
64.9065 	EXP 	high_grid_square7: autoDraw = False
64.9065 	EXP 	high_grid_square8: autoDraw = False
64.9065 	EXP 	high_grid_square9: autoDraw = False
64.9065 	EXP 	high_grid_square10: autoDraw = False
64.9065 	EXP 	high_grid_square11: autoDraw = False
64.9065 	EXP 	high_grid_square12: autoDraw = False
64.9065 	EXP 	high_grid_square13: autoDraw = False
64.9065 	EXP 	high_grid_square14: autoDraw = False
64.9065 	EXP 	high_grid_square15: autoDraw = False
64.9065 	EXP 	high_grid_square16: autoDraw = False
64.9065 	EXP 	dot1: autoDraw = False
64.9065 	EXP 	dot2: autoDraw = False
64.9065 	EXP 	dot3: autoDraw = False
64.9065 	EXP 	dot4: autoDraw = False
64.9065 	EXP 	dot5: autoDraw = False
64.9065 	EXP 	dot6: autoDraw = False
64.9065 	EXP 	dot7: autoDraw = False
64.9065 	EXP 	dot8: autoDraw = False
64.9065 	EXP 	dot9: autoDraw = False
64.9065 	EXP 	dot10: autoDraw = False
64.9065 	EXP 	dot11: autoDraw = False
64.9065 	EXP 	dot12: autoDraw = False
64.9065 	EXP 	dot13: autoDraw = False
64.9065 	EXP 	dot14: autoDraw = False
64.9065 	EXP 	dot15: autoDraw = False
64.9065 	EXP 	dot16: autoDraw = False
64.9065 	EXP 	roi: autoDraw = False
64.9065 	EXP 	Grid_2: autoDraw = False
64.9065 	EXP 	high_grid_square1_2: autoDraw = False
64.9065 	EXP 	high_grid_square2_2: autoDraw = False
64.9065 	EXP 	high_grid_square3_2: autoDraw = False
64.9065 	EXP 	high_grid_square4_2: autoDraw = False
64.9065 	EXP 	high_grid_square5_2: autoDraw = False
64.9065 	EXP 	high_grid_square6_2: autoDraw = False
64.9065 	EXP 	high_grid_square7_2: autoDraw = False
64.9065 	EXP 	high_grid_square8_2: autoDraw = False
64.9065 	EXP 	high_grid_square9_2: autoDraw = False
64.9065 	EXP 	high_grid_square10_2: autoDraw = False
64.9065 	EXP 	high_grid_square11_2: autoDraw = False
64.9065 	EXP 	high_grid_square12_2: autoDraw = False
64.9065 	EXP 	high_grid_square13_2: autoDraw = False
64.9065 	EXP 	high_grid_square14_2: autoDraw = False
64.9065 	EXP 	high_grid_square15_2: autoDraw = False
64.9065 	EXP 	high_grid_square16_2: autoDraw = False
64.9065 	EXP 	dot1a: autoDraw = False
64.9065 	EXP 	dot2a: autoDraw = False
64.9065 	EXP 	dot3a: autoDraw = False
64.9065 	EXP 	dot4a: autoDraw = False
64.9065 	EXP 	dot5a: autoDraw = False
64.9065 	EXP 	dot6a: autoDraw = False
64.9065 	EXP 	dot7a: autoDraw = False
64.9065 	EXP 	dot8a: autoDraw = False
64.9065 	EXP 	dot9a: autoDraw = False
64.9065 	EXP 	dot10a: autoDraw = False
64.9065 	EXP 	dot11a: autoDraw = False
64.9065 	EXP 	dot12a: autoDraw = False
64.9065 	EXP 	dot13a: autoDraw = False
64.9065 	EXP 	dot14a: autoDraw = False
64.9065 	EXP 	dot15a: autoDraw = False
64.9065 	EXP 	dot16a: autoDraw = False
64.9065 	EXP 	roi_3: autoDraw = False
64.9065 	EXP 	polygon2: autoDraw = True
65.4373 	EXP 	polygon2: autoDraw = False
65.4373 	EXP 	polygon2: autoDraw = False
65.4373 	EXP 	image_2: image = 'OS/OS26.jpg'
65.4373 	EXP 	image_2: autoDraw = True
65.9213 	EXP 	image_2: autoDraw = False
65.9213 	EXP 	image_2: autoDraw = False
65.9213 	EXP 	polygon2: autoDraw = True
66.4231 	EXP 	polygon2: autoDraw = False
66.4231 	EXP 	polygon2: autoDraw = False
66.4231 	EXP 	grid: autoDraw = True
66.4231 	EXP 	sq1: autoDraw = True
66.4231 	EXP 	sq2: autoDraw = True
66.4231 	EXP 	sq3: autoDraw = True
66.4231 	EXP 	sq4: autoDraw = True
66.4231 	EXP 	sq5: autoDraw = True
66.4231 	EXP 	sq6: autoDraw = True
66.4231 	EXP 	sq7: autoDraw = True
66.4231 	EXP 	sq8: autoDraw = True
66.4231 	EXP 	sq9: autoDraw = True
66.4231 	EXP 	sq10: autoDraw = True
66.4231 	EXP 	sq11: autoDraw = True
66.4231 	EXP 	sq12: autoDraw = True
66.4231 	EXP 	sq13: autoDraw = True
66.4231 	EXP 	sq14: autoDraw = True
66.4231 	EXP 	sq15: autoDraw = True
66.4231 	EXP 	sq16: autoDraw = True
66.4231 	EXP 	dot1_2: autoDraw = True
66.4231 	EXP 	dot2_2: autoDraw = True
66.4231 	EXP 	dot3_2: autoDraw = True
66.4231 	EXP 	dot4_2: autoDraw = True
66.4231 	EXP 	dot16_2: autoDraw = True
66.4231 	EXP 	dot15_2: autoDraw = True
66.4231 	EXP 	dot14_2: autoDraw = True
66.4231 	EXP 	dot12_2: autoDraw = True
66.4231 	EXP 	dot13_2: autoDraw = True
66.4231 	EXP 	dot11_2: autoDraw = True
66.4231 	EXP 	dot9_2: autoDraw = True
66.4231 	EXP 	dot10_2: autoDraw = True
66.4231 	EXP 	dot8_2: autoDraw = True
66.4231 	EXP 	dot7_2: autoDraw = True
66.4231 	EXP 	dot6_2: autoDraw = True
66.4231 	EXP 	dot5_2: autoDraw = True
67.1106 	DATA 	Keypress: left
67.1264 	EXP 	grid: autoDraw = False
67.1264 	EXP 	sq1: autoDraw = False
67.1264 	EXP 	sq2: autoDraw = False
67.1264 	EXP 	sq3: autoDraw = False
67.1264 	EXP 	sq4: autoDraw = False
67.1264 	EXP 	sq5: autoDraw = False
67.1264 	EXP 	sq6: autoDraw = False
67.1264 	EXP 	sq7: autoDraw = False
67.1264 	EXP 	sq8: autoDraw = False
67.1264 	EXP 	sq9: autoDraw = False
67.1264 	EXP 	sq10: autoDraw = False
67.1264 	EXP 	sq11: autoDraw = False
67.1264 	EXP 	sq12: autoDraw = False
67.1264 	EXP 	sq13: autoDraw = False
67.1264 	EXP 	sq14: autoDraw = False
67.1264 	EXP 	sq15: autoDraw = False
67.1264 	EXP 	sq16: autoDraw = False
67.1264 	EXP 	dot1_2: autoDraw = False
67.1264 	EXP 	dot2_2: autoDraw = False
67.1264 	EXP 	dot3_2: autoDraw = False
67.1264 	EXP 	dot4_2: autoDraw = False
67.1264 	EXP 	dot16_2: autoDraw = False
67.1264 	EXP 	dot15_2: autoDraw = False
67.1264 	EXP 	dot14_2: autoDraw = False
67.1264 	EXP 	dot12_2: autoDraw = False
67.1264 	EXP 	dot13_2: autoDraw = False
67.1264 	EXP 	dot11_2: autoDraw = False
67.1264 	EXP 	dot9_2: autoDraw = False
67.1264 	EXP 	dot10_2: autoDraw = False
67.1264 	EXP 	dot8_2: autoDraw = False
67.1264 	EXP 	dot7_2: autoDraw = False
67.1264 	EXP 	dot6_2: autoDraw = False
67.1264 	EXP 	dot5_2: autoDraw = False
67.1264 	EXP 	roi_2: autoDraw = False
67.1264 	EXP 	image: autoDraw = True
68.1052 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'FS/43.png')])
68.4531 	DATA 	Keypress: space
68.4555 	EXP 	image: autoDraw = False
68.4555 	EXP 	image: autoDraw = False
68.4555 	EXP 	polygon: autoDraw = True
69.4390 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
69.4391 	EXP 	New trial (rep=0, index=0): None
69.4563 	EXP 	polygon: autoDraw = False
69.4563 	EXP 	polygon: autoDraw = False
69.4563 	EXP 	Grid: autoDraw = False
69.4563 	EXP 	high_grid_square1: autoDraw = False
69.4563 	EXP 	high_grid_square2: autoDraw = False
69.4563 	EXP 	high_grid_square3: autoDraw = False
69.4563 	EXP 	high_grid_square4: autoDraw = False
69.4563 	EXP 	high_grid_square5: autoDraw = False
69.4563 	EXP 	high_grid_square6: autoDraw = False
69.4563 	EXP 	high_grid_square7: autoDraw = False
69.4563 	EXP 	high_grid_square8: autoDraw = False
69.4563 	EXP 	high_grid_square9: autoDraw = False
69.4563 	EXP 	high_grid_square10: autoDraw = False
69.4563 	EXP 	high_grid_square11: autoDraw = False
69.4563 	EXP 	high_grid_square12: autoDraw = False
69.4563 	EXP 	high_grid_square13: autoDraw = False
69.4563 	EXP 	high_grid_square14: autoDraw = False
69.4563 	EXP 	high_grid_square15: autoDraw = False
69.4563 	EXP 	high_grid_square16: autoDraw = False
69.4563 	EXP 	dot1: autoDraw = False
69.4563 	EXP 	dot2: autoDraw = False
69.4563 	EXP 	dot3: autoDraw = False
69.4563 	EXP 	dot4: autoDraw = False
