1.5547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.7407 	EXP 	high_grid_square15: autoDraw = True
65.7407 	EXP 	high_grid_square16: autoDraw = True
65.7407 	EXP 	dot1: autoDraw = True
65.7407 	EXP 	dot2: autoDraw = True
65.7407 	EXP 	dot3: autoDraw = True
65.7407 	EXP 	dot4: autoDraw = True
65.7407 	EXP 	dot5: autoDraw = True
65.7407 	EXP 	dot6: autoDraw = True
65.7407 	EXP 	dot7: autoDraw = True
65.7407 	EXP 	dot8: autoDraw = True
65.7407 	EXP 	dot9: autoDraw = True
65.7407 	EXP 	dot10: autoDraw = True
65.7407 	EXP 	dot11: autoDraw = True
65.7407 	EXP 	dot12: autoDraw = True
65.7407 	EXP 	dot13: autoDraw = True
65.7407 	EXP 	dot14: autoDraw = True
65.7407 	EXP 	dot15: autoDraw = True
65.7407 	EXP 	dot16: autoDraw = True
66.4910 	EXP 	Grid: autoDraw = False
66.4910 	EXP 	high_grid_square1: autoDraw = False
66.4910 	EXP 	high_grid_square2: autoDraw = False
66.4910 	EXP 	high_grid_square3: autoDraw = False
66.4910 	EXP 	high_grid_square4: autoDraw = False
66.4910 	EXP 	high_grid_square5: autoDraw = False
66.4910 	EXP 	high_grid_square6: autoDraw = False
66.4910 	EXP 	high_grid_square7: autoDraw = False
66.4910 	EXP 	high_grid_square8: autoDraw = False
66.4910 	EXP 	high_grid_square9: autoDraw = False
66.4910 	EXP 	high_grid_square10: autoDraw = False
66.4910 	EXP 	high_grid_square11: autoDraw = False
66.4910 	EXP 	high_grid_square12: autoDraw = False
66.4910 	EXP 	high_grid_square13: autoDraw = False
66.4910 	EXP 	high_grid_square14: autoDraw = False
66.4910 	EXP 	high_grid_square15: autoDraw = False
66.4910 	EXP 	high_grid_square16: autoDraw = False
66.4910 	EXP 	dot1: autoDraw = False
66.4910 	EXP 	dot2: autoDraw = False
66.4910 	EXP 	dot3: autoDraw = False
66.4910 	EXP 	dot4: autoDraw = False
66.4910 	EXP 	dot5: autoDraw = False
66.4910 	EXP 	dot6: autoDraw = False
66.4910 	EXP 	dot7: autoDraw = False
66.4910 	EXP 	dot8: autoDraw = False
66.4910 	EXP 	dot9: autoDraw = False
66.4910 	EXP 	dot10: autoDraw = False
66.4910 	EXP 	dot11: autoDraw = False
66.4910 	EXP 	dot12: autoDraw = False
66.4910 	EXP 	dot13: autoDraw = False
66.4910 	EXP 	dot14: autoDraw = False
66.4910 	EXP 	dot15: autoDraw = False
66.4910 	EXP 	dot16: autoDraw = False
66.4910 	EXP 	Grid: autoDraw = False
66.4910 	EXP 	high_grid_square1: autoDraw = False
66.4910 	EXP 	high_grid_square2: autoDraw = False
66.4910 	EXP 	high_grid_square3: autoDraw = False
66.4910 	EXP 	high_grid_square4: autoDraw = False
66.4910 	EXP 	high_grid_square5: autoDraw = False
66.4910 	EXP 	high_grid_square6: autoDraw = False
66.4910 	EXP 	high_grid_square7: autoDraw = False
66.4910 	EXP 	high_grid_square8: autoDraw = False
66.4910 	EXP 	high_grid_square9: autoDraw = False
66.4910 	EXP 	high_grid_square10: autoDraw = False
66.4910 	EXP 	high_grid_square11: autoDraw = False
66.4910 	EXP 	high_grid_square12: autoDraw = False
66.4910 	EXP 	high_grid_square13: autoDraw = False
66.4910 	EXP 	high_grid_square14: autoDraw = False
66.4910 	EXP 	high_grid_square15: autoDraw = False
66.4910 	EXP 	high_grid_square16: autoDraw = False
66.4910 	EXP 	dot1: autoDraw = False
66.4910 	EXP 	dot2: autoDraw = False
66.4910 	EXP 	dot3: autoDraw = False
66.4910 	EXP 	dot4: autoDraw = False
66.4910 	EXP 	dot5: autoDraw = False
66.4910 	EXP 	dot6: autoDraw = False
66.4910 	EXP 	dot7: autoDraw = False
66.4910 	EXP 	dot8: autoDraw = False
66.4910 	EXP 	dot9: autoDraw = False
66.4910 	EXP 	dot10: autoDraw = False
66.4910 	EXP 	dot11: autoDraw = False
66.4910 	EXP 	dot12: autoDraw = False
66.4910 	EXP 	dot13: autoDraw = False
66.4910 	EXP 	dot14: autoDraw = False
66.4910 	EXP 	dot15: autoDraw = False
66.4910 	EXP 	dot16: autoDraw = False
66.4910 	EXP 	roi: autoDraw = False
66.4910 	EXP 	Grid_2: autoDraw = False
66.4910 	EXP 	high_grid_square1_2: autoDraw = False
66.4910 	EXP 	high_grid_square2_2: autoDraw = False
66.4910 	EXP 	high_grid_square3_2: autoDraw = False
66.4910 	EXP 	high_grid_square4_2: autoDraw = False
66.4910 	EXP 	high_grid_square5_2: autoDraw = False
66.4910 	EXP 	high_grid_square6_2: autoDraw = False
66.4910 	EXP 	high_grid_square7_2: autoDraw = False
66.4910 	EXP 	high_grid_square8_2: autoDraw = False
66.4910 	EXP 	high_grid_square9_2: autoDraw = False
66.4910 	EXP 	high_grid_square10_2: autoDraw = False
66.4910 	EXP 	high_grid_square11_2: autoDraw = False
66.4910 	EXP 	high_grid_square12_2: autoDraw = False
66.4910 	EXP 	high_grid_square13_2: autoDraw = False
66.4910 	EXP 	high_grid_square14_2: autoDraw = False
66.4910 	EXP 	high_grid_square15_2: autoDraw = False
66.4910 	EXP 	high_grid_square16_2: autoDraw = False
66.4910 	EXP 	dot1a: autoDraw = False
66.4910 	EXP 	dot2a: autoDraw = False
66.4910 	EXP 	dot3a: autoDraw = False
66.4910 	EXP 	dot4a: autoDraw = False
66.4910 	EXP 	dot5a: autoDraw = False
66.4910 	EXP 	dot6a: autoDraw = False
66.4910 	EXP 	dot7a: autoDraw = False
66.4910 	EXP 	dot8a: autoDraw = False
66.4910 	EXP 	dot9a: autoDraw = False
66.4910 	EXP 	dot10a: autoDraw = False
66.4910 	EXP 	dot11a: autoDraw = False
66.4910 	EXP 	dot12a: autoDraw = False
66.4910 	EXP 	dot13a: autoDraw = False
66.4910 	EXP 	dot14a: autoDraw = False
66.4910 	EXP 	dot15a: autoDraw = False
66.4910 	EXP 	dot16a: autoDraw = False
66.4910 	EXP 	roi_3: autoDraw = False
66.4910 	EXP 	polygon2: autoDraw = True
67.0083 	EXP 	polygon2: autoDraw = False
67.0083 	EXP 	polygon2: autoDraw = False
67.0083 	EXP 	image_2: image = 'OS/OS37.jpg'
67.0083 	EXP 	image_2: autoDraw = True
67.4932 	EXP 	image_2: autoDraw = False
67.4932 	EXP 	image_2: autoDraw = False
67.4932 	EXP 	polygon2: autoDraw = True
67.9932 	EXP 	polygon2: autoDraw = False
67.9932 	EXP 	polygon2: autoDraw = False
67.9932 	EXP 	grid: autoDraw = True
67.9932 	EXP 	sq1: autoDraw = True
67.9932 	EXP 	sq2: autoDraw = True
67.9932 	EXP 	sq3: autoDraw = True
67.9932 	EXP 	sq4: autoDraw = True
67.9932 	EXP 	sq5: autoDraw = True
67.9932 	EXP 	sq6: autoDraw = True
67.9932 	EXP 	sq7: autoDraw = True
67.9932 	EXP 	sq8: autoDraw = True
67.9932 	EXP 	sq9: autoDraw = True
67.9932 	EXP 	sq10: autoDraw = True
67.9932 	EXP 	sq11: autoDraw = True
67.9932 	EXP 	sq12: autoDraw = True
67.9932 	EXP 	sq13: autoDraw = True
67.9932 	EXP 	sq14: autoDraw = True
67.9932 	EXP 	sq15: autoDraw = True
67.9932 	EXP 	sq16: autoDraw = True
67.9932 	EXP 	dot1_2: autoDraw = True
67.9932 	EXP 	dot2_2: autoDraw = True
67.9932 	EXP 	dot3_2: autoDraw = True
67.9932 	EXP 	dot4_2: autoDraw = True
67.9932 	EXP 	dot16_2: autoDraw = True
67.9932 	EXP 	dot15_2: autoDraw = True
67.9932 	EXP 	dot14_2: autoDraw = True
67.9932 	EXP 	dot12_2: autoDraw = True
67.9932 	EXP 	dot13_2: autoDraw = True
67.9932 	EXP 	dot11_2: autoDraw = True
67.9932 	EXP 	dot9_2: autoDraw = True
67.9932 	EXP 	dot10_2: autoDraw = True
67.9932 	EXP 	dot8_2: autoDraw = True
67.9932 	EXP 	dot7_2: autoDraw = True
67.9932 	EXP 	dot6_2: autoDraw = True
67.9932 	EXP 	dot5_2: autoDraw = True
69.2593 	DATA 	Keypress: left
69.2764 	EXP 	grid: autoDraw = False
69.2764 	EXP 	sq1: autoDraw = False
69.2764 	EXP 	sq2: autoDraw = False
69.2764 	EXP 	sq3: autoDraw = False
69.2764 	EXP 	sq4: autoDraw = False
69.2764 	EXP 	sq5: autoDraw = False
69.2764 	EXP 	sq6: autoDraw = False
69.2764 	EXP 	sq7: autoDraw = False
69.2764 	EXP 	sq8: autoDraw = False
69.2764 	EXP 	sq9: autoDraw = False
69.2764 	EXP 	sq10: autoDraw = False
69.2764 	EXP 	sq11: autoDraw = False
69.2764 	EXP 	sq12: autoDraw = False
69.2764 	EXP 	sq13: autoDraw = False
69.2764 	EXP 	sq14: autoDraw = False
69.2764 	EXP 	sq15: autoDraw = False
69.2764 	EXP 	sq16: autoDraw = False
69.2764 	EXP 	dot1_2: autoDraw = False
69.2764 	EXP 	dot2_2: autoDraw = False
69.2764 	EXP 	dot3_2: autoDraw = False
69.2764 	EXP 	dot4_2: autoDraw = False
69.2764 	EXP 	dot16_2: autoDraw = False
69.2764 	EXP 	dot15_2: autoDraw = False
69.2764 	EXP 	dot14_2: autoDraw = False
69.2764 	EXP 	dot12_2: autoDraw = False
69.2764 	EXP 	dot13_2: autoDraw = False
69.2764 	EXP 	dot11_2: autoDraw = False
69.2764 	EXP 	dot9_2: autoDraw = False
69.2764 	EXP 	dot10_2: autoDraw = False
69.2764 	EXP 	dot8_2: autoDraw = False
69.2764 	EXP 	dot7_2: autoDraw = False
69.2764 	EXP 	dot6_2: autoDraw = False
69.2764 	EXP 	dot5_2: autoDraw = False
69.2764 	EXP 	roi_2: autoDraw = False
69.2764 	EXP 	image: autoDraw = True
70.2585 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'FS/460.png')])
70.4222 	DATA 	Keypress: space
70.4278 	EXP 	image: autoDraw = False
70.4278 	EXP 	image: autoDraw = False
70.4278 	EXP 	polygon: autoDraw = True
71.4110 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
71.4112 	EXP 	New trial (rep=0, index=0): None
71.4241 	EXP 	polygon: autoDraw = False
71.4241 	EXP 	polygon: autoDraw = False
71.4241 	EXP 	Grid: autoDraw = False
71.4241 	EXP 	high_grid_square1: autoDraw = False
71.4241 	EXP 	high_grid_square2: autoDraw = False
71.4241 	EXP 	high_grid_square3: autoDraw = False
71.4241 	EXP 	high_grid_square4: autoDraw = False
71.4241 	EXP 	high_grid_square5: autoDraw = False
71.4241 	EXP 	high_grid_square6: autoDraw = False
71.4241 	EXP 	high_grid_square7: autoDraw = False
71.4241 	EXP 	high_grid_square8: autoDraw = False
71.4241 	EXP 	high_grid_square9: autoDraw = False
71.4241 	EXP 	high_grid_square10: autoDraw = False
71.4241 	EXP 	high_grid_square11: autoDraw = False
71.4241 	EXP 	high_grid_square12: autoDraw = False
71.4241 	EXP 	high_grid_square13: autoDraw = False
71.4241 	EXP 	high_grid_square14: autoDraw = False
71.4241 	EXP 	high_grid_square15: autoDraw = False
71.4241 	EXP 	high_grid_square16: autoDraw = False
71.4241 	EXP 	dot1: autoDraw = False
71.4241 	EXP 	dot2: autoDraw = False
71.4241 	EXP 	dot3: autoDraw = False
71.4241 	EXP 	dot4: autoDraw = False
71.4241 	EXP 	dot5: autoDraw = False
71.4241 	EXP 	dot6: autoDraw = False
71.4241 	EXP 	dot7: autoDraw = False
71.4241 	EXP 	dot8: autoDraw = False
71.4241 	EXP 	dot9: autoDraw = False
71.4241 	EXP 	dot10: autoDraw = False
71.4241 	EXP 	dot11: autoDraw = False
71.4241 	EXP 	dot12: autoDraw = False
71.4241 	EXP 	dot13: autoDraw = False
71.4241 	EXP 	dot14: autoDraw = False
71.4241 	EXP 	dot15: autoDraw = False
71.4241 	EXP 	dot16: autoDraw = False
71.4241 	EXP 	roi: autoDraw = False
71.4241 	EXP 	Grid_2: autoDraw = True
71.4241 	EXP 	high_grid_square1_2: autoDraw = True
71.4241 	EXP 	high_grid_square2_2: autoDraw = True
71.4241 	EXP 	high_grid_square3_2: autoDraw = True
71.4241 	EXP 	high_grid_square4_2: autoDraw = True
71.4241 	EXP 	high_grid_square5_2: autoDraw = True
71.4241 	EXP 	high_grid_square6_2: autoDraw = True
71.4241 	EXP 	high_grid_square7_2: autoDraw = True
71.4241 	EXP 	high_grid_square8_2: autoDraw = True
71.4241 	EXP 	high_grid_square9_2: autoDraw = True
71.4241 	EXP 	high_grid_square10_2: autoDraw = True
71.4241 	EXP 	high_grid_square11_2: autoDraw = True
71.4241 	EXP 	high_grid_square12_2: autoDraw = True
71.4241 	EXP 	high_grid_square13_2: autoDraw = True
71.4241 	EXP 	high_grid_square14_2: autoDraw = True
71.4241 	EXP 	high_grid_square15_2: autoDraw = True
71.4241 	EXP 	high_grid_square16_2: autoDraw = True
71.4241 	EXP 	dot1a: autoDraw = True
71.4241 	EXP 	dot2a: autoDraw = True
71.4241 	EXP 	dot3a: autoDraw = True
71.4241 	EXP 	dot4a: autoDraw = True
71.4241 	EXP 	dot5a: autoDraw = True
71.4241 	EXP 	dot6a: autoDraw = True
71.4241 	EXP 	dot7a: autoDraw = True
71.4241 	EXP 	dot8a: autoDraw = True
71.4241 	EXP 	dot9a: autoDraw = True
71.4241 	EXP 	dot10a: autoDraw = True
71.4241 	EXP 	dot11a: autoDraw = True
71.4241 	EXP 	dot12a: autoDraw = True
71.4241 	EXP 	dot13a: autoDraw = True
71.4241 	EXP 	dot14a: autoDraw = True
71.4241 	EXP 	dot15a: autoDraw = True
71.4241 	EXP 	dot16a: autoDraw = True
72.1742 	EXP 	Grid_2: autoDraw = False
72.1742 	EXP 	high_grid_square1_2: autoDraw = False
72.1742 	EXP 	high_grid_square2_2: autoDraw = False
72.1742 	EXP 	high_grid_square3_2: autoDraw = False
72.1742 	EXP 	high_grid_square4_2: autoDraw = False
72.1742 	EXP 	high_grid_square5_2: autoDraw = False
72.1742 	EXP 	high_grid_square6_2: autoDraw = False
72.1742 	EXP 	high_grid_square7_2: autoDraw = False
72.1742 	EXP 	high_grid_square8_2: autoDraw = False
72.1742 	EXP 	high_grid_square9_2: autoDraw = False
72.1742 	EXP 	high_grid_square10_2: autoDraw = False
72.1742 	EXP 	high_grid_square11_2: autoDraw = False
72.1742 	EXP 	high_grid_square12_2: autoDraw = False
72.1742 	EXP 	high_grid_square13_2: autoDraw = False
72.1742 	EXP 	high_grid_square14_2: autoDraw = False
72.1742 	EXP 	high_grid_square15_2: autoDraw = False
72.1742 	EXP 	high_grid_square16_2: autoDraw = False
72.1742 	EXP 	dot1a: autoDraw = False
72.1742 	EXP 	dot2a: autoDraw = False
72.1742 	EXP 	dot3a: autoDraw = False
72.1742 	EXP 	dot4a: autoDraw = False
72.1742 	EXP 	dot5a: autoDraw = False
72.1742 	EXP 	dot6a: autoDraw = False
72.1742 	EXP 	dot7a: autoDraw = False
72.1742 	EXP 	dot8a: autoDraw = False
72.1742 	EXP 	dot9a: autoDraw = False
72.1742 	EXP 	dot10a: autoDraw = False
72.1742 	EXP 	dot11a: autoDraw = False
72.1742 	EXP 	dot12a: autoDraw = False
72.1742 	EXP 	dot13a: autoDraw = False
72.1742 	EXP 	dot14a: autoDraw = False
72.1742 	EXP 	dot15a: autoDraw = False
72.1742 	EXP 	dot16a: autoDraw = False
72.1742 	EXP 	Grid_2: autoDraw = False
72.1742 	EXP 	high_grid_square1_2: autoDraw = False
72.1742 	EXP 	high_grid_square2_2: autoDraw = False
72.1742 	EXP 	high_grid_square3_2: autoDraw = False
72.1742 	EXP 	high_grid_square4_2: autoDraw = False
72.1742 	EXP 	high_grid_square5_2: autoDraw = False
72.1742 	EXP 	high_grid_square6_2: autoDraw = False
72.1742 	EXP 	high_grid_square7_2: autoDraw = False
72.1742 	EXP 	high_grid_square8_2: autoDraw = False
72.1742 	EXP 	high_grid_square9_2: autoDraw = False
72.1742 	EXP 	high_grid_square10_2: autoDraw = False
72.1742 	EXP 	high_grid_square11_2: autoDraw = False
72.1742 	EXP 	high_grid_square12_2: autoDraw = False
72.1742 	EXP 	high_grid_square13_2: autoDraw = False
72.1742 	EXP 	high_grid_square14_2: autoDraw = False
72.1742 	EXP 	high_grid_square15_2: autoDraw = False
72.1742 	EXP 	high_grid_square16_2: autoDraw = False
72.1742 	EXP 	dot1a: autoDraw = False
72.1742 	EXP 	dot2a: autoDraw = False
72.1742 	EXP 	dot3a: autoDraw = False
72.1742 	EXP 	dot4a: autoDraw = False
72.1742 	EXP 	dot5a: autoDraw = False
72.1742 	EXP 	dot6a: autoDraw = False
72.1742 	EXP 	dot7a: autoDraw = False
72.1742 	EXP 	dot8a: autoDraw = False
72.1742 	EXP 	dot9a: autoDraw = False
72.1742 	EXP 	dot10a: autoDraw = False
72.1742 	EXP 	dot11a: autoDraw = False
72.1742 	EXP 	dot12a: autoDraw = False
72.1742 	EXP 	dot13a: autoDraw = False
72.1742 	EXP 	dot14a: autoDraw = False
72.1742 	EXP 	dot15a: autoDraw = False
72.1742 	EXP 	dot16a: autoDraw = False
72.1742 	EXP 	roi_3: autoDraw = False
72.1742 	EXP 	polygon2: autoDraw = True
72.6600 	EXP 	New trial (rep=1, index=0): None
72.6745 	EXP 	polygon2: autoDraw = False
72.6745 	EXP 	polygon2: autoDraw = False
72.6745 	EXP 	Grid: autoDraw = False
72.6745 	EXP 	high_grid_square1: autoDraw = False
72.6745 	EXP 	high_grid_square2: autoDraw = False
72.6745 	EXP 	high_grid_square3: autoDraw = False
72.6745 	EXP 	high_grid_square4: autoDraw = False
72.6745 	EXP 	high_grid_square5: autoDraw = False
72.6745 	EXP 	high_grid_square6: autoDraw = False
72.6745 	EXP 	high_grid_square7: autoDraw = False
72.6745 	EXP 	high_grid_square8: autoDraw = False
72.6745 	EXP 	high_grid_square9: autoDraw = False
72.6745 	EXP 	high_grid_square10: autoDraw = False
72.6745 	EXP 	high_grid_square11: autoDraw = False
72.6745 	EXP 	high_grid_square12: autoDraw = False
72.6745 	EXP 	high_grid_square13: autoDraw = False
72.6745 	EXP 	high_grid_square14: autoDraw = False
72.6745 	EXP 	high_grid_square15: autoDraw = False
72.6745 	EXP 	high_grid_square16: autoDraw = False
72.6745 	EXP 	dot1: autoDraw = False
72.6745 	EXP 	dot2: autoDraw = False
72.6745 	EXP 	dot3: autoDraw = False
72.6745 	EXP 	dot4: autoDraw = False
72.6745 	EXP 	dot5: autoDraw = False
72.6745 	EXP 	dot6: autoDraw = False
72.6745 	EXP 	dot7: autoDraw = False
72.6745 	EXP 	dot8: autoDraw = False
72.6745 	EXP 	dot9: autoDraw = False
72.6745 	EXP 	dot10: autoDraw = False
72.6745 	EXP 	dot11: autoDraw = False
72.6745 	EXP 	dot12: autoDraw = False
72.6745 	EXP 	dot13: autoDraw = False
72.6745 	EXP 	dot14: autoDraw = False
72.6745 	EXP 	dot15: autoDraw = False
72.6745 	EXP 	dot16: autoDraw = False
72.6745 	EXP 	roi: autoDraw = False
72.6745 	EXP 	Grid_2: autoDraw = True
72.6745 	EXP 	high_grid_square1_2: autoDraw = True
72.6745 	EXP 	high_grid_square2_2: autoDraw = True
72.6745 	EXP 	high_grid_square3_2: autoDraw = True
72.6745 	EXP 	high_grid_square4_2: autoDraw = True
72.6745 	EXP 	high_grid_square5_2: autoDraw = True
72.6745 	EXP 	high_grid_square6_2: autoDraw = True
72.6745 	EXP 	high_grid_square7_2: autoDraw = True
72.6745 	EXP 	high_grid_square8_2: autoDraw = True
72.6745 	EXP 	high_grid_square9_2: autoDraw = True
72.6745 	EXP 	high_grid_square10_2: autoDraw = True
72.6745 	EXP 	high_grid_square11_2: autoDraw = True
72.6745 	EXP 	high_grid_square12_2: autoDraw = True
72.6745 	EXP 	high_grid_square13_2: autoDraw = True
72.6745 	EXP 	high_grid_square14_2: autoDraw = True
72.6745 	EXP 	high_grid_square15_2: autoDraw = True
72.6745 	EXP 	high_grid_square16_2: autoDraw = True
72.6745 	EXP 	dot1a: autoDraw = True
72.6745 	EXP 	dot2a: autoDraw = True
72.6745 	EXP 	dot3a: autoDraw = True
72.6745 	EXP 	dot4a: autoDraw = True
72.6745 	EXP 	dot5a: autoDraw = True
72.6745 	EXP 	dot6a: autoDraw = True
72.6745 	EXP 	dot7a: autoDraw = True
72.6745 	EXP 	dot8a: autoDraw = True
72.6745 	EXP 	dot9a: autoDraw = True
72.6745 	EXP 	dot10a: autoDraw = True
72.6745 	EXP 	dot11a: autoDraw = True
72.6745 	EXP 	dot12a: autoDraw = True
72.6745 	EXP 	dot13a: autoDraw = True
72.6745 	EXP 	dot14a: autoDraw = True
72.6745 	EXP 	dot15a: autoDraw = True
72.6745 	EXP 	dot16a: autoDraw = True
73.4263 	EXP 	Grid_2: autoDraw = False
73.4263 	EXP 	high_grid_square1_2: autoDraw = False
73.4263 	EXP 	high_grid_square2_2: autoDraw = False
73.4263 	EXP 	high_grid_square3_2: autoDraw = False
73.4263 	EXP 	high_grid_square4_2: autoDraw = False
73.4263 	EXP 	high_grid_square5_2: autoDraw = False
73.4263 	EXP 	high_grid_square6_2: autoDraw = False
73.4263 	EXP 	high_grid_square7_2: autoDraw = False
73.4263 	EXP 	high_grid_square8_2: autoDraw = False
73.4263 	EXP 	high_grid_square9_2: autoDraw = False
73.4263 	EXP 	high_grid_square10_2: autoDraw = False
73.4263 	EXP 	high_grid_square11_2: autoDraw = False
73.4263 	EXP 	high_grid_square12_2: autoDraw = False
73.4263 	EXP 	high_grid_square13_2: autoDraw = False
73.4263 	EXP 	high_grid_square14_2: autoDraw = False
73.4263 	EXP 	high_grid_square15_2: autoDraw = False
73.4263 	EXP 	high_grid_square16_2: autoDraw = False
73.4263 	EXP 	dot1a: autoDraw = False
73.4263 	EXP 	dot2a: autoDraw = False
73.4263 	EXP 	dot3a: autoDraw = False
73.4263 	EXP 	dot4a: autoDraw = False
73.4263 	EXP 	dot5a: autoDraw = False
73.4263 	EXP 	dot6a: autoDraw = False
73.4263 	EXP 	dot7a: autoDraw = False
73.4263 	EXP 	dot8a: autoDraw = False
73.4263 	EXP 	dot9a: autoDraw = False
73.4263 	EXP 	dot10a: autoDraw = False
73.4263 	EXP 	dot11a: autoDraw = False
73.4263 	EXP 	dot12a: autoDraw = False
73.4263 	EXP 	dot13a: autoDraw = False
73.4263 	EXP 	dot14a: autoDraw = False
73.4263 	EXP 	dot15a: autoDraw = False
73.4263 	EXP 	dot16a: autoDraw = False
73.4263 	EXP 	Grid_2: autoDraw = False
73.4263 	EXP 	high_grid_square1_2: autoDraw = False
73.4263 	EXP 	high_grid_square2_2: autoDraw = False
73.4263 	EXP 	high_grid_square3_2: autoDraw = False
73.4263 	EXP 	high_grid_square4_2: autoDraw = False
73.4263 	EXP 	high_grid_square5_2: autoDraw = False
73.4263 	EXP 	high_grid_square6_2: autoDraw = False
73.4263 	EXP 	high_grid_square7_2: autoDraw = False
73.4263 	EXP 	high_grid_square8_2: autoDraw = False
73.4263 	EXP 	high_grid_square9_2: autoDraw = False
73.4263 	EXP 	high_grid_square10_2: autoDraw = False
73.4263 	EXP 	high_grid_square11_2: autoDraw = False
73.4263 	EXP 	high_grid_square12_2: autoDraw = False
73.4263 	EXP 	high_grid_square13_2: autoDraw = False
73.4263 	EXP 	high_grid_square14_2: autoDraw = False
73.4263 	EXP 	high_grid_square15_2: autoDraw = False
73.4263 	EXP 	high_grid_square16_2: autoDraw = False
73.4263 	EXP 	dot1a: autoDraw = False
73.4263 	EXP 	dot2a: autoDraw = False
73.4263 	EXP 	dot3a: autoDraw = False
73.4263 	EXP 	dot4a: autoDraw = False
73.4263 	EXP 	dot5a: autoDraw = False
73.4263 	EXP 	dot6a: autoDraw = False
73.4263 	EXP 	dot7a: autoDraw = False
73.4263 	EXP 	dot8a: autoDraw = False
73.4263 	EXP 	dot9a: autoDraw = False
73.4263 	EXP 	dot10a: autoDraw = False
73.4263 	EXP 	dot11a: autoDraw = False
73.4263 	EXP 	dot12a: autoDraw = False
73.4263 	EXP 	dot13a: autoDraw = False
73.4263 	EXP 	dot14a: autoDraw = False
73.4263 	EXP 	dot15a: autoDraw = False
73.4263 	EXP 	dot16a: autoDraw = False
73.4263 	EXP 	roi_3: autoDraw = False
73.4263 	EXP 	polygon2: autoDraw = True
73.9105 	EXP 	New trial (rep=2, index=0): None
73.9244 	EXP 	polygon2: autoDraw = False
73.9244 	EXP 	polygon2: autoDraw = False
73.9244 	EXP 	Grid: autoDraw = False
73.9244 	EXP 	high_grid_square1: autoDraw = False
73.9244 	EXP 	high_grid_square2: autoDraw = False
73.9244 	EXP 	high_grid_square3: autoDraw = False
73.9244 	EXP 	high_grid_square4: autoDraw = False
73.9244 	EXP 	high_grid_square5: autoDraw = False
73.9244 	EXP 	high_grid_square6: autoDraw = False
73.9244 	EXP 	high_grid_square7: autoDraw = False
73.9244 	EXP 	high_grid_square8: autoDraw = False
73.9244 	EXP 	high_grid_square9: autoDraw = False
73.9244 	EXP 	high_grid_square10: autoDraw = False
