1.2837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.3279 	EXP 	sq14: autoDraw = False
63.3279 	EXP 	sq15: autoDraw = False
63.3279 	EXP 	sq16: autoDraw = False
63.3279 	EXP 	dot1_2: autoDraw = False
63.3279 	EXP 	dot2_2: autoDraw = False
63.3279 	EXP 	dot3_2: autoDraw = False
63.3279 	EXP 	dot4_2: autoDraw = False
63.3279 	EXP 	dot16_2: autoDraw = False
63.3279 	EXP 	dot15_2: autoDraw = False
63.3279 	EXP 	dot14_2: autoDraw = False
63.3279 	EXP 	dot12_2: autoDraw = False
63.3279 	EXP 	dot13_2: autoDraw = False
63.3279 	EXP 	dot11_2: autoDraw = False
63.3279 	EXP 	dot9_2: autoDraw = False
63.3279 	EXP 	dot10_2: autoDraw = False
63.3279 	EXP 	dot8_2: autoDraw = False
63.3279 	EXP 	dot7_2: autoDraw = False
63.3279 	EXP 	dot6_2: autoDraw = False
63.3279 	EXP 	dot5_2: autoDraw = False
63.3279 	EXP 	roi_2: autoDraw = False
63.3279 	EXP 	image: autoDraw = True
64.3120 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'FS/252.png')])
64.4643 	DATA 	Keypress: space
64.4671 	EXP 	image: autoDraw = False
64.4671 	EXP 	image: autoDraw = False
64.4671 	EXP 	polygon: autoDraw = True
65.4487 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
65.4488 	EXP 	New trial (rep=0, index=0): None
65.4646 	EXP 	polygon: autoDraw = False
65.4646 	EXP 	polygon: autoDraw = False
65.4646 	EXP 	Grid: autoDraw = True
65.4646 	EXP 	high_grid_square1: autoDraw = True
65.4646 	EXP 	high_grid_square2: autoDraw = True
65.4646 	EXP 	high_grid_square3: autoDraw = True
65.4646 	EXP 	high_grid_square4: autoDraw = True
65.4646 	EXP 	high_grid_square5: autoDraw = True
65.4646 	EXP 	high_grid_square6: autoDraw = True
65.4646 	EXP 	high_grid_square7: autoDraw = True
65.4646 	EXP 	high_grid_square8: autoDraw = True
65.4646 	EXP 	high_grid_square9: autoDraw = True
65.4646 	EXP 	high_grid_square10: autoDraw = True
65.4646 	EXP 	high_grid_square11: autoDraw = True
65.4646 	EXP 	high_grid_square12: autoDraw = True
65.4646 	EXP 	high_grid_square13: autoDraw = True
65.4646 	EXP 	high_grid_square14: autoDraw = True
65.4646 	EXP 	high_grid_square15: autoDraw = True
65.4646 	EXP 	high_grid_square16: autoDraw = True
65.4646 	EXP 	dot1: autoDraw = True
65.4646 	EXP 	dot2: autoDraw = True
65.4646 	EXP 	dot3: autoDraw = True
65.4646 	EXP 	dot4: autoDraw = True
65.4646 	EXP 	dot5: autoDraw = True
65.4646 	EXP 	dot6: autoDraw = True
65.4646 	EXP 	dot7: autoDraw = True
65.4646 	EXP 	dot8: autoDraw = True
65.4646 	EXP 	dot9: autoDraw = True
65.4646 	EXP 	dot10: autoDraw = True
65.4646 	EXP 	dot11: autoDraw = True
65.4646 	EXP 	dot12: autoDraw = True
65.4646 	EXP 	dot13: autoDraw = True
65.4646 	EXP 	dot14: autoDraw = True
65.4646 	EXP 	dot15: autoDraw = True
65.4646 	EXP 	dot16: autoDraw = True
66.2088 	EXP 	Grid: autoDraw = False
66.2088 	EXP 	high_grid_square1: autoDraw = False
66.2088 	EXP 	high_grid_square2: autoDraw = False
66.2088 	EXP 	high_grid_square3: autoDraw = False
66.2088 	EXP 	high_grid_square4: autoDraw = False
66.2088 	EXP 	high_grid_square5: autoDraw = False
66.2088 	EXP 	high_grid_square6: autoDraw = False
66.2088 	EXP 	high_grid_square7: autoDraw = False
66.2088 	EXP 	high_grid_square8: autoDraw = False
66.2088 	EXP 	high_grid_square9: autoDraw = False
66.2088 	EXP 	high_grid_square10: autoDraw = False
66.2088 	EXP 	high_grid_square11: autoDraw = False
66.2088 	EXP 	high_grid_square12: autoDraw = False
66.2088 	EXP 	high_grid_square13: autoDraw = False
66.2088 	EXP 	high_grid_square14: autoDraw = False
66.2088 	EXP 	high_grid_square15: autoDraw = False
66.2088 	EXP 	high_grid_square16: autoDraw = False
66.2088 	EXP 	dot1: autoDraw = False
66.2088 	EXP 	dot2: autoDraw = False
66.2088 	EXP 	dot3: autoDraw = False
66.2088 	EXP 	dot4: autoDraw = False
66.2088 	EXP 	dot5: autoDraw = False
66.2088 	EXP 	dot6: autoDraw = False
66.2088 	EXP 	dot7: autoDraw = False
66.2088 	EXP 	dot8: autoDraw = False
66.2088 	EXP 	dot9: autoDraw = False
66.2088 	EXP 	dot10: autoDraw = False
66.2088 	EXP 	dot11: autoDraw = False
66.2088 	EXP 	dot12: autoDraw = False
66.2088 	EXP 	dot13: autoDraw = False
66.2088 	EXP 	dot14: autoDraw = False
66.2088 	EXP 	dot15: autoDraw = False
66.2088 	EXP 	dot16: autoDraw = False
66.2088 	EXP 	Grid: autoDraw = False
66.2088 	EXP 	high_grid_square1: autoDraw = False
66.2088 	EXP 	high_grid_square2: autoDraw = False
66.2088 	EXP 	high_grid_square3: autoDraw = False
66.2088 	EXP 	high_grid_square4: autoDraw = False
66.2088 	EXP 	high_grid_square5: autoDraw = False
66.2088 	EXP 	high_grid_square6: autoDraw = False
66.2088 	EXP 	high_grid_square7: autoDraw = False
66.2088 	EXP 	high_grid_square8: autoDraw = False
66.2088 	EXP 	high_grid_square9: autoDraw = False
66.2088 	EXP 	high_grid_square10: autoDraw = False
66.2088 	EXP 	high_grid_square11: autoDraw = False
66.2088 	EXP 	high_grid_square12: autoDraw = False
66.2088 	EXP 	high_grid_square13: autoDraw = False
66.2088 	EXP 	high_grid_square14: autoDraw = False
66.2088 	EXP 	high_grid_square15: autoDraw = False
66.2088 	EXP 	high_grid_square16: autoDraw = False
66.2088 	EXP 	dot1: autoDraw = False
66.2088 	EXP 	dot2: autoDraw = False
66.2088 	EXP 	dot3: autoDraw = False
66.2088 	EXP 	dot4: autoDraw = False
66.2088 	EXP 	dot5: autoDraw = False
66.2088 	EXP 	dot6: autoDraw = False
66.2088 	EXP 	dot7: autoDraw = False
66.2088 	EXP 	dot8: autoDraw = False
66.2088 	EXP 	dot9: autoDraw = False
66.2088 	EXP 	dot10: autoDraw = False
66.2088 	EXP 	dot11: autoDraw = False
66.2088 	EXP 	dot12: autoDraw = False
66.2088 	EXP 	dot13: autoDraw = False
66.2088 	EXP 	dot14: autoDraw = False
66.2088 	EXP 	dot15: autoDraw = False
66.2088 	EXP 	dot16: autoDraw = False
66.2088 	EXP 	roi: autoDraw = False
66.2088 	EXP 	Grid_2: autoDraw = False
66.2088 	EXP 	high_grid_square1_2: autoDraw = False
66.2088 	EXP 	high_grid_square2_2: autoDraw = False
66.2088 	EXP 	high_grid_square3_2: autoDraw = False
66.2088 	EXP 	high_grid_square4_2: autoDraw = False
66.2088 	EXP 	high_grid_square5_2: autoDraw = False
66.2088 	EXP 	high_grid_square6_2: autoDraw = False
66.2088 	EXP 	high_grid_square7_2: autoDraw = False
66.2088 	EXP 	high_grid_square8_2: autoDraw = False
66.2088 	EXP 	high_grid_square9_2: autoDraw = False
66.2088 	EXP 	high_grid_square10_2: autoDraw = False
66.2088 	EXP 	high_grid_square11_2: autoDraw = False
66.2088 	EXP 	high_grid_square12_2: autoDraw = False
66.2088 	EXP 	high_grid_square13_2: autoDraw = False
66.2088 	EXP 	high_grid_square14_2: autoDraw = False
66.2088 	EXP 	high_grid_square15_2: autoDraw = False
66.2088 	EXP 	high_grid_square16_2: autoDraw = False
66.2088 	EXP 	dot1a: autoDraw = False
66.2088 	EXP 	dot2a: autoDraw = False
66.2088 	EXP 	dot3a: autoDraw = False
66.2088 	EXP 	dot4a: autoDraw = False
66.2088 	EXP 	dot5a: autoDraw = False
66.2088 	EXP 	dot6a: autoDraw = False
66.2088 	EXP 	dot7a: autoDraw = False
66.2088 	EXP 	dot8a: autoDraw = False
66.2088 	EXP 	dot9a: autoDraw = False
66.2088 	EXP 	dot10a: autoDraw = False
66.2088 	EXP 	dot11a: autoDraw = False
66.2088 	EXP 	dot12a: autoDraw = False
66.2088 	EXP 	dot13a: autoDraw = False
66.2088 	EXP 	dot14a: autoDraw = False
66.2088 	EXP 	dot15a: autoDraw = False
66.2088 	EXP 	dot16a: autoDraw = False
66.2088 	EXP 	roi_3: autoDraw = False
66.2088 	EXP 	polygon2: autoDraw = True
66.6931 	EXP 	New trial (rep=1, index=0): None
66.7088 	EXP 	polygon2: autoDraw = False
66.7088 	EXP 	polygon2: autoDraw = False
66.7088 	EXP 	Grid: autoDraw = True
66.7088 	EXP 	high_grid_square1: autoDraw = True
66.7088 	EXP 	high_grid_square2: autoDraw = True
66.7088 	EXP 	high_grid_square3: autoDraw = True
66.7088 	EXP 	high_grid_square4: autoDraw = True
66.7088 	EXP 	high_grid_square5: autoDraw = True
66.7088 	EXP 	high_grid_square6: autoDraw = True
66.7088 	EXP 	high_grid_square7: autoDraw = True
66.7088 	EXP 	high_grid_square8: autoDraw = True
66.7088 	EXP 	high_grid_square9: autoDraw = True
66.7088 	EXP 	high_grid_square10: autoDraw = True
66.7088 	EXP 	high_grid_square11: autoDraw = True
66.7088 	EXP 	high_grid_square12: autoDraw = True
66.7088 	EXP 	high_grid_square13: autoDraw = True
66.7088 	EXP 	high_grid_square14: autoDraw = True
66.7088 	EXP 	high_grid_square15: autoDraw = True
66.7088 	EXP 	high_grid_square16: autoDraw = True
66.7088 	EXP 	dot1: autoDraw = True
66.7088 	EXP 	dot2: autoDraw = True
66.7088 	EXP 	dot3: autoDraw = True
66.7088 	EXP 	dot4: autoDraw = True
66.7088 	EXP 	dot5: autoDraw = True
66.7088 	EXP 	dot6: autoDraw = True
66.7088 	EXP 	dot7: autoDraw = True
66.7088 	EXP 	dot8: autoDraw = True
66.7088 	EXP 	dot9: autoDraw = True
66.7088 	EXP 	dot10: autoDraw = True
66.7088 	EXP 	dot11: autoDraw = True
66.7088 	EXP 	dot12: autoDraw = True
66.7088 	EXP 	dot13: autoDraw = True
66.7088 	EXP 	dot14: autoDraw = True
66.7088 	EXP 	dot15: autoDraw = True
66.7088 	EXP 	dot16: autoDraw = True
67.4614 	EXP 	Grid: autoDraw = False
67.4614 	EXP 	high_grid_square1: autoDraw = False
67.4614 	EXP 	high_grid_square2: autoDraw = False
67.4614 	EXP 	high_grid_square3: autoDraw = False
67.4614 	EXP 	high_grid_square4: autoDraw = False
67.4614 	EXP 	high_grid_square5: autoDraw = False
67.4614 	EXP 	high_grid_square6: autoDraw = False
67.4614 	EXP 	high_grid_square7: autoDraw = False
67.4614 	EXP 	high_grid_square8: autoDraw = False
67.4614 	EXP 	high_grid_square9: autoDraw = False
67.4614 	EXP 	high_grid_square10: autoDraw = False
67.4614 	EXP 	high_grid_square11: autoDraw = False
67.4614 	EXP 	high_grid_square12: autoDraw = False
67.4614 	EXP 	high_grid_square13: autoDraw = False
67.4614 	EXP 	high_grid_square14: autoDraw = False
67.4614 	EXP 	high_grid_square15: autoDraw = False
67.4614 	EXP 	high_grid_square16: autoDraw = False
67.4614 	EXP 	dot1: autoDraw = False
67.4614 	EXP 	dot2: autoDraw = False
67.4614 	EXP 	dot3: autoDraw = False
67.4614 	EXP 	dot4: autoDraw = False
67.4614 	EXP 	dot5: autoDraw = False
67.4614 	EXP 	dot6: autoDraw = False
67.4614 	EXP 	dot7: autoDraw = False
67.4614 	EXP 	dot8: autoDraw = False
67.4614 	EXP 	dot9: autoDraw = False
67.4614 	EXP 	dot10: autoDraw = False
67.4614 	EXP 	dot11: autoDraw = False
67.4614 	EXP 	dot12: autoDraw = False
67.4614 	EXP 	dot13: autoDraw = False
67.4614 	EXP 	dot14: autoDraw = False
67.4614 	EXP 	dot15: autoDraw = False
67.4614 	EXP 	dot16: autoDraw = False
67.4614 	EXP 	Grid: autoDraw = False
67.4614 	EXP 	high_grid_square1: autoDraw = False
67.4614 	EXP 	high_grid_square2: autoDraw = False
67.4614 	EXP 	high_grid_square3: autoDraw = False
67.4614 	EXP 	high_grid_square4: autoDraw = False
67.4614 	EXP 	high_grid_square5: autoDraw = False
67.4614 	EXP 	high_grid_square6: autoDraw = False
67.4614 	EXP 	high_grid_square7: autoDraw = False
67.4614 	EXP 	high_grid_square8: autoDraw = False
67.4614 	EXP 	high_grid_square9: autoDraw = False
67.4614 	EXP 	high_grid_square10: autoDraw = False
67.4614 	EXP 	high_grid_square11: autoDraw = False
67.4614 	EXP 	high_grid_square12: autoDraw = False
67.4614 	EXP 	high_grid_square13: autoDraw = False
67.4614 	EXP 	high_grid_square14: autoDraw = False
67.4614 	EXP 	high_grid_square15: autoDraw = False
67.4614 	EXP 	high_grid_square16: autoDraw = False
67.4614 	EXP 	dot1: autoDraw = False
67.4614 	EXP 	dot2: autoDraw = False
67.4614 	EXP 	dot3: autoDraw = False
67.4614 	EXP 	dot4: autoDraw = False
67.4614 	EXP 	dot5: autoDraw = False
67.4614 	EXP 	dot6: autoDraw = False
67.4614 	EXP 	dot7: autoDraw = False
67.4614 	EXP 	dot8: autoDraw = False
67.4614 	EXP 	dot9: autoDraw = False
67.4614 	EXP 	dot10: autoDraw = False
67.4614 	EXP 	dot11: autoDraw = False
67.4614 	EXP 	dot12: autoDraw = False
67.4614 	EXP 	dot13: autoDraw = False
67.4614 	EXP 	dot14: autoDraw = False
67.4614 	EXP 	dot15: autoDraw = False
67.4614 	EXP 	dot16: autoDraw = False
67.4614 	EXP 	roi: autoDraw = False
67.4614 	EXP 	Grid_2: autoDraw = False
67.4614 	EXP 	high_grid_square1_2: autoDraw = False
67.4614 	EXP 	high_grid_square2_2: autoDraw = False
67.4614 	EXP 	high_grid_square3_2: autoDraw = False
67.4614 	EXP 	high_grid_square4_2: autoDraw = False
67.4614 	EXP 	high_grid_square5_2: autoDraw = False
67.4614 	EXP 	high_grid_square6_2: autoDraw = False
67.4614 	EXP 	high_grid_square7_2: autoDraw = False
67.4614 	EXP 	high_grid_square8_2: autoDraw = False
67.4614 	EXP 	high_grid_square9_2: autoDraw = False
67.4614 	EXP 	high_grid_square10_2: autoDraw = False
67.4614 	EXP 	high_grid_square11_2: autoDraw = False
67.4614 	EXP 	high_grid_square12_2: autoDraw = False
67.4614 	EXP 	high_grid_square13_2: autoDraw = False
67.4614 	EXP 	high_grid_square14_2: autoDraw = False
67.4614 	EXP 	high_grid_square15_2: autoDraw = False
67.4614 	EXP 	high_grid_square16_2: autoDraw = False
67.4614 	EXP 	dot1a: autoDraw = False
67.4614 	EXP 	dot2a: autoDraw = False
67.4614 	EXP 	dot3a: autoDraw = False
67.4614 	EXP 	dot4a: autoDraw = False
67.4614 	EXP 	dot5a: autoDraw = False
67.4614 	EXP 	dot6a: autoDraw = False
67.4614 	EXP 	dot7a: autoDraw = False
67.4614 	EXP 	dot8a: autoDraw = False
67.4614 	EXP 	dot9a: autoDraw = False
67.4614 	EXP 	dot10a: autoDraw = False
67.4614 	EXP 	dot11a: autoDraw = False
67.4614 	EXP 	dot12a: autoDraw = False
67.4614 	EXP 	dot13a: autoDraw = False
67.4614 	EXP 	dot14a: autoDraw = False
67.4614 	EXP 	dot15a: autoDraw = False
67.4614 	EXP 	dot16a: autoDraw = False
67.4614 	EXP 	roi_3: autoDraw = False
67.4614 	EXP 	polygon2: autoDraw = True
67.9459 	EXP 	New trial (rep=2, index=0): None
67.9587 	EXP 	polygon2: autoDraw = False
67.9587 	EXP 	polygon2: autoDraw = False
67.9587 	EXP 	Grid: autoDraw = True
67.9587 	EXP 	high_grid_square1: autoDraw = True
67.9587 	EXP 	high_grid_square2: autoDraw = True
67.9587 	EXP 	high_grid_square3: autoDraw = True
67.9587 	EXP 	high_grid_square4: autoDraw = True
67.9587 	EXP 	high_grid_square5: autoDraw = True
67.9587 	EXP 	high_grid_square6: autoDraw = True
67.9587 	EXP 	high_grid_square7: autoDraw = True
67.9587 	EXP 	high_grid_square8: autoDraw = True
67.9587 	EXP 	high_grid_square9: autoDraw = True
67.9587 	EXP 	high_grid_square10: autoDraw = True
67.9587 	EXP 	high_grid_square11: autoDraw = True
67.9587 	EXP 	high_grid_square12: autoDraw = True
67.9587 	EXP 	high_grid_square13: autoDraw = True
67.9587 	EXP 	high_grid_square14: autoDraw = True
67.9587 	EXP 	high_grid_square15: autoDraw = True
67.9587 	EXP 	high_grid_square16: autoDraw = True
67.9587 	EXP 	dot1: autoDraw = True
67.9587 	EXP 	dot2: autoDraw = True
67.9587 	EXP 	dot3: autoDraw = True
67.9587 	EXP 	dot4: autoDraw = True
67.9587 	EXP 	dot5: autoDraw = True
67.9587 	EXP 	dot6: autoDraw = True
67.9587 	EXP 	dot7: autoDraw = True
67.9587 	EXP 	dot8: autoDraw = True
67.9587 	EXP 	dot9: autoDraw = True
67.9587 	EXP 	dot10: autoDraw = True
67.9587 	EXP 	dot11: autoDraw = True
67.9587 	EXP 	dot12: autoDraw = True
67.9587 	EXP 	dot13: autoDraw = True
67.9587 	EXP 	dot14: autoDraw = True
67.9587 	EXP 	dot15: autoDraw = True
67.9587 	EXP 	dot16: autoDraw = True
68.7112 	EXP 	Grid: autoDraw = False
68.7112 	EXP 	high_grid_square1: autoDraw = False
68.7112 	EXP 	high_grid_square2: autoDraw = False
68.7112 	EXP 	high_grid_square3: autoDraw = False
68.7112 	EXP 	high_grid_square4: autoDraw = False
68.7112 	EXP 	high_grid_square5: autoDraw = False
68.7112 	EXP 	high_grid_square6: autoDraw = False
68.7112 	EXP 	high_grid_square7: autoDraw = False
68.7112 	EXP 	high_grid_square8: autoDraw = False
68.7112 	EXP 	high_grid_square9: autoDraw = False
68.7112 	EXP 	high_grid_square10: autoDraw = False
68.7112 	EXP 	high_grid_square11: autoDraw = False
68.7112 	EXP 	high_grid_square12: autoDraw = False
68.7112 	EXP 	high_grid_square13: autoDraw = False
68.7112 	EXP 	high_grid_square14: autoDraw = False
68.7112 	EXP 	high_grid_square15: autoDraw = False
68.7112 	EXP 	high_grid_square16: autoDraw = False
68.7112 	EXP 	dot1: autoDraw = False
68.7112 	EXP 	dot2: autoDraw = False
68.7112 	EXP 	dot3: autoDraw = False
68.7112 	EXP 	dot4: autoDraw = False
68.7112 	EXP 	dot5: autoDraw = False
68.7112 	EXP 	dot6: autoDraw = False
68.7112 	EXP 	dot7: autoDraw = False
68.7112 	EXP 	dot8: autoDraw = False
68.7112 	EXP 	dot9: autoDraw = False
68.7112 	EXP 	dot10: autoDraw = False
68.7112 	EXP 	dot11: autoDraw = False
68.7112 	EXP 	dot12: autoDraw = False
68.7112 	EXP 	dot13: autoDraw = False
68.7112 	EXP 	dot14: autoDraw = False
68.7112 	EXP 	dot15: autoDraw = False
68.7112 	EXP 	dot16: autoDraw = False
68.7112 	EXP 	Grid: autoDraw = False
68.7112 	EXP 	high_grid_square1: autoDraw = False
68.7112 	EXP 	high_grid_square2: autoDraw = False
68.7112 	EXP 	high_grid_square3: autoDraw = False
68.7112 	EXP 	high_grid_square4: autoDraw = False
68.7112 	EXP 	high_grid_square5: autoDraw = False
68.7112 	EXP 	high_grid_square6: autoDraw = False
68.7112 	EXP 	high_grid_square7: autoDraw = False
68.7112 	EXP 	high_grid_square8: autoDraw = False
68.7112 	EXP 	high_grid_square9: autoDraw = False
68.7112 	EXP 	high_grid_square10: autoDraw = False
68.7112 	EXP 	high_grid_square11: autoDraw = False
68.7112 	EXP 	high_grid_square12: autoDraw = False
68.7112 	EXP 	high_grid_square13: autoDraw = False
68.7112 	EXP 	high_grid_square14: autoDraw = False
68.7112 	EXP 	high_grid_square15: autoDraw = False
68.7112 	EXP 	high_grid_square16: autoDraw = False
68.7112 	EXP 	dot1: autoDraw = False
68.7112 	EXP 	dot2: autoDraw = False
68.7112 	EXP 	dot3: autoDraw = False
68.7112 	EXP 	dot4: autoDraw = False
68.7112 	EXP 	dot5: autoDraw = False
68.7112 	EXP 	dot6: autoDraw = False
68.7112 	EXP 	dot7: autoDraw = False
68.7112 	EXP 	dot8: autoDraw = False
68.7112 	EXP 	dot9: autoDraw = False
68.7112 	EXP 	dot10: autoDraw = False
68.7112 	EXP 	dot11: autoDraw = False
68.7112 	EXP 	dot12: autoDraw = False
68.7112 	EXP 	dot13: autoDraw = False
68.7112 	EXP 	dot14: autoDraw = False
68.7112 	EXP 	dot15: autoDraw = False
68.7112 	EXP 	dot16: autoDraw = False
68.7112 	EXP 	roi: autoDraw = False
68.7112 	EXP 	Grid_2: autoDraw = False
68.7112 	EXP 	high_grid_square1_2: autoDraw = False
68.7112 	EXP 	high_grid_square2_2: autoDraw = False
68.7112 	EXP 	high_grid_square3_2: autoDraw = False
68.7112 	EXP 	high_grid_square4_2: autoDraw = False
68.7112 	EXP 	high_grid_square5_2: autoDraw = False
68.7112 	EXP 	high_grid_square6_2: autoDraw = False
68.7112 	EXP 	high_grid_square7_2: autoDraw = False
68.7112 	EXP 	high_grid_square8_2: autoDraw = False
68.7112 	EXP 	high_grid_square9_2: autoDraw = False
68.7112 	EXP 	high_grid_square10_2: autoDraw = False
68.7112 	EXP 	high_grid_square11_2: autoDraw = False
68.7112 	EXP 	high_grid_square12_2: autoDraw = False
68.7112 	EXP 	high_grid_square13_2: autoDraw = False
68.7112 	EXP 	high_grid_square14_2: autoDraw = False
68.7112 	EXP 	high_grid_square15_2: autoDraw = False
68.7112 	EXP 	high_grid_square16_2: autoDraw = False
68.7112 	EXP 	dot1a: autoDraw = False
68.7112 	EXP 	dot2a: autoDraw = False
68.7112 	EXP 	dot3a: autoDraw = False
68.7112 	EXP 	dot4a: autoDraw = False
68.7112 	EXP 	dot5a: autoDraw = False
68.7112 	EXP 	dot6a: autoDraw = False
68.7112 	EXP 	dot7a: autoDraw = False
68.7112 	EXP 	dot8a: autoDraw = False
68.7112 	EXP 	dot9a: autoDraw = False
68.7112 	EXP 	dot10a: autoDraw = False
68.7112 	EXP 	dot11a: autoDraw = False
68.7112 	EXP 	dot12a: autoDraw = False
68.7112 	EXP 	dot13a: autoDraw = False
68.7112 	EXP 	dot14a: autoDraw = False
68.7112 	EXP 	dot15a: autoDraw = False
68.7112 	EXP 	dot16a: autoDraw = False
68.7112 	EXP 	roi_3: autoDraw = False
68.7112 	EXP 	polygon2: autoDraw = True
69.2487 	EXP 	polygon2: autoDraw = False
69.2487 	EXP 	polygon2: autoDraw = False
69.2487 	EXP 	image_2: image = 'FS/252.png'
69.2487 	EXP 	image_2: autoDraw = True
69.7445 	EXP 	image_2: autoDraw = False
69.7445 	EXP 	image_2: autoDraw = False
69.7445 	EXP 	polygon2: autoDraw = True
70.2444 	EXP 	polygon2: autoDraw = False
70.2444 	EXP 	polygon2: autoDraw = False
70.2444 	EXP 	grid: autoDraw = True
70.2444 	EXP 	sq1: autoDraw = True
70.2444 	EXP 	sq2: autoDraw = True
70.2444 	EXP 	sq3: autoDraw = True
70.2444 	EXP 	sq4: autoDraw = True
70.2444 	EXP 	sq5: autoDraw = True
70.2444 	EXP 	sq6: autoDraw = True
70.2444 	EXP 	sq7: autoDraw = True
70.2444 	EXP 	sq8: autoDraw = True
70.2444 	EXP 	sq9: autoDraw = True
70.2444 	EXP 	sq10: autoDraw = True
70.2444 	EXP 	sq11: autoDraw = True
70.2444 	EXP 	sq12: autoDraw = True
70.2444 	EXP 	sq13: autoDraw = True
70.2444 	EXP 	sq14: autoDraw = True
70.2444 	EXP 	sq15: autoDraw = True
70.2444 	EXP 	sq16: autoDraw = True
70.2444 	EXP 	dot1_2: autoDraw = True
70.2444 	EXP 	dot2_2: autoDraw = True
70.2444 	EXP 	dot3_2: autoDraw = True
70.2444 	EXP 	dot4_2: autoDraw = True
70.2444 	EXP 	dot16_2: autoDraw = True
70.2444 	EXP 	dot15_2: autoDraw = True
70.2444 	EXP 	dot14_2: autoDraw = True
70.2444 	EXP 	dot12_2: autoDraw = True
70.2444 	EXP 	dot13_2: autoDraw = True
70.2444 	EXP 	dot11_2: autoDraw = True
70.2444 	EXP 	dot9_2: autoDraw = True
70.2444 	EXP 	dot10_2: autoDraw = True
70.2444 	EXP 	dot8_2: autoDraw = True
70.2444 	EXP 	dot7_2: autoDraw = True
70.2444 	EXP 	dot6_2: autoDraw = True
70.2444 	EXP 	dot5_2: autoDraw = True
70.8797 	DATA 	Keypress: left
70.8922 	EXP 	grid: autoDraw = False
70.8922 	EXP 	sq1: autoDraw = False
70.8922 	EXP 	sq2: autoDraw = False
70.8922 	EXP 	sq3: autoDraw = False
70.8922 	EXP 	sq4: autoDraw = False
70.8922 	EXP 	sq5: autoDraw = False
70.8922 	EXP 	sq6: autoDraw = False
70.8922 	EXP 	sq7: autoDraw = False
70.8922 	EXP 	sq8: autoDraw = False
70.8922 	EXP 	sq9: autoDraw = False
70.8922 	EXP 	sq10: autoDraw = False
70.8922 	EXP 	sq11: autoDraw = False
70.8922 	EXP 	sq12: autoDraw = False
70.8922 	EXP 	sq13: autoDraw = False
70.8922 	EXP 	sq14: autoDraw = False
70.8922 	EXP 	sq15: autoDraw = False
70.8922 	EXP 	sq16: autoDraw = False
70.8922 	EXP 	dot1_2: autoDraw = False
