1.2869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.1208 	EXP 	dot2: autoDraw = False
66.1208 	EXP 	dot3: autoDraw = False
66.1208 	EXP 	dot4: autoDraw = False
66.1208 	EXP 	dot5: autoDraw = False
66.1208 	EXP 	dot6: autoDraw = False
66.1208 	EXP 	dot7: autoDraw = False
66.1208 	EXP 	dot8: autoDraw = False
66.1208 	EXP 	dot9: autoDraw = False
66.1208 	EXP 	dot10: autoDraw = False
66.1208 	EXP 	dot11: autoDraw = False
66.1208 	EXP 	dot12: autoDraw = False
66.1208 	EXP 	dot13: autoDraw = False
66.1208 	EXP 	dot14: autoDraw = False
66.1208 	EXP 	dot15: autoDraw = False
66.1208 	EXP 	dot16: autoDraw = False
66.1208 	EXP 	Grid: autoDraw = False
66.1208 	EXP 	high_grid_square1: autoDraw = False
66.1208 	EXP 	high_grid_square2: autoDraw = False
66.1208 	EXP 	high_grid_square3: autoDraw = False
66.1208 	EXP 	high_grid_square4: autoDraw = False
66.1208 	EXP 	high_grid_square5: autoDraw = False
66.1208 	EXP 	high_grid_square6: autoDraw = False
66.1208 	EXP 	high_grid_square7: autoDraw = False
66.1208 	EXP 	high_grid_square8: autoDraw = False
66.1208 	EXP 	high_grid_square9: autoDraw = False
66.1208 	EXP 	high_grid_square10: autoDraw = False
66.1208 	EXP 	high_grid_square11: autoDraw = False
66.1208 	EXP 	high_grid_square12: autoDraw = False
66.1208 	EXP 	high_grid_square13: autoDraw = False
66.1208 	EXP 	high_grid_square14: autoDraw = False
66.1208 	EXP 	high_grid_square15: autoDraw = False
66.1208 	EXP 	high_grid_square16: autoDraw = False
66.1208 	EXP 	dot1: autoDraw = False
66.1208 	EXP 	dot2: autoDraw = False
66.1208 	EXP 	dot3: autoDraw = False
66.1208 	EXP 	dot4: autoDraw = False
66.1208 	EXP 	dot5: autoDraw = False
66.1208 	EXP 	dot6: autoDraw = False
66.1208 	EXP 	dot7: autoDraw = False
66.1208 	EXP 	dot8: autoDraw = False
66.1208 	EXP 	dot9: autoDraw = False
66.1208 	EXP 	dot10: autoDraw = False
66.1208 	EXP 	dot11: autoDraw = False
66.1208 	EXP 	dot12: autoDraw = False
66.1208 	EXP 	dot13: autoDraw = False
66.1208 	EXP 	dot14: autoDraw = False
66.1208 	EXP 	dot15: autoDraw = False
66.1208 	EXP 	dot16: autoDraw = False
66.1208 	EXP 	roi: autoDraw = False
66.1208 	EXP 	Grid_2: autoDraw = False
66.1208 	EXP 	high_grid_square1_2: autoDraw = False
66.1208 	EXP 	high_grid_square2_2: autoDraw = False
66.1208 	EXP 	high_grid_square3_2: autoDraw = False
66.1208 	EXP 	high_grid_square4_2: autoDraw = False
66.1208 	EXP 	high_grid_square5_2: autoDraw = False
66.1208 	EXP 	high_grid_square6_2: autoDraw = False
66.1208 	EXP 	high_grid_square7_2: autoDraw = False
66.1208 	EXP 	high_grid_square8_2: autoDraw = False
66.1208 	EXP 	high_grid_square9_2: autoDraw = False
66.1208 	EXP 	high_grid_square10_2: autoDraw = False
66.1208 	EXP 	high_grid_square11_2: autoDraw = False
66.1208 	EXP 	high_grid_square12_2: autoDraw = False
66.1208 	EXP 	high_grid_square13_2: autoDraw = False
66.1208 	EXP 	high_grid_square14_2: autoDraw = False
66.1208 	EXP 	high_grid_square15_2: autoDraw = False
66.1208 	EXP 	high_grid_square16_2: autoDraw = False
66.1208 	EXP 	dot1a: autoDraw = False
66.1208 	EXP 	dot2a: autoDraw = False
66.1208 	EXP 	dot3a: autoDraw = False
66.1208 	EXP 	dot4a: autoDraw = False
66.1208 	EXP 	dot5a: autoDraw = False
66.1208 	EXP 	dot6a: autoDraw = False
66.1208 	EXP 	dot7a: autoDraw = False
66.1208 	EXP 	dot8a: autoDraw = False
66.1208 	EXP 	dot9a: autoDraw = False
66.1208 	EXP 	dot10a: autoDraw = False
66.1208 	EXP 	dot11a: autoDraw = False
66.1208 	EXP 	dot12a: autoDraw = False
66.1208 	EXP 	dot13a: autoDraw = False
66.1208 	EXP 	dot14a: autoDraw = False
66.1208 	EXP 	dot15a: autoDraw = False
66.1208 	EXP 	dot16a: autoDraw = False
66.1208 	EXP 	roi_3: autoDraw = False
66.1208 	EXP 	polygon2: autoDraw = True
66.6016 	EXP 	New trial (rep=2, index=0): None
66.6174 	EXP 	polygon2: autoDraw = False
66.6174 	EXP 	polygon2: autoDraw = False
66.6174 	EXP 	Grid: autoDraw = True
66.6174 	EXP 	high_grid_square1: autoDraw = True
66.6174 	EXP 	high_grid_square2: autoDraw = True
66.6174 	EXP 	high_grid_square3: autoDraw = True
66.6174 	EXP 	high_grid_square4: autoDraw = True
66.6174 	EXP 	high_grid_square5: autoDraw = True
66.6174 	EXP 	high_grid_square6: autoDraw = True
66.6174 	EXP 	high_grid_square7: autoDraw = True
66.6174 	EXP 	high_grid_square8: autoDraw = True
66.6174 	EXP 	high_grid_square9: autoDraw = True
66.6174 	EXP 	high_grid_square10: autoDraw = True
66.6174 	EXP 	high_grid_square11: autoDraw = True
66.6174 	EXP 	high_grid_square12: autoDraw = True
66.6174 	EXP 	high_grid_square13: autoDraw = True
66.6174 	EXP 	high_grid_square14: autoDraw = True
66.6174 	EXP 	high_grid_square15: autoDraw = True
66.6174 	EXP 	high_grid_square16: autoDraw = True
66.6174 	EXP 	dot1: autoDraw = True
66.6174 	EXP 	dot2: autoDraw = True
66.6174 	EXP 	dot3: autoDraw = True
66.6174 	EXP 	dot4: autoDraw = True
66.6174 	EXP 	dot5: autoDraw = True
66.6174 	EXP 	dot6: autoDraw = True
66.6174 	EXP 	dot7: autoDraw = True
66.6174 	EXP 	dot8: autoDraw = True
66.6174 	EXP 	dot9: autoDraw = True
66.6174 	EXP 	dot10: autoDraw = True
66.6174 	EXP 	dot11: autoDraw = True
66.6174 	EXP 	dot12: autoDraw = True
66.6174 	EXP 	dot13: autoDraw = True
66.6174 	EXP 	dot14: autoDraw = True
66.6174 	EXP 	dot15: autoDraw = True
66.6174 	EXP 	dot16: autoDraw = True
67.3674 	EXP 	Grid: autoDraw = False
67.3674 	EXP 	high_grid_square1: autoDraw = False
67.3674 	EXP 	high_grid_square2: autoDraw = False
67.3674 	EXP 	high_grid_square3: autoDraw = False
67.3674 	EXP 	high_grid_square4: autoDraw = False
67.3674 	EXP 	high_grid_square5: autoDraw = False
67.3674 	EXP 	high_grid_square6: autoDraw = False
67.3674 	EXP 	high_grid_square7: autoDraw = False
67.3674 	EXP 	high_grid_square8: autoDraw = False
67.3674 	EXP 	high_grid_square9: autoDraw = False
67.3674 	EXP 	high_grid_square10: autoDraw = False
67.3674 	EXP 	high_grid_square11: autoDraw = False
67.3674 	EXP 	high_grid_square12: autoDraw = False
67.3674 	EXP 	high_grid_square13: autoDraw = False
67.3674 	EXP 	high_grid_square14: autoDraw = False
67.3674 	EXP 	high_grid_square15: autoDraw = False
67.3674 	EXP 	high_grid_square16: autoDraw = False
67.3674 	EXP 	dot1: autoDraw = False
67.3674 	EXP 	dot2: autoDraw = False
67.3674 	EXP 	dot3: autoDraw = False
67.3674 	EXP 	dot4: autoDraw = False
67.3674 	EXP 	dot5: autoDraw = False
67.3674 	EXP 	dot6: autoDraw = False
67.3674 	EXP 	dot7: autoDraw = False
67.3674 	EXP 	dot8: autoDraw = False
67.3674 	EXP 	dot9: autoDraw = False
67.3674 	EXP 	dot10: autoDraw = False
67.3674 	EXP 	dot11: autoDraw = False
67.3674 	EXP 	dot12: autoDraw = False
67.3674 	EXP 	dot13: autoDraw = False
67.3674 	EXP 	dot14: autoDraw = False
67.3674 	EXP 	dot15: autoDraw = False
67.3674 	EXP 	dot16: autoDraw = False
67.3674 	EXP 	Grid: autoDraw = False
67.3674 	EXP 	high_grid_square1: autoDraw = False
67.3674 	EXP 	high_grid_square2: autoDraw = False
67.3674 	EXP 	high_grid_square3: autoDraw = False
67.3674 	EXP 	high_grid_square4: autoDraw = False
67.3674 	EXP 	high_grid_square5: autoDraw = False
67.3674 	EXP 	high_grid_square6: autoDraw = False
67.3674 	EXP 	high_grid_square7: autoDraw = False
67.3674 	EXP 	high_grid_square8: autoDraw = False
67.3674 	EXP 	high_grid_square9: autoDraw = False
67.3674 	EXP 	high_grid_square10: autoDraw = False
67.3674 	EXP 	high_grid_square11: autoDraw = False
67.3674 	EXP 	high_grid_square12: autoDraw = False
67.3674 	EXP 	high_grid_square13: autoDraw = False
67.3674 	EXP 	high_grid_square14: autoDraw = False
67.3674 	EXP 	high_grid_square15: autoDraw = False
67.3674 	EXP 	high_grid_square16: autoDraw = False
67.3674 	EXP 	dot1: autoDraw = False
67.3674 	EXP 	dot2: autoDraw = False
67.3674 	EXP 	dot3: autoDraw = False
67.3674 	EXP 	dot4: autoDraw = False
67.3674 	EXP 	dot5: autoDraw = False
67.3674 	EXP 	dot6: autoDraw = False
67.3674 	EXP 	dot7: autoDraw = False
67.3674 	EXP 	dot8: autoDraw = False
67.3674 	EXP 	dot9: autoDraw = False
67.3674 	EXP 	dot10: autoDraw = False
67.3674 	EXP 	dot11: autoDraw = False
67.3674 	EXP 	dot12: autoDraw = False
67.3674 	EXP 	dot13: autoDraw = False
67.3674 	EXP 	dot14: autoDraw = False
67.3674 	EXP 	dot15: autoDraw = False
67.3674 	EXP 	dot16: autoDraw = False
67.3674 	EXP 	roi: autoDraw = False
67.3674 	EXP 	Grid_2: autoDraw = False
67.3674 	EXP 	high_grid_square1_2: autoDraw = False
67.3674 	EXP 	high_grid_square2_2: autoDraw = False
67.3674 	EXP 	high_grid_square3_2: autoDraw = False
67.3674 	EXP 	high_grid_square4_2: autoDraw = False
67.3674 	EXP 	high_grid_square5_2: autoDraw = False
67.3674 	EXP 	high_grid_square6_2: autoDraw = False
67.3674 	EXP 	high_grid_square7_2: autoDraw = False
67.3674 	EXP 	high_grid_square8_2: autoDraw = False
67.3674 	EXP 	high_grid_square9_2: autoDraw = False
67.3674 	EXP 	high_grid_square10_2: autoDraw = False
67.3674 	EXP 	high_grid_square11_2: autoDraw = False
67.3674 	EXP 	high_grid_square12_2: autoDraw = False
67.3674 	EXP 	high_grid_square13_2: autoDraw = False
67.3674 	EXP 	high_grid_square14_2: autoDraw = False
67.3674 	EXP 	high_grid_square15_2: autoDraw = False
67.3674 	EXP 	high_grid_square16_2: autoDraw = False
67.3674 	EXP 	dot1a: autoDraw = False
67.3674 	EXP 	dot2a: autoDraw = False
67.3674 	EXP 	dot3a: autoDraw = False
67.3674 	EXP 	dot4a: autoDraw = False
67.3674 	EXP 	dot5a: autoDraw = False
67.3674 	EXP 	dot6a: autoDraw = False
67.3674 	EXP 	dot7a: autoDraw = False
67.3674 	EXP 	dot8a: autoDraw = False
67.3674 	EXP 	dot9a: autoDraw = False
67.3674 	EXP 	dot10a: autoDraw = False
67.3674 	EXP 	dot11a: autoDraw = False
67.3674 	EXP 	dot12a: autoDraw = False
67.3674 	EXP 	dot13a: autoDraw = False
67.3674 	EXP 	dot14a: autoDraw = False
67.3674 	EXP 	dot15a: autoDraw = False
67.3674 	EXP 	dot16a: autoDraw = False
67.3674 	EXP 	roi_3: autoDraw = False
67.3674 	EXP 	polygon2: autoDraw = True
67.9012 	EXP 	polygon2: autoDraw = False
67.9012 	EXP 	polygon2: autoDraw = False
67.9012 	EXP 	image_2: image = 'FS/383.png'
67.9012 	EXP 	image_2: autoDraw = True
68.3986 	EXP 	image_2: autoDraw = False
68.3986 	EXP 	image_2: autoDraw = False
68.3986 	EXP 	polygon2: autoDraw = True
68.9008 	EXP 	polygon2: autoDraw = False
68.9008 	EXP 	polygon2: autoDraw = False
68.9008 	EXP 	grid: autoDraw = True
68.9008 	EXP 	sq1: autoDraw = True
68.9008 	EXP 	sq2: autoDraw = True
68.9008 	EXP 	sq3: autoDraw = True
68.9008 	EXP 	sq4: autoDraw = True
68.9008 	EXP 	sq5: autoDraw = True
68.9008 	EXP 	sq6: autoDraw = True
68.9008 	EXP 	sq7: autoDraw = True
68.9008 	EXP 	sq8: autoDraw = True
68.9008 	EXP 	sq9: autoDraw = True
68.9008 	EXP 	sq10: autoDraw = True
68.9008 	EXP 	sq11: autoDraw = True
68.9008 	EXP 	sq12: autoDraw = True
68.9008 	EXP 	sq13: autoDraw = True
68.9008 	EXP 	sq14: autoDraw = True
68.9008 	EXP 	sq15: autoDraw = True
68.9008 	EXP 	sq16: autoDraw = True
68.9008 	EXP 	dot1_2: autoDraw = True
68.9008 	EXP 	dot2_2: autoDraw = True
68.9008 	EXP 	dot3_2: autoDraw = True
68.9008 	EXP 	dot4_2: autoDraw = True
68.9008 	EXP 	dot16_2: autoDraw = True
68.9008 	EXP 	dot15_2: autoDraw = True
68.9008 	EXP 	dot14_2: autoDraw = True
68.9008 	EXP 	dot12_2: autoDraw = True
68.9008 	EXP 	dot13_2: autoDraw = True
68.9008 	EXP 	dot11_2: autoDraw = True
68.9008 	EXP 	dot9_2: autoDraw = True
68.9008 	EXP 	dot10_2: autoDraw = True
68.9008 	EXP 	dot8_2: autoDraw = True
68.9008 	EXP 	dot7_2: autoDraw = True
68.9008 	EXP 	dot6_2: autoDraw = True
68.9008 	EXP 	dot5_2: autoDraw = True
69.6857 	DATA 	Keypress: left
69.7006 	EXP 	grid: autoDraw = False
69.7006 	EXP 	sq1: autoDraw = False
69.7006 	EXP 	sq2: autoDraw = False
69.7006 	EXP 	sq3: autoDraw = False
69.7006 	EXP 	sq4: autoDraw = False
69.7006 	EXP 	sq5: autoDraw = False
69.7006 	EXP 	sq6: autoDraw = False
69.7006 	EXP 	sq7: autoDraw = False
69.7006 	EXP 	sq8: autoDraw = False
69.7006 	EXP 	sq9: autoDraw = False
69.7006 	EXP 	sq10: autoDraw = False
69.7006 	EXP 	sq11: autoDraw = False
69.7006 	EXP 	sq12: autoDraw = False
69.7006 	EXP 	sq13: autoDraw = False
69.7006 	EXP 	sq14: autoDraw = False
69.7006 	EXP 	sq15: autoDraw = False
69.7006 	EXP 	sq16: autoDraw = False
69.7006 	EXP 	dot1_2: autoDraw = False
69.7006 	EXP 	dot2_2: autoDraw = False
69.7006 	EXP 	dot3_2: autoDraw = False
69.7006 	EXP 	dot4_2: autoDraw = False
69.7006 	EXP 	dot16_2: autoDraw = False
69.7006 	EXP 	dot15_2: autoDraw = False
69.7006 	EXP 	dot14_2: autoDraw = False
69.7006 	EXP 	dot12_2: autoDraw = False
69.7006 	EXP 	dot13_2: autoDraw = False
69.7006 	EXP 	dot11_2: autoDraw = False
69.7006 	EXP 	dot9_2: autoDraw = False
69.7006 	EXP 	dot10_2: autoDraw = False
69.7006 	EXP 	dot8_2: autoDraw = False
69.7006 	EXP 	dot7_2: autoDraw = False
69.7006 	EXP 	dot6_2: autoDraw = False
69.7006 	EXP 	dot5_2: autoDraw = False
69.7006 	EXP 	roi_2: autoDraw = False
69.7006 	EXP 	image: autoDraw = True
70.6846 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim_images', 'OS/OS18.jpg')])
72.1979 	DATA 	Keypress: space
72.2017 	EXP 	image: autoDraw = False
72.2017 	EXP 	image: autoDraw = False
72.2017 	EXP 	polygon: autoDraw = True
73.1848 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
73.1851 	EXP 	New trial (rep=0, index=0): None
73.1984 	EXP 	polygon: autoDraw = False
73.1984 	EXP 	polygon: autoDraw = False
73.1984 	EXP 	Grid: autoDraw = False
73.1984 	EXP 	high_grid_square1: autoDraw = False
73.1984 	EXP 	high_grid_square2: autoDraw = False
73.1984 	EXP 	high_grid_square3: autoDraw = False
73.1984 	EXP 	high_grid_square4: autoDraw = False
73.1984 	EXP 	high_grid_square5: autoDraw = False
73.1984 	EXP 	high_grid_square6: autoDraw = False
73.1984 	EXP 	high_grid_square7: autoDraw = False
73.1984 	EXP 	high_grid_square8: autoDraw = False
73.1984 	EXP 	high_grid_square9: autoDraw = False
73.1984 	EXP 	high_grid_square10: autoDraw = False
73.1984 	EXP 	high_grid_square11: autoDraw = False
73.1984 	EXP 	high_grid_square12: autoDraw = False
73.1984 	EXP 	high_grid_square13: autoDraw = False
73.1984 	EXP 	high_grid_square14: autoDraw = False
73.1984 	EXP 	high_grid_square15: autoDraw = False
73.1984 	EXP 	high_grid_square16: autoDraw = False
73.1984 	EXP 	dot1: autoDraw = False
73.1984 	EXP 	dot2: autoDraw = False
73.1984 	EXP 	dot3: autoDraw = False
73.1984 	EXP 	dot4: autoDraw = False
73.1984 	EXP 	dot5: autoDraw = False
73.1984 	EXP 	dot6: autoDraw = False
73.1984 	EXP 	dot7: autoDraw = False
73.1984 	EXP 	dot8: autoDraw = False
73.1984 	EXP 	dot9: autoDraw = False
73.1984 	EXP 	dot10: autoDraw = False
73.1984 	EXP 	dot11: autoDraw = False
73.1984 	EXP 	dot12: autoDraw = False
73.1984 	EXP 	dot13: autoDraw = False
73.1984 	EXP 	dot14: autoDraw = False
73.1984 	EXP 	dot15: autoDraw = False
73.1984 	EXP 	dot16: autoDraw = False
73.1984 	EXP 	roi: autoDraw = False
73.1984 	EXP 	Grid_2: autoDraw = True
73.1984 	EXP 	high_grid_square1_2: autoDraw = True
73.1984 	EXP 	high_grid_square2_2: autoDraw = True
73.1984 	EXP 	high_grid_square3_2: autoDraw = True
73.1984 	EXP 	high_grid_square4_2: autoDraw = True
73.1984 	EXP 	high_grid_square5_2: autoDraw = True
73.1984 	EXP 	high_grid_square6_2: autoDraw = True
73.1984 	EXP 	high_grid_square7_2: autoDraw = True
73.1984 	EXP 	high_grid_square8_2: autoDraw = True
73.1984 	EXP 	high_grid_square9_2: autoDraw = True
73.1984 	EXP 	high_grid_square10_2: autoDraw = True
73.1984 	EXP 	high_grid_square11_2: autoDraw = True
73.1984 	EXP 	high_grid_square12_2: autoDraw = True
73.1984 	EXP 	high_grid_square13_2: autoDraw = True
73.1984 	EXP 	high_grid_square14_2: autoDraw = True
73.1984 	EXP 	high_grid_square15_2: autoDraw = True
73.1984 	EXP 	high_grid_square16_2: autoDraw = True
73.1984 	EXP 	dot1a: autoDraw = True
73.1984 	EXP 	dot2a: autoDraw = True
73.1984 	EXP 	dot3a: autoDraw = True
73.1984 	EXP 	dot4a: autoDraw = True
73.1984 	EXP 	dot5a: autoDraw = True
73.1984 	EXP 	dot6a: autoDraw = True
73.1984 	EXP 	dot7a: autoDraw = True
73.1984 	EXP 	dot8a: autoDraw = True
73.1984 	EXP 	dot9a: autoDraw = True
73.1984 	EXP 	dot10a: autoDraw = True
73.1984 	EXP 	dot11a: autoDraw = True
73.1984 	EXP 	dot12a: autoDraw = True
73.1984 	EXP 	dot13a: autoDraw = True
73.1984 	EXP 	dot14a: autoDraw = True
73.1984 	EXP 	dot15a: autoDraw = True
73.1984 	EXP 	dot16a: autoDraw = True
73.9505 	EXP 	Grid_2: autoDraw = False
73.9505 	EXP 	high_grid_square1_2: autoDraw = False
73.9505 	EXP 	high_grid_square2_2: autoDraw = False
73.9505 	EXP 	high_grid_square3_2: autoDraw = False
73.9505 	EXP 	high_grid_square4_2: autoDraw = False
73.9505 	EXP 	high_grid_square5_2: autoDraw = False
73.9505 	EXP 	high_grid_square6_2: autoDraw = False
73.9505 	EXP 	high_grid_square7_2: autoDraw = False
73.9505 	EXP 	high_grid_square8_2: autoDraw = False
73.9505 	EXP 	high_grid_square9_2: autoDraw = False
73.9505 	EXP 	high_grid_square10_2: autoDraw = False
73.9505 	EXP 	high_grid_square11_2: autoDraw = False
73.9505 	EXP 	high_grid_square12_2: autoDraw = False
73.9505 	EXP 	high_grid_square13_2: autoDraw = False
73.9505 	EXP 	high_grid_square14_2: autoDraw = False
73.9505 	EXP 	high_grid_square15_2: autoDraw = False
73.9505 	EXP 	high_grid_square16_2: autoDraw = False
73.9505 	EXP 	dot1a: autoDraw = False
73.9505 	EXP 	dot2a: autoDraw = False
73.9505 	EXP 	dot3a: autoDraw = False
73.9505 	EXP 	dot4a: autoDraw = False
73.9505 	EXP 	dot5a: autoDraw = False
73.9505 	EXP 	dot6a: autoDraw = False
73.9505 	EXP 	dot7a: autoDraw = False
73.9505 	EXP 	dot8a: autoDraw = False
73.9505 	EXP 	dot9a: autoDraw = False
73.9505 	EXP 	dot10a: autoDraw = False
73.9505 	EXP 	dot11a: autoDraw = False
73.9505 	EXP 	dot12a: autoDraw = False
73.9505 	EXP 	dot13a: autoDraw = False
73.9505 	EXP 	dot14a: autoDraw = False
73.9505 	EXP 	dot15a: autoDraw = False
73.9505 	EXP 	dot16a: autoDraw = False
73.9505 	EXP 	Grid_2: autoDraw = False
73.9505 	EXP 	high_grid_square1_2: autoDraw = False
73.9505 	EXP 	high_grid_square2_2: autoDraw = False
73.9505 	EXP 	high_grid_square3_2: autoDraw = False
73.9505 	EXP 	high_grid_square4_2: autoDraw = False
73.9505 	EXP 	high_grid_square5_2: autoDraw = False
73.9505 	EXP 	high_grid_square6_2: autoDraw = False
73.9505 	EXP 	high_grid_square7_2: autoDraw = False
73.9505 	EXP 	high_grid_square8_2: autoDraw = False
73.9505 	EXP 	high_grid_square9_2: autoDraw = False
73.9505 	EXP 	high_grid_square10_2: autoDraw = False
73.9505 	EXP 	high_grid_square11_2: autoDraw = False
73.9505 	EXP 	high_grid_square12_2: autoDraw = False
73.9505 	EXP 	high_grid_square13_2: autoDraw = False
73.9505 	EXP 	high_grid_square14_2: autoDraw = False
73.9505 	EXP 	high_grid_square15_2: autoDraw = False
73.9505 	EXP 	high_grid_square16_2: autoDraw = False
73.9505 	EXP 	dot1a: autoDraw = False
73.9505 	EXP 	dot2a: autoDraw = False
73.9505 	EXP 	dot3a: autoDraw = False
73.9505 	EXP 	dot4a: autoDraw = False
73.9505 	EXP 	dot5a: autoDraw = False
73.9505 	EXP 	dot6a: autoDraw = False
73.9505 	EXP 	dot7a: autoDraw = False
73.9505 	EXP 	dot8a: autoDraw = False
73.9505 	EXP 	dot9a: autoDraw = False
73.9505 	EXP 	dot10a: autoDraw = False
73.9505 	EXP 	dot11a: autoDraw = False
73.9505 	EXP 	dot12a: autoDraw = False
73.9505 	EXP 	dot13a: autoDraw = False
73.9505 	EXP 	dot14a: autoDraw = False
73.9505 	EXP 	dot15a: autoDraw = False
73.9505 	EXP 	dot16a: autoDraw = False
73.9505 	EXP 	roi_3: autoDraw = False
73.9505 	EXP 	polygon2: autoDraw = True
74.4326 	EXP 	New trial (rep=1, index=0): None
74.4505 	EXP 	polygon2: autoDraw = False
74.4505 	EXP 	polygon2: autoDraw = False
74.4505 	EXP 	Grid: autoDraw = False
74.4505 	EXP 	high_grid_square1: autoDraw = False
74.4505 	EXP 	high_grid_square2: autoDraw = False
74.4505 	EXP 	high_grid_square3: autoDraw = False
74.4505 	EXP 	high_grid_square4: autoDraw = False
74.4505 	EXP 	high_grid_square5: autoDraw = False
74.4505 	EXP 	high_grid_square6: autoDraw = False
74.4505 	EXP 	high_grid_square7: autoDraw = False
74.4505 	EXP 	high_grid_square8: autoDraw = False
74.4505 	EXP 	high_grid_square9: autoDraw = False
74.4505 	EXP 	high_grid_square10: autoDraw = False
74.4505 	EXP 	high_grid_square11: autoDraw = False
74.4505 	EXP 	high_grid_square12: autoDraw = False
74.4505 	EXP 	high_grid_square13: autoDraw = False
74.4505 	EXP 	high_grid_square14: autoDraw = False
74.4505 	EXP 	high_grid_square15: autoDraw = False
74.4505 	EXP 	high_grid_square16: autoDraw = False
74.4505 	EXP 	dot1: autoDraw = False
74.4505 	EXP 	dot2: autoDraw = False
74.4505 	EXP 	dot3: autoDraw = False
74.4505 	EXP 	dot4: autoDraw = False
74.4505 	EXP 	dot5: autoDraw = False
74.4505 	EXP 	dot6: autoDraw = False
74.4505 	EXP 	dot7: autoDraw = False
74.4505 	EXP 	dot8: autoDraw = False
74.4505 	EXP 	dot9: autoDraw = False
74.4505 	EXP 	dot10: autoDraw = False
74.4505 	EXP 	dot11: autoDraw = False
74.4505 	EXP 	dot12: autoDraw = False
74.4505 	EXP 	dot13: autoDraw = False
74.4505 	EXP 	dot14: autoDraw = False
74.4505 	EXP 	dot15: autoDraw = False
74.4505 	EXP 	dot16: autoDraw = False
74.4505 	EXP 	roi: autoDraw = False
74.4505 	EXP 	Grid_2: autoDraw = True
74.4505 	EXP 	high_grid_square1_2: autoDraw = True
74.4505 	EXP 	high_grid_square2_2: autoDraw = True
74.4505 	EXP 	high_grid_square3_2: autoDraw = True
74.4505 	EXP 	high_grid_square4_2: autoDraw = True
74.4505 	EXP 	high_grid_square5_2: autoDraw = True
74.4505 	EXP 	high_grid_square6_2: autoDraw = True
74.4505 	EXP 	high_grid_square7_2: autoDraw = True
74.4505 	EXP 	high_grid_square8_2: autoDraw = True
74.4505 	EXP 	high_grid_square9_2: autoDraw = True
74.4505 	EXP 	high_grid_square10_2: autoDraw = True
74.4505 	EXP 	high_grid_square11_2: autoDraw = True
74.4505 	EXP 	high_grid_square12_2: autoDraw = True
74.4505 	EXP 	high_grid_square13_2: autoDraw = True
74.4505 	EXP 	high_grid_square14_2: autoDraw = True
