1.3281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.5374 	EXP 	dot8a: autoDraw = True
67.5374 	EXP 	dot9a: autoDraw = True
67.5374 	EXP 	dot10a: autoDraw = True
67.5374 	EXP 	dot11a: autoDraw = True
67.5374 	EXP 	dot12a: autoDraw = True
67.5374 	EXP 	dot13a: autoDraw = True
67.5374 	EXP 	dot14a: autoDraw = True
67.5374 	EXP 	dot15a: autoDraw = True
67.5374 	EXP 	dot16a: autoDraw = True
68.2896 	EXP 	Grid_2: autoDraw = False
68.2896 	EXP 	high_grid_square1_2: autoDraw = False
68.2896 	EXP 	high_grid_square2_2: autoDraw = False
68.2896 	EXP 	high_grid_square3_2: autoDraw = False
68.2896 	EXP 	high_grid_square4_2: autoDraw = False
68.2896 	EXP 	high_grid_square5_2: autoDraw = False
68.2896 	EXP 	high_grid_square6_2: autoDraw = False
68.2896 	EXP 	high_grid_square7_2: autoDraw = False
68.2896 	EXP 	high_grid_square8_2: autoDraw = False
68.2896 	EXP 	high_grid_square9_2: autoDraw = False
68.2896 	EXP 	high_grid_square10_2: autoDraw = False
68.2896 	EXP 	high_grid_square11_2: autoDraw = False
68.2896 	EXP 	high_grid_square12_2: autoDraw = False
68.2896 	EXP 	high_grid_square13_2: autoDraw = False
68.2896 	EXP 	high_grid_square14_2: autoDraw = False
68.2896 	EXP 	high_grid_square15_2: autoDraw = False
68.2896 	EXP 	high_grid_square16_2: autoDraw = False
68.2896 	EXP 	dot1a: autoDraw = False
68.2896 	EXP 	dot2a: autoDraw = False
68.2896 	EXP 	dot3a: autoDraw = False
68.2896 	EXP 	dot4a: autoDraw = False
68.2896 	EXP 	dot5a: autoDraw = False
68.2896 	EXP 	dot6a: autoDraw = False
68.2896 	EXP 	dot7a: autoDraw = False
68.2896 	EXP 	dot8a: autoDraw = False
68.2896 	EXP 	dot9a: autoDraw = False
68.2896 	EXP 	dot10a: autoDraw = False
68.2896 	EXP 	dot11a: autoDraw = False
68.2896 	EXP 	dot12a: autoDraw = False
68.2896 	EXP 	dot13a: autoDraw = False
68.2896 	EXP 	dot14a: autoDraw = False
68.2896 	EXP 	dot15a: autoDraw = False
68.2896 	EXP 	dot16a: autoDraw = False
68.2896 	EXP 	Grid_2: autoDraw = False
68.2896 	EXP 	high_grid_square1_2: autoDraw = False
68.2896 	EXP 	high_grid_square2_2: autoDraw = False
68.2896 	EXP 	high_grid_square3_2: autoDraw = False
68.2896 	EXP 	high_grid_square4_2: autoDraw = False
68.2896 	EXP 	high_grid_square5_2: autoDraw = False
68.2896 	EXP 	high_grid_square6_2: autoDraw = False
68.2896 	EXP 	high_grid_square7_2: autoDraw = False
68.2896 	EXP 	high_grid_square8_2: autoDraw = False
68.2896 	EXP 	high_grid_square9_2: autoDraw = False
68.2896 	EXP 	high_grid_square10_2: autoDraw = False
68.2896 	EXP 	high_grid_square11_2: autoDraw = False
68.2896 	EXP 	high_grid_square12_2: autoDraw = False
68.2896 	EXP 	high_grid_square13_2: autoDraw = False
68.2896 	EXP 	high_grid_square14_2: autoDraw = False
68.2896 	EXP 	high_grid_square15_2: autoDraw = False
68.2896 	EXP 	high_grid_square16_2: autoDraw = False
68.2896 	EXP 	dot1a: autoDraw = False
68.2896 	EXP 	dot2a: autoDraw = False
68.2896 	EXP 	dot3a: autoDraw = False
68.2896 	EXP 	dot4a: autoDraw = False
68.2896 	EXP 	dot5a: autoDraw = False
68.2896 	EXP 	dot6a: autoDraw = False
68.2896 	EXP 	dot7a: autoDraw = False
68.2896 	EXP 	dot8a: autoDraw = False
68.2896 	EXP 	dot9a: autoDraw = False
68.2896 	EXP 	dot10a: autoDraw = False
68.2896 	EXP 	dot11a: autoDraw = False
68.2896 	EXP 	dot12a: autoDraw = False
68.2896 	EXP 	dot13a: autoDraw = False
68.2896 	EXP 	dot14a: autoDraw = False
68.2896 	EXP 	dot15a: autoDraw = False
68.2896 	EXP 	dot16a: autoDraw = False
68.2896 	EXP 	roi_3: autoDraw = False
68.2896 	EXP 	polygon2: autoDraw = True
68.7736 	EXP 	New trial (rep=1, index=0): None
68.7874 	EXP 	polygon2: autoDraw = False
68.7874 	EXP 	polygon2: autoDraw = False
68.7874 	EXP 	Grid: autoDraw = False
68.7874 	EXP 	high_grid_square1: autoDraw = False
68.7874 	EXP 	high_grid_square2: autoDraw = False
68.7874 	EXP 	high_grid_square3: autoDraw = False
68.7874 	EXP 	high_grid_square4: autoDraw = False
68.7874 	EXP 	high_grid_square5: autoDraw = False
68.7874 	EXP 	high_grid_square6: autoDraw = False
68.7874 	EXP 	high_grid_square7: autoDraw = False
68.7874 	EXP 	high_grid_square8: autoDraw = False
68.7874 	EXP 	high_grid_square9: autoDraw = False
68.7874 	EXP 	high_grid_square10: autoDraw = False
68.7874 	EXP 	high_grid_square11: autoDraw = False
68.7874 	EXP 	high_grid_square12: autoDraw = False
68.7874 	EXP 	high_grid_square13: autoDraw = False
68.7874 	EXP 	high_grid_square14: autoDraw = False
68.7874 	EXP 	high_grid_square15: autoDraw = False
68.7874 	EXP 	high_grid_square16: autoDraw = False
68.7874 	EXP 	dot1: autoDraw = False
68.7874 	EXP 	dot2: autoDraw = False
68.7874 	EXP 	dot3: autoDraw = False
68.7874 	EXP 	dot4: autoDraw = False
68.7874 	EXP 	dot5: autoDraw = False
68.7874 	EXP 	dot6: autoDraw = False
68.7874 	EXP 	dot7: autoDraw = False
68.7874 	EXP 	dot8: autoDraw = False
68.7874 	EXP 	dot9: autoDraw = False
68.7874 	EXP 	dot10: autoDraw = False
68.7874 	EXP 	dot11: autoDraw = False
68.7874 	EXP 	dot12: autoDraw = False
68.7874 	EXP 	dot13: autoDraw = False
68.7874 	EXP 	dot14: autoDraw = False
68.7874 	EXP 	dot15: autoDraw = False
68.7874 	EXP 	dot16: autoDraw = False
68.7874 	EXP 	roi: autoDraw = False
68.7874 	EXP 	Grid_2: autoDraw = True
68.7874 	EXP 	high_grid_square1_2: autoDraw = True
68.7874 	EXP 	high_grid_square2_2: autoDraw = True
68.7874 	EXP 	high_grid_square3_2: autoDraw = True
68.7874 	EXP 	high_grid_square4_2: autoDraw = True
68.7874 	EXP 	high_grid_square5_2: autoDraw = True
68.7874 	EXP 	high_grid_square6_2: autoDraw = True
68.7874 	EXP 	high_grid_square7_2: autoDraw = True
68.7874 	EXP 	high_grid_square8_2: autoDraw = True
68.7874 	EXP 	high_grid_square9_2: autoDraw = True
68.7874 	EXP 	high_grid_square10_2: autoDraw = True
68.7874 	EXP 	high_grid_square11_2: autoDraw = True
68.7874 	EXP 	high_grid_square12_2: autoDraw = True
68.7874 	EXP 	high_grid_square13_2: autoDraw = True
68.7874 	EXP 	high_grid_square14_2: autoDraw = True
68.7874 	EXP 	high_grid_square15_2: autoDraw = True
68.7874 	EXP 	high_grid_square16_2: autoDraw = True
68.7874 	EXP 	dot1a: autoDraw = True
68.7874 	EXP 	dot2a: autoDraw = True
68.7874 	EXP 	dot3a: autoDraw = True
68.7874 	EXP 	dot4a: autoDraw = True
68.7874 	EXP 	dot5a: autoDraw = True
68.7874 	EXP 	dot6a: autoDraw = True
68.7874 	EXP 	dot7a: autoDraw = True
68.7874 	EXP 	dot8a: autoDraw = True
68.7874 	EXP 	dot9a: autoDraw = True
68.7874 	EXP 	dot10a: autoDraw = True
68.7874 	EXP 	dot11a: autoDraw = True
68.7874 	EXP 	dot12a: autoDraw = True
68.7874 	EXP 	dot13a: autoDraw = True
68.7874 	EXP 	dot14a: autoDraw = True
68.7874 	EXP 	dot15a: autoDraw = True
68.7874 	EXP 	dot16a: autoDraw = True
69.5397 	EXP 	Grid_2: autoDraw = False
69.5397 	EXP 	high_grid_square1_2: autoDraw = False
69.5397 	EXP 	high_grid_square2_2: autoDraw = False
69.5397 	EXP 	high_grid_square3_2: autoDraw = False
69.5397 	EXP 	high_grid_square4_2: autoDraw = False
69.5397 	EXP 	high_grid_square5_2: autoDraw = False
69.5397 	EXP 	high_grid_square6_2: autoDraw = False
69.5397 	EXP 	high_grid_square7_2: autoDraw = False
69.5397 	EXP 	high_grid_square8_2: autoDraw = False
69.5397 	EXP 	high_grid_square9_2: autoDraw = False
69.5397 	EXP 	high_grid_square10_2: autoDraw = False
69.5397 	EXP 	high_grid_square11_2: autoDraw = False
69.5397 	EXP 	high_grid_square12_2: autoDraw = False
69.5397 	EXP 	high_grid_square13_2: autoDraw = False
69.5397 	EXP 	high_grid_square14_2: autoDraw = False
69.5397 	EXP 	high_grid_square15_2: autoDraw = False
69.5397 	EXP 	high_grid_square16_2: autoDraw = False
69.5397 	EXP 	dot1a: autoDraw = False
69.5397 	EXP 	dot2a: autoDraw = False
69.5397 	EXP 	dot3a: autoDraw = False
69.5397 	EXP 	dot4a: autoDraw = False
69.5397 	EXP 	dot5a: autoDraw = False
69.5397 	EXP 	dot6a: autoDraw = False
69.5397 	EXP 	dot7a: autoDraw = False
69.5397 	EXP 	dot8a: autoDraw = False
69.5397 	EXP 	dot9a: autoDraw = False
69.5397 	EXP 	dot10a: autoDraw = False
69.5397 	EXP 	dot11a: autoDraw = False
69.5397 	EXP 	dot12a: autoDraw = False
69.5397 	EXP 	dot13a: autoDraw = False
69.5397 	EXP 	dot14a: autoDraw = False
69.5397 	EXP 	dot15a: autoDraw = False
69.5397 	EXP 	dot16a: autoDraw = False
69.5397 	EXP 	Grid_2: autoDraw = False
69.5397 	EXP 	high_grid_square1_2: autoDraw = False
69.5397 	EXP 	high_grid_square2_2: autoDraw = False
69.5397 	EXP 	high_grid_square3_2: autoDraw = False
69.5397 	EXP 	high_grid_square4_2: autoDraw = False
69.5397 	EXP 	high_grid_square5_2: autoDraw = False
69.5397 	EXP 	high_grid_square6_2: autoDraw = False
69.5397 	EXP 	high_grid_square7_2: autoDraw = False
69.5397 	EXP 	high_grid_square8_2: autoDraw = False
69.5397 	EXP 	high_grid_square9_2: autoDraw = False
69.5397 	EXP 	high_grid_square10_2: autoDraw = False
69.5397 	EXP 	high_grid_square11_2: autoDraw = False
69.5397 	EXP 	high_grid_square12_2: autoDraw = False
69.5397 	EXP 	high_grid_square13_2: autoDraw = False
69.5397 	EXP 	high_grid_square14_2: autoDraw = False
69.5397 	EXP 	high_grid_square15_2: autoDraw = False
69.5397 	EXP 	high_grid_square16_2: autoDraw = False
69.5397 	EXP 	dot1a: autoDraw = False
69.5397 	EXP 	dot2a: autoDraw = False
69.5397 	EXP 	dot3a: autoDraw = False
69.5397 	EXP 	dot4a: autoDraw = False
69.5397 	EXP 	dot5a: autoDraw = False
69.5397 	EXP 	dot6a: autoDraw = False
69.5397 	EXP 	dot7a: autoDraw = False
69.5397 	EXP 	dot8a: autoDraw = False
69.5397 	EXP 	dot9a: autoDraw = False
69.5397 	EXP 	dot10a: autoDraw = False
69.5397 	EXP 	dot11a: autoDraw = False
69.5397 	EXP 	dot12a: autoDraw = False
69.5397 	EXP 	dot13a: autoDraw = False
69.5397 	EXP 	dot14a: autoDraw = False
69.5397 	EXP 	dot15a: autoDraw = False
69.5397 	EXP 	dot16a: autoDraw = False
69.5397 	EXP 	roi_3: autoDraw = False
69.5397 	EXP 	polygon2: autoDraw = True
70.0234 	EXP 	New trial (rep=2, index=0): None
70.0397 	EXP 	polygon2: autoDraw = False
70.0397 	EXP 	polygon2: autoDraw = False
70.0397 	EXP 	Grid: autoDraw = False
70.0397 	EXP 	high_grid_square1: autoDraw = False
70.0397 	EXP 	high_grid_square2: autoDraw = False
70.0397 	EXP 	high_grid_square3: autoDraw = False
70.0397 	EXP 	high_grid_square4: autoDraw = False
70.0397 	EXP 	high_grid_square5: autoDraw = False
70.0397 	EXP 	high_grid_square6: autoDraw = False
70.0397 	EXP 	high_grid_square7: autoDraw = False
70.0397 	EXP 	high_grid_square8: autoDraw = False
70.0397 	EXP 	high_grid_square9: autoDraw = False
70.0397 	EXP 	high_grid_square10: autoDraw = False
70.0397 	EXP 	high_grid_square11: autoDraw = False
70.0397 	EXP 	high_grid_square12: autoDraw = False
70.0397 	EXP 	high_grid_square13: autoDraw = False
70.0397 	EXP 	high_grid_square14: autoDraw = False
70.0397 	EXP 	high_grid_square15: autoDraw = False
70.0397 	EXP 	high_grid_square16: autoDraw = False
70.0397 	EXP 	dot1: autoDraw = False
70.0397 	EXP 	dot2: autoDraw = False
70.0397 	EXP 	dot3: autoDraw = False
70.0397 	EXP 	dot4: autoDraw = False
70.0397 	EXP 	dot5: autoDraw = False
70.0397 	EXP 	dot6: autoDraw = False
70.0397 	EXP 	dot7: autoDraw = False
70.0397 	EXP 	dot8: autoDraw = False
70.0397 	EXP 	dot9: autoDraw = False
70.0397 	EXP 	dot10: autoDraw = False
70.0397 	EXP 	dot11: autoDraw = False
70.0397 	EXP 	dot12: autoDraw = False
70.0397 	EXP 	dot13: autoDraw = False
70.0397 	EXP 	dot14: autoDraw = False
70.0397 	EXP 	dot15: autoDraw = False
70.0397 	EXP 	dot16: autoDraw = False
70.0397 	EXP 	roi: autoDraw = False
70.0397 	EXP 	Grid_2: autoDraw = True
70.0397 	EXP 	high_grid_square1_2: autoDraw = True
70.0397 	EXP 	high_grid_square2_2: autoDraw = True
70.0397 	EXP 	high_grid_square3_2: autoDraw = True
70.0397 	EXP 	high_grid_square4_2: autoDraw = True
70.0397 	EXP 	high_grid_square5_2: autoDraw = True
70.0397 	EXP 	high_grid_square6_2: autoDraw = True
70.0397 	EXP 	high_grid_square7_2: autoDraw = True
70.0397 	EXP 	high_grid_square8_2: autoDraw = True
70.0397 	EXP 	high_grid_square9_2: autoDraw = True
70.0397 	EXP 	high_grid_square10_2: autoDraw = True
70.0397 	EXP 	high_grid_square11_2: autoDraw = True
70.0397 	EXP 	high_grid_square12_2: autoDraw = True
70.0397 	EXP 	high_grid_square13_2: autoDraw = True
70.0397 	EXP 	high_grid_square14_2: autoDraw = True
70.0397 	EXP 	high_grid_square15_2: autoDraw = True
70.0397 	EXP 	high_grid_square16_2: autoDraw = True
70.0397 	EXP 	dot1a: autoDraw = True
70.0397 	EXP 	dot2a: autoDraw = True
70.0397 	EXP 	dot3a: autoDraw = True
70.0397 	EXP 	dot4a: autoDraw = True
70.0397 	EXP 	dot5a: autoDraw = True
70.0397 	EXP 	dot6a: autoDraw = True
70.0397 	EXP 	dot7a: autoDraw = True
70.0397 	EXP 	dot8a: autoDraw = True
70.0397 	EXP 	dot9a: autoDraw = True
70.0397 	EXP 	dot10a: autoDraw = True
70.0397 	EXP 	dot11a: autoDraw = True
70.0397 	EXP 	dot12a: autoDraw = True
70.0397 	EXP 	dot13a: autoDraw = True
70.0397 	EXP 	dot14a: autoDraw = True
70.0397 	EXP 	dot15a: autoDraw = True
70.0397 	EXP 	dot16a: autoDraw = True
70.7896 	EXP 	Grid_2: autoDraw = False
70.7896 	EXP 	high_grid_square1_2: autoDraw = False
70.7896 	EXP 	high_grid_square2_2: autoDraw = False
70.7896 	EXP 	high_grid_square3_2: autoDraw = False
70.7896 	EXP 	high_grid_square4_2: autoDraw = False
70.7896 	EXP 	high_grid_square5_2: autoDraw = False
70.7896 	EXP 	high_grid_square6_2: autoDraw = False
70.7896 	EXP 	high_grid_square7_2: autoDraw = False
70.7896 	EXP 	high_grid_square8_2: autoDraw = False
70.7896 	EXP 	high_grid_square9_2: autoDraw = False
70.7896 	EXP 	high_grid_square10_2: autoDraw = False
70.7896 	EXP 	high_grid_square11_2: autoDraw = False
70.7896 	EXP 	high_grid_square12_2: autoDraw = False
70.7896 	EXP 	high_grid_square13_2: autoDraw = False
70.7896 	EXP 	high_grid_square14_2: autoDraw = False
70.7896 	EXP 	high_grid_square15_2: autoDraw = False
70.7896 	EXP 	high_grid_square16_2: autoDraw = False
70.7896 	EXP 	dot1a: autoDraw = False
70.7896 	EXP 	dot2a: autoDraw = False
70.7896 	EXP 	dot3a: autoDraw = False
70.7896 	EXP 	dot4a: autoDraw = False
70.7896 	EXP 	dot5a: autoDraw = False
70.7896 	EXP 	dot6a: autoDraw = False
70.7896 	EXP 	dot7a: autoDraw = False
70.7896 	EXP 	dot8a: autoDraw = False
70.7896 	EXP 	dot9a: autoDraw = False
70.7896 	EXP 	dot10a: autoDraw = False
70.7896 	EXP 	dot11a: autoDraw = False
70.7896 	EXP 	dot12a: autoDraw = False
70.7896 	EXP 	dot13a: autoDraw = False
70.7896 	EXP 	dot14a: autoDraw = False
70.7896 	EXP 	dot15a: autoDraw = False
70.7896 	EXP 	dot16a: autoDraw = False
70.7896 	EXP 	Grid_2: autoDraw = False
70.7896 	EXP 	high_grid_square1_2: autoDraw = False
70.7896 	EXP 	high_grid_square2_2: autoDraw = False
70.7896 	EXP 	high_grid_square3_2: autoDraw = False
70.7896 	EXP 	high_grid_square4_2: autoDraw = False
70.7896 	EXP 	high_grid_square5_2: autoDraw = False
70.7896 	EXP 	high_grid_square6_2: autoDraw = False
70.7896 	EXP 	high_grid_square7_2: autoDraw = False
70.7896 	EXP 	high_grid_square8_2: autoDraw = False
70.7896 	EXP 	high_grid_square9_2: autoDraw = False
70.7896 	EXP 	high_grid_square10_2: autoDraw = False
70.7896 	EXP 	high_grid_square11_2: autoDraw = False
70.7896 	EXP 	high_grid_square12_2: autoDraw = False
70.7896 	EXP 	high_grid_square13_2: autoDraw = False
70.7896 	EXP 	high_grid_square14_2: autoDraw = False
70.7896 	EXP 	high_grid_square15_2: autoDraw = False
70.7896 	EXP 	high_grid_square16_2: autoDraw = False
70.7896 	EXP 	dot1a: autoDraw = False
70.7896 	EXP 	dot2a: autoDraw = False
70.7896 	EXP 	dot3a: autoDraw = False
70.7896 	EXP 	dot4a: autoDraw = False
70.7896 	EXP 	dot5a: autoDraw = False
70.7896 	EXP 	dot6a: autoDraw = False
70.7896 	EXP 	dot7a: autoDraw = False
70.7896 	EXP 	dot8a: autoDraw = False
70.7896 	EXP 	dot9a: autoDraw = False
70.7896 	EXP 	dot10a: autoDraw = False
70.7896 	EXP 	dot11a: autoDraw = False
70.7896 	EXP 	dot12a: autoDraw = False
70.7896 	EXP 	dot13a: autoDraw = False
70.7896 	EXP 	dot14a: autoDraw = False
70.7896 	EXP 	dot15a: autoDraw = False
70.7896 	EXP 	dot16a: autoDraw = False
70.7896 	EXP 	roi_3: autoDraw = False
70.7896 	EXP 	polygon2: autoDraw = True
71.3139 	EXP 	polygon2: autoDraw = False
71.3139 	EXP 	polygon2: autoDraw = False
71.3139 	EXP 	image_2: image = 'OS/OS46.jpg'
71.3139 	EXP 	image_2: autoDraw = True
71.8038 	EXP 	image_2: autoDraw = False
71.8038 	EXP 	image_2: autoDraw = False
71.8038 	EXP 	polygon2: autoDraw = True
72.3039 	EXP 	polygon2: autoDraw = False
72.3039 	EXP 	polygon2: autoDraw = False
72.3039 	EXP 	grid: autoDraw = True
72.3039 	EXP 	sq1: autoDraw = True
72.3039 	EXP 	sq2: autoDraw = True
72.3039 	EXP 	sq3: autoDraw = True
72.3039 	EXP 	sq4: autoDraw = True
72.3039 	EXP 	sq5: autoDraw = True
72.3039 	EXP 	sq6: autoDraw = True
72.3039 	EXP 	sq7: autoDraw = True
72.3039 	EXP 	sq8: autoDraw = True
72.3039 	EXP 	sq9: autoDraw = True
72.3039 	EXP 	sq10: autoDraw = True
72.3039 	EXP 	sq11: autoDraw = True
72.3039 	EXP 	sq12: autoDraw = True
72.3039 	EXP 	sq13: autoDraw = True
72.3039 	EXP 	sq14: autoDraw = True
72.3039 	EXP 	sq15: autoDraw = True
72.3039 	EXP 	sq16: autoDraw = True
72.3039 	EXP 	dot1_2: autoDraw = True
72.3039 	EXP 	dot2_2: autoDraw = True
72.3039 	EXP 	dot3_2: autoDraw = True
72.3039 	EXP 	dot4_2: autoDraw = True
72.3039 	EXP 	dot16_2: autoDraw = True
72.3039 	EXP 	dot15_2: autoDraw = True
72.3039 	EXP 	dot14_2: autoDraw = True
72.3039 	EXP 	dot12_2: autoDraw = True
72.3039 	EXP 	dot13_2: autoDraw = True
72.3039 	EXP 	dot11_2: autoDraw = True
72.3039 	EXP 	dot9_2: autoDraw = True
72.3039 	EXP 	dot10_2: autoDraw = True
72.3039 	EXP 	dot8_2: autoDraw = True
72.3039 	EXP 	dot7_2: autoDraw = True
72.3039 	EXP 	dot6_2: autoDraw = True
72.3039 	EXP 	dot5_2: autoDraw = True
73.1895 	DATA 	Keypress: left
73.2039 	EXP 	grid: autoDraw = False
73.2039 	EXP 	sq1: autoDraw = False
73.2039 	EXP 	sq2: autoDraw = False
73.2039 	EXP 	sq3: autoDraw = False
73.2039 	EXP 	sq4: autoDraw = False
73.2039 	EXP 	sq5: autoDraw = False
73.2039 	EXP 	sq6: autoDraw = False
73.2039 	EXP 	sq7: autoDraw = False
73.2039 	EXP 	sq8: autoDraw = False
73.2039 	EXP 	sq9: autoDraw = False
73.2039 	EXP 	sq10: autoDraw = False
73.2039 	EXP 	sq11: autoDraw = False
73.2039 	EXP 	sq12: autoDraw = False
73.2039 	EXP 	sq13: autoDraw = False
73.2039 	EXP 	sq14: autoDraw = False
73.2039 	EXP 	sq15: autoDraw = False
73.2039 	EXP 	sq16: autoDraw = False
73.2039 	EXP 	dot1_2: autoDraw = False
73.2039 	EXP 	dot2_2: autoDraw = False
73.2039 	EXP 	dot3_2: autoDraw = False
73.2039 	EXP 	dot4_2: autoDraw = False
73.2039 	EXP 	dot16_2: autoDraw = False
73.2039 	EXP 	dot15_2: autoDraw = False
73.2039 	EXP 	dot14_2: autoDraw = False
73.2039 	EXP 	dot12_2: autoDraw = False
73.2039 	EXP 	dot13_2: autoDraw = False
73.2039 	EXP 	dot11_2: autoDraw = False
73.2039 	EXP 	dot9_2: autoDraw = False
73.2039 	EXP 	dot10_2: autoDraw = False
73.2039 	EXP 	dot8_2: autoDraw = False
73.2039 	EXP 	dot7_2: autoDraw = False
73.2039 	EXP 	dot6_2: autoDraw = False
73.2039 	EXP 	dot5_2: autoDraw = False
73.2039 	EXP 	roi_2: autoDraw = False
73.2039 	EXP 	image: autoDraw = True
74.1904 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim_images', 'OS/OS32.jpg')])
74.5375 	DATA 	Keypress: space
74.5401 	EXP 	image: autoDraw = False
74.5401 	EXP 	image: autoDraw = False
74.5401 	EXP 	polygon: autoDraw = True
75.5238 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
75.5239 	EXP 	New trial (rep=0, index=0): None
75.5374 	EXP 	polygon: autoDraw = False
75.5374 	EXP 	polygon: autoDraw = False
75.5374 	EXP 	Grid: autoDraw = False
75.5374 	EXP 	high_grid_square1: autoDraw = False
75.5374 	EXP 	high_grid_square2: autoDraw = False
75.5374 	EXP 	high_grid_square3: autoDraw = False
75.5374 	EXP 	high_grid_square4: autoDraw = False
75.5374 	EXP 	high_grid_square5: autoDraw = False
75.5374 	EXP 	high_grid_square6: autoDraw = False
75.5374 	EXP 	high_grid_square7: autoDraw = False
75.5374 	EXP 	high_grid_square8: autoDraw = False
75.5374 	EXP 	high_grid_square9: autoDraw = False
75.5374 	EXP 	high_grid_square10: autoDraw = False
75.5374 	EXP 	high_grid_square11: autoDraw = False
75.5374 	EXP 	high_grid_square12: autoDraw = False
75.5374 	EXP 	high_grid_square13: autoDraw = False
75.5374 	EXP 	high_grid_square14: autoDraw = False
75.5374 	EXP 	high_grid_square15: autoDraw = False
75.5374 	EXP 	high_grid_square16: autoDraw = False
75.5374 	EXP 	dot1: autoDraw = False
75.5374 	EXP 	dot2: autoDraw = False
75.5374 	EXP 	dot3: autoDraw = False
75.5374 	EXP 	dot4: autoDraw = False
75.5374 	EXP 	dot5: autoDraw = False
75.5374 	EXP 	dot6: autoDraw = False
75.5374 	EXP 	dot7: autoDraw = False
75.5374 	EXP 	dot8: autoDraw = False
75.5374 	EXP 	dot9: autoDraw = False
75.5374 	EXP 	dot10: autoDraw = False
75.5374 	EXP 	dot11: autoDraw = False
75.5374 	EXP 	dot12: autoDraw = False
75.5374 	EXP 	dot13: autoDraw = False
75.5374 	EXP 	dot14: autoDraw = False
75.5374 	EXP 	dot15: autoDraw = False
75.5374 	EXP 	dot16: autoDraw = False
75.5374 	EXP 	roi: autoDraw = False
75.5374 	EXP 	Grid_2: autoDraw = True
75.5374 	EXP 	high_grid_square1_2: autoDraw = True
75.5374 	EXP 	high_grid_square2_2: autoDraw = True
75.5374 	EXP 	high_grid_square3_2: autoDraw = True
75.5374 	EXP 	high_grid_square4_2: autoDraw = True
75.5374 	EXP 	high_grid_square5_2: autoDraw = True
75.5374 	EXP 	high_grid_square6_2: autoDraw = True
75.5374 	EXP 	high_grid_square7_2: autoDraw = True
75.5374 	EXP 	high_grid_square8_2: autoDraw = True
75.5374 	EXP 	high_grid_square9_2: autoDraw = True
75.5374 	EXP 	high_grid_square10_2: autoDraw = True
75.5374 	EXP 	high_grid_square11_2: autoDraw = True
75.5374 	EXP 	high_grid_square12_2: autoDraw = True
75.5374 	EXP 	high_grid_square13_2: autoDraw = True
75.5374 	EXP 	high_grid_square14_2: autoDraw = True
