1.2944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.9102 	EXP 	high_grid_square12: autoDraw = False
56.9102 	EXP 	high_grid_square13: autoDraw = False
56.9102 	EXP 	high_grid_square14: autoDraw = False
56.9102 	EXP 	high_grid_square15: autoDraw = False
56.9102 	EXP 	high_grid_square16: autoDraw = False
56.9102 	EXP 	dot1: autoDraw = False
56.9102 	EXP 	dot2: autoDraw = False
56.9102 	EXP 	dot3: autoDraw = False
56.9102 	EXP 	dot4: autoDraw = False
56.9102 	EXP 	dot5: autoDraw = False
56.9102 	EXP 	dot6: autoDraw = False
56.9102 	EXP 	dot7: autoDraw = False
56.9102 	EXP 	dot8: autoDraw = False
56.9102 	EXP 	dot9: autoDraw = False
56.9102 	EXP 	dot10: autoDraw = False
56.9102 	EXP 	dot11: autoDraw = False
56.9102 	EXP 	dot12: autoDraw = False
56.9102 	EXP 	dot13: autoDraw = False
56.9102 	EXP 	dot14: autoDraw = False
56.9102 	EXP 	dot15: autoDraw = False
56.9102 	EXP 	dot16: autoDraw = False
56.9102 	EXP 	Grid: autoDraw = False
56.9102 	EXP 	high_grid_square1: autoDraw = False
56.9102 	EXP 	high_grid_square2: autoDraw = False
56.9102 	EXP 	high_grid_square3: autoDraw = False
56.9102 	EXP 	high_grid_square4: autoDraw = False
56.9102 	EXP 	high_grid_square5: autoDraw = False
56.9102 	EXP 	high_grid_square6: autoDraw = False
56.9102 	EXP 	high_grid_square7: autoDraw = False
56.9102 	EXP 	high_grid_square8: autoDraw = False
56.9102 	EXP 	high_grid_square9: autoDraw = False
56.9102 	EXP 	high_grid_square10: autoDraw = False
56.9102 	EXP 	high_grid_square11: autoDraw = False
56.9102 	EXP 	high_grid_square12: autoDraw = False
56.9102 	EXP 	high_grid_square13: autoDraw = False
56.9102 	EXP 	high_grid_square14: autoDraw = False
56.9102 	EXP 	high_grid_square15: autoDraw = False
56.9102 	EXP 	high_grid_square16: autoDraw = False
56.9102 	EXP 	dot1: autoDraw = False
56.9102 	EXP 	dot2: autoDraw = False
56.9102 	EXP 	dot3: autoDraw = False
56.9102 	EXP 	dot4: autoDraw = False
56.9102 	EXP 	dot5: autoDraw = False
56.9102 	EXP 	dot6: autoDraw = False
56.9102 	EXP 	dot7: autoDraw = False
56.9102 	EXP 	dot8: autoDraw = False
56.9102 	EXP 	dot9: autoDraw = False
56.9102 	EXP 	dot10: autoDraw = False
56.9102 	EXP 	dot11: autoDraw = False
56.9102 	EXP 	dot12: autoDraw = False
56.9102 	EXP 	dot13: autoDraw = False
56.9102 	EXP 	dot14: autoDraw = False
56.9102 	EXP 	dot15: autoDraw = False
56.9102 	EXP 	dot16: autoDraw = False
56.9102 	EXP 	roi: autoDraw = False
56.9102 	EXP 	Grid_2: autoDraw = False
56.9102 	EXP 	high_grid_square1_2: autoDraw = False
56.9102 	EXP 	high_grid_square2_2: autoDraw = False
56.9102 	EXP 	high_grid_square3_2: autoDraw = False
56.9102 	EXP 	high_grid_square4_2: autoDraw = False
56.9102 	EXP 	high_grid_square5_2: autoDraw = False
56.9102 	EXP 	high_grid_square6_2: autoDraw = False
56.9102 	EXP 	high_grid_square7_2: autoDraw = False
56.9102 	EXP 	high_grid_square8_2: autoDraw = False
56.9102 	EXP 	high_grid_square9_2: autoDraw = False
56.9102 	EXP 	high_grid_square10_2: autoDraw = False
56.9102 	EXP 	high_grid_square11_2: autoDraw = False
56.9102 	EXP 	high_grid_square12_2: autoDraw = False
56.9102 	EXP 	high_grid_square13_2: autoDraw = False
56.9102 	EXP 	high_grid_square14_2: autoDraw = False
56.9102 	EXP 	high_grid_square15_2: autoDraw = False
56.9102 	EXP 	high_grid_square16_2: autoDraw = False
56.9102 	EXP 	dot1a: autoDraw = False
56.9102 	EXP 	dot2a: autoDraw = False
56.9102 	EXP 	dot3a: autoDraw = False
56.9102 	EXP 	dot4a: autoDraw = False
56.9102 	EXP 	dot5a: autoDraw = False
56.9102 	EXP 	dot6a: autoDraw = False
56.9102 	EXP 	dot7a: autoDraw = False
56.9102 	EXP 	dot8a: autoDraw = False
56.9102 	EXP 	dot9a: autoDraw = False
56.9102 	EXP 	dot10a: autoDraw = False
56.9102 	EXP 	dot11a: autoDraw = False
56.9102 	EXP 	dot12a: autoDraw = False
56.9102 	EXP 	dot13a: autoDraw = False
56.9102 	EXP 	dot14a: autoDraw = False
56.9102 	EXP 	dot15a: autoDraw = False
56.9102 	EXP 	dot16a: autoDraw = False
56.9102 	EXP 	roi_3: autoDraw = False
56.9102 	EXP 	polygon2: autoDraw = True
57.3962 	EXP 	New trial (rep=1, index=0): None
57.4103 	EXP 	polygon2: autoDraw = False
57.4103 	EXP 	polygon2: autoDraw = False
57.4103 	EXP 	Grid: autoDraw = True
57.4103 	EXP 	high_grid_square1: autoDraw = True
57.4103 	EXP 	high_grid_square2: autoDraw = True
57.4103 	EXP 	high_grid_square3: autoDraw = True
57.4103 	EXP 	high_grid_square4: autoDraw = True
57.4103 	EXP 	high_grid_square5: autoDraw = True
57.4103 	EXP 	high_grid_square6: autoDraw = True
57.4103 	EXP 	high_grid_square7: autoDraw = True
57.4103 	EXP 	high_grid_square8: autoDraw = True
57.4103 	EXP 	high_grid_square9: autoDraw = True
57.4103 	EXP 	high_grid_square10: autoDraw = True
57.4103 	EXP 	high_grid_square11: autoDraw = True
57.4103 	EXP 	high_grid_square12: autoDraw = True
57.4103 	EXP 	high_grid_square13: autoDraw = True
57.4103 	EXP 	high_grid_square14: autoDraw = True
57.4103 	EXP 	high_grid_square15: autoDraw = True
57.4103 	EXP 	high_grid_square16: autoDraw = True
57.4103 	EXP 	dot1: autoDraw = True
57.4103 	EXP 	dot2: autoDraw = True
57.4103 	EXP 	dot3: autoDraw = True
57.4103 	EXP 	dot4: autoDraw = True
57.4103 	EXP 	dot5: autoDraw = True
57.4103 	EXP 	dot6: autoDraw = True
57.4103 	EXP 	dot7: autoDraw = True
57.4103 	EXP 	dot8: autoDraw = True
57.4103 	EXP 	dot9: autoDraw = True
57.4103 	EXP 	dot10: autoDraw = True
57.4103 	EXP 	dot11: autoDraw = True
57.4103 	EXP 	dot12: autoDraw = True
57.4103 	EXP 	dot13: autoDraw = True
57.4103 	EXP 	dot14: autoDraw = True
57.4103 	EXP 	dot15: autoDraw = True
57.4103 	EXP 	dot16: autoDraw = True
58.1600 	EXP 	Grid: autoDraw = False
58.1600 	EXP 	high_grid_square1: autoDraw = False
58.1600 	EXP 	high_grid_square2: autoDraw = False
58.1600 	EXP 	high_grid_square3: autoDraw = False
58.1600 	EXP 	high_grid_square4: autoDraw = False
58.1600 	EXP 	high_grid_square5: autoDraw = False
58.1600 	EXP 	high_grid_square6: autoDraw = False
58.1600 	EXP 	high_grid_square7: autoDraw = False
58.1600 	EXP 	high_grid_square8: autoDraw = False
58.1600 	EXP 	high_grid_square9: autoDraw = False
58.1600 	EXP 	high_grid_square10: autoDraw = False
58.1600 	EXP 	high_grid_square11: autoDraw = False
58.1600 	EXP 	high_grid_square12: autoDraw = False
58.1600 	EXP 	high_grid_square13: autoDraw = False
58.1600 	EXP 	high_grid_square14: autoDraw = False
58.1600 	EXP 	high_grid_square15: autoDraw = False
58.1600 	EXP 	high_grid_square16: autoDraw = False
58.1600 	EXP 	dot1: autoDraw = False
58.1600 	EXP 	dot2: autoDraw = False
58.1600 	EXP 	dot3: autoDraw = False
58.1600 	EXP 	dot4: autoDraw = False
58.1600 	EXP 	dot5: autoDraw = False
58.1600 	EXP 	dot6: autoDraw = False
58.1600 	EXP 	dot7: autoDraw = False
58.1600 	EXP 	dot8: autoDraw = False
58.1600 	EXP 	dot9: autoDraw = False
58.1600 	EXP 	dot10: autoDraw = False
58.1600 	EXP 	dot11: autoDraw = False
58.1600 	EXP 	dot12: autoDraw = False
58.1600 	EXP 	dot13: autoDraw = False
58.1600 	EXP 	dot14: autoDraw = False
58.1600 	EXP 	dot15: autoDraw = False
58.1600 	EXP 	dot16: autoDraw = False
58.1600 	EXP 	Grid: autoDraw = False
58.1600 	EXP 	high_grid_square1: autoDraw = False
58.1600 	EXP 	high_grid_square2: autoDraw = False
58.1600 	EXP 	high_grid_square3: autoDraw = False
58.1600 	EXP 	high_grid_square4: autoDraw = False
58.1600 	EXP 	high_grid_square5: autoDraw = False
58.1600 	EXP 	high_grid_square6: autoDraw = False
58.1600 	EXP 	high_grid_square7: autoDraw = False
58.1600 	EXP 	high_grid_square8: autoDraw = False
58.1600 	EXP 	high_grid_square9: autoDraw = False
58.1600 	EXP 	high_grid_square10: autoDraw = False
58.1600 	EXP 	high_grid_square11: autoDraw = False
58.1600 	EXP 	high_grid_square12: autoDraw = False
58.1600 	EXP 	high_grid_square13: autoDraw = False
58.1600 	EXP 	high_grid_square14: autoDraw = False
58.1600 	EXP 	high_grid_square15: autoDraw = False
58.1600 	EXP 	high_grid_square16: autoDraw = False
58.1600 	EXP 	dot1: autoDraw = False
58.1600 	EXP 	dot2: autoDraw = False
58.1600 	EXP 	dot3: autoDraw = False
58.1600 	EXP 	dot4: autoDraw = False
58.1600 	EXP 	dot5: autoDraw = False
58.1600 	EXP 	dot6: autoDraw = False
58.1600 	EXP 	dot7: autoDraw = False
58.1600 	EXP 	dot8: autoDraw = False
58.1600 	EXP 	dot9: autoDraw = False
58.1600 	EXP 	dot10: autoDraw = False
58.1600 	EXP 	dot11: autoDraw = False
58.1600 	EXP 	dot12: autoDraw = False
58.1600 	EXP 	dot13: autoDraw = False
58.1600 	EXP 	dot14: autoDraw = False
58.1600 	EXP 	dot15: autoDraw = False
58.1600 	EXP 	dot16: autoDraw = False
58.1600 	EXP 	roi: autoDraw = False
58.1600 	EXP 	Grid_2: autoDraw = False
58.1600 	EXP 	high_grid_square1_2: autoDraw = False
58.1600 	EXP 	high_grid_square2_2: autoDraw = False
58.1600 	EXP 	high_grid_square3_2: autoDraw = False
58.1600 	EXP 	high_grid_square4_2: autoDraw = False
58.1600 	EXP 	high_grid_square5_2: autoDraw = False
58.1600 	EXP 	high_grid_square6_2: autoDraw = False
58.1600 	EXP 	high_grid_square7_2: autoDraw = False
58.1600 	EXP 	high_grid_square8_2: autoDraw = False
58.1600 	EXP 	high_grid_square9_2: autoDraw = False
58.1600 	EXP 	high_grid_square10_2: autoDraw = False
58.1600 	EXP 	high_grid_square11_2: autoDraw = False
58.1600 	EXP 	high_grid_square12_2: autoDraw = False
58.1600 	EXP 	high_grid_square13_2: autoDraw = False
58.1600 	EXP 	high_grid_square14_2: autoDraw = False
58.1600 	EXP 	high_grid_square15_2: autoDraw = False
58.1600 	EXP 	high_grid_square16_2: autoDraw = False
58.1600 	EXP 	dot1a: autoDraw = False
58.1600 	EXP 	dot2a: autoDraw = False
58.1600 	EXP 	dot3a: autoDraw = False
58.1600 	EXP 	dot4a: autoDraw = False
58.1600 	EXP 	dot5a: autoDraw = False
58.1600 	EXP 	dot6a: autoDraw = False
58.1600 	EXP 	dot7a: autoDraw = False
58.1600 	EXP 	dot8a: autoDraw = False
58.1600 	EXP 	dot9a: autoDraw = False
58.1600 	EXP 	dot10a: autoDraw = False
58.1600 	EXP 	dot11a: autoDraw = False
58.1600 	EXP 	dot12a: autoDraw = False
58.1600 	EXP 	dot13a: autoDraw = False
58.1600 	EXP 	dot14a: autoDraw = False
58.1600 	EXP 	dot15a: autoDraw = False
58.1600 	EXP 	dot16a: autoDraw = False
58.1600 	EXP 	roi_3: autoDraw = False
58.1600 	EXP 	polygon2: autoDraw = True
58.6461 	EXP 	New trial (rep=2, index=0): None
58.6642 	EXP 	polygon2: autoDraw = False
58.6642 	EXP 	polygon2: autoDraw = False
58.6642 	EXP 	Grid: autoDraw = True
58.6642 	EXP 	high_grid_square1: autoDraw = True
58.6642 	EXP 	high_grid_square2: autoDraw = True
58.6642 	EXP 	high_grid_square3: autoDraw = True
58.6642 	EXP 	high_grid_square4: autoDraw = True
58.6642 	EXP 	high_grid_square5: autoDraw = True
58.6642 	EXP 	high_grid_square6: autoDraw = True
58.6642 	EXP 	high_grid_square7: autoDraw = True
58.6642 	EXP 	high_grid_square8: autoDraw = True
58.6642 	EXP 	high_grid_square9: autoDraw = True
58.6642 	EXP 	high_grid_square10: autoDraw = True
58.6642 	EXP 	high_grid_square11: autoDraw = True
58.6642 	EXP 	high_grid_square12: autoDraw = True
58.6642 	EXP 	high_grid_square13: autoDraw = True
58.6642 	EXP 	high_grid_square14: autoDraw = True
58.6642 	EXP 	high_grid_square15: autoDraw = True
58.6642 	EXP 	high_grid_square16: autoDraw = True
58.6642 	EXP 	dot1: autoDraw = True
58.6642 	EXP 	dot2: autoDraw = True
58.6642 	EXP 	dot3: autoDraw = True
58.6642 	EXP 	dot4: autoDraw = True
58.6642 	EXP 	dot5: autoDraw = True
58.6642 	EXP 	dot6: autoDraw = True
58.6642 	EXP 	dot7: autoDraw = True
58.6642 	EXP 	dot8: autoDraw = True
58.6642 	EXP 	dot9: autoDraw = True
58.6642 	EXP 	dot10: autoDraw = True
58.6642 	EXP 	dot11: autoDraw = True
58.6642 	EXP 	dot12: autoDraw = True
58.6642 	EXP 	dot13: autoDraw = True
58.6642 	EXP 	dot14: autoDraw = True
58.6642 	EXP 	dot15: autoDraw = True
58.6642 	EXP 	dot16: autoDraw = True
59.4122 	EXP 	Grid: autoDraw = False
59.4122 	EXP 	high_grid_square1: autoDraw = False
59.4122 	EXP 	high_grid_square2: autoDraw = False
59.4122 	EXP 	high_grid_square3: autoDraw = False
59.4122 	EXP 	high_grid_square4: autoDraw = False
59.4122 	EXP 	high_grid_square5: autoDraw = False
59.4122 	EXP 	high_grid_square6: autoDraw = False
59.4122 	EXP 	high_grid_square7: autoDraw = False
59.4122 	EXP 	high_grid_square8: autoDraw = False
59.4122 	EXP 	high_grid_square9: autoDraw = False
59.4122 	EXP 	high_grid_square10: autoDraw = False
59.4122 	EXP 	high_grid_square11: autoDraw = False
59.4122 	EXP 	high_grid_square12: autoDraw = False
59.4122 	EXP 	high_grid_square13: autoDraw = False
59.4122 	EXP 	high_grid_square14: autoDraw = False
59.4122 	EXP 	high_grid_square15: autoDraw = False
59.4122 	EXP 	high_grid_square16: autoDraw = False
59.4122 	EXP 	dot1: autoDraw = False
59.4122 	EXP 	dot2: autoDraw = False
59.4122 	EXP 	dot3: autoDraw = False
59.4122 	EXP 	dot4: autoDraw = False
59.4122 	EXP 	dot5: autoDraw = False
59.4122 	EXP 	dot6: autoDraw = False
59.4122 	EXP 	dot7: autoDraw = False
59.4122 	EXP 	dot8: autoDraw = False
59.4122 	EXP 	dot9: autoDraw = False
59.4122 	EXP 	dot10: autoDraw = False
59.4122 	EXP 	dot11: autoDraw = False
59.4122 	EXP 	dot12: autoDraw = False
59.4122 	EXP 	dot13: autoDraw = False
59.4122 	EXP 	dot14: autoDraw = False
59.4122 	EXP 	dot15: autoDraw = False
59.4122 	EXP 	dot16: autoDraw = False
59.4122 	EXP 	Grid: autoDraw = False
59.4122 	EXP 	high_grid_square1: autoDraw = False
59.4122 	EXP 	high_grid_square2: autoDraw = False
59.4122 	EXP 	high_grid_square3: autoDraw = False
59.4122 	EXP 	high_grid_square4: autoDraw = False
59.4122 	EXP 	high_grid_square5: autoDraw = False
59.4122 	EXP 	high_grid_square6: autoDraw = False
59.4122 	EXP 	high_grid_square7: autoDraw = False
59.4122 	EXP 	high_grid_square8: autoDraw = False
59.4122 	EXP 	high_grid_square9: autoDraw = False
59.4122 	EXP 	high_grid_square10: autoDraw = False
59.4122 	EXP 	high_grid_square11: autoDraw = False
59.4122 	EXP 	high_grid_square12: autoDraw = False
59.4122 	EXP 	high_grid_square13: autoDraw = False
59.4122 	EXP 	high_grid_square14: autoDraw = False
59.4122 	EXP 	high_grid_square15: autoDraw = False
59.4122 	EXP 	high_grid_square16: autoDraw = False
59.4122 	EXP 	dot1: autoDraw = False
59.4122 	EXP 	dot2: autoDraw = False
59.4122 	EXP 	dot3: autoDraw = False
59.4122 	EXP 	dot4: autoDraw = False
59.4122 	EXP 	dot5: autoDraw = False
59.4122 	EXP 	dot6: autoDraw = False
59.4122 	EXP 	dot7: autoDraw = False
59.4122 	EXP 	dot8: autoDraw = False
59.4122 	EXP 	dot9: autoDraw = False
59.4122 	EXP 	dot10: autoDraw = False
59.4122 	EXP 	dot11: autoDraw = False
59.4122 	EXP 	dot12: autoDraw = False
59.4122 	EXP 	dot13: autoDraw = False
59.4122 	EXP 	dot14: autoDraw = False
59.4122 	EXP 	dot15: autoDraw = False
59.4122 	EXP 	dot16: autoDraw = False
59.4122 	EXP 	roi: autoDraw = False
59.4122 	EXP 	Grid_2: autoDraw = False
59.4122 	EXP 	high_grid_square1_2: autoDraw = False
59.4122 	EXP 	high_grid_square2_2: autoDraw = False
59.4122 	EXP 	high_grid_square3_2: autoDraw = False
59.4122 	EXP 	high_grid_square4_2: autoDraw = False
59.4122 	EXP 	high_grid_square5_2: autoDraw = False
59.4122 	EXP 	high_grid_square6_2: autoDraw = False
59.4122 	EXP 	high_grid_square7_2: autoDraw = False
59.4122 	EXP 	high_grid_square8_2: autoDraw = False
59.4122 	EXP 	high_grid_square9_2: autoDraw = False
59.4122 	EXP 	high_grid_square10_2: autoDraw = False
59.4122 	EXP 	high_grid_square11_2: autoDraw = False
59.4122 	EXP 	high_grid_square12_2: autoDraw = False
59.4122 	EXP 	high_grid_square13_2: autoDraw = False
59.4122 	EXP 	high_grid_square14_2: autoDraw = False
59.4122 	EXP 	high_grid_square15_2: autoDraw = False
59.4122 	EXP 	high_grid_square16_2: autoDraw = False
59.4122 	EXP 	dot1a: autoDraw = False
59.4122 	EXP 	dot2a: autoDraw = False
59.4122 	EXP 	dot3a: autoDraw = False
59.4122 	EXP 	dot4a: autoDraw = False
59.4122 	EXP 	dot5a: autoDraw = False
59.4122 	EXP 	dot6a: autoDraw = False
59.4122 	EXP 	dot7a: autoDraw = False
59.4122 	EXP 	dot8a: autoDraw = False
59.4122 	EXP 	dot9a: autoDraw = False
59.4122 	EXP 	dot10a: autoDraw = False
59.4122 	EXP 	dot11a: autoDraw = False
59.4122 	EXP 	dot12a: autoDraw = False
59.4122 	EXP 	dot13a: autoDraw = False
59.4122 	EXP 	dot14a: autoDraw = False
59.4122 	EXP 	dot15a: autoDraw = False
59.4122 	EXP 	dot16a: autoDraw = False
59.4122 	EXP 	roi_3: autoDraw = False
59.4122 	EXP 	polygon2: autoDraw = True
59.9645 	EXP 	polygon2: autoDraw = False
59.9645 	EXP 	polygon2: autoDraw = False
59.9645 	EXP 	image_2: image = 'OS/OS7.jpg'
59.9645 	EXP 	image_2: autoDraw = True
60.4623 	EXP 	image_2: autoDraw = False
60.4623 	EXP 	image_2: autoDraw = False
60.4623 	EXP 	polygon2: autoDraw = True
60.9601 	EXP 	polygon2: autoDraw = False
60.9601 	EXP 	polygon2: autoDraw = False
60.9601 	EXP 	grid: autoDraw = True
60.9601 	EXP 	sq1: autoDraw = True
60.9601 	EXP 	sq2: autoDraw = True
60.9601 	EXP 	sq3: autoDraw = True
60.9601 	EXP 	sq4: autoDraw = True
60.9601 	EXP 	sq5: autoDraw = True
60.9601 	EXP 	sq6: autoDraw = True
60.9601 	EXP 	sq7: autoDraw = True
60.9601 	EXP 	sq8: autoDraw = True
60.9601 	EXP 	sq9: autoDraw = True
60.9601 	EXP 	sq10: autoDraw = True
60.9601 	EXP 	sq11: autoDraw = True
60.9601 	EXP 	sq12: autoDraw = True
60.9601 	EXP 	sq13: autoDraw = True
60.9601 	EXP 	sq14: autoDraw = True
60.9601 	EXP 	sq15: autoDraw = True
60.9601 	EXP 	sq16: autoDraw = True
60.9601 	EXP 	dot1_2: autoDraw = True
60.9601 	EXP 	dot2_2: autoDraw = True
60.9601 	EXP 	dot3_2: autoDraw = True
60.9601 	EXP 	dot4_2: autoDraw = True
60.9601 	EXP 	dot16_2: autoDraw = True
60.9601 	EXP 	dot15_2: autoDraw = True
60.9601 	EXP 	dot14_2: autoDraw = True
60.9601 	EXP 	dot12_2: autoDraw = True
60.9601 	EXP 	dot13_2: autoDraw = True
60.9601 	EXP 	dot11_2: autoDraw = True
60.9601 	EXP 	dot9_2: autoDraw = True
60.9601 	EXP 	dot10_2: autoDraw = True
60.9601 	EXP 	dot8_2: autoDraw = True
60.9601 	EXP 	dot7_2: autoDraw = True
60.9601 	EXP 	dot6_2: autoDraw = True
60.9601 	EXP 	dot5_2: autoDraw = True
61.6284 	DATA 	Keypress: left
61.6455 	EXP 	grid: autoDraw = False
61.6455 	EXP 	sq1: autoDraw = False
61.6455 	EXP 	sq2: autoDraw = False
61.6455 	EXP 	sq3: autoDraw = False
61.6455 	EXP 	sq4: autoDraw = False
61.6455 	EXP 	sq5: autoDraw = False
61.6455 	EXP 	sq6: autoDraw = False
61.6455 	EXP 	sq7: autoDraw = False
61.6455 	EXP 	sq8: autoDraw = False
61.6455 	EXP 	sq9: autoDraw = False
61.6455 	EXP 	sq10: autoDraw = False
61.6455 	EXP 	sq11: autoDraw = False
61.6455 	EXP 	sq12: autoDraw = False
61.6455 	EXP 	sq13: autoDraw = False
61.6455 	EXP 	sq14: autoDraw = False
61.6455 	EXP 	sq15: autoDraw = False
61.6455 	EXP 	sq16: autoDraw = False
61.6455 	EXP 	dot1_2: autoDraw = False
61.6455 	EXP 	dot2_2: autoDraw = False
61.6455 	EXP 	dot3_2: autoDraw = False
61.6455 	EXP 	dot4_2: autoDraw = False
61.6455 	EXP 	dot16_2: autoDraw = False
61.6455 	EXP 	dot15_2: autoDraw = False
61.6455 	EXP 	dot14_2: autoDraw = False
61.6455 	EXP 	dot12_2: autoDraw = False
61.6455 	EXP 	dot13_2: autoDraw = False
61.6455 	EXP 	dot11_2: autoDraw = False
61.6455 	EXP 	dot9_2: autoDraw = False
61.6455 	EXP 	dot10_2: autoDraw = False
61.6455 	EXP 	dot8_2: autoDraw = False
61.6455 	EXP 	dot7_2: autoDraw = False
61.6455 	EXP 	dot6_2: autoDraw = False
61.6455 	EXP 	dot5_2: autoDraw = False
61.6455 	EXP 	roi_2: autoDraw = False
61.6455 	EXP 	image: autoDraw = True
62.6330 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'FS/380.png')])
62.8038 	DATA 	Keypress: space
62.8075 	EXP 	image: autoDraw = False
62.8075 	EXP 	image: autoDraw = False
62.8075 	EXP 	polygon: autoDraw = True
63.7945 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
63.7946 	EXP 	New trial (rep=0, index=0): None
63.8100 	EXP 	polygon: autoDraw = False
63.8100 	EXP 	polygon: autoDraw = False
63.8100 	EXP 	Grid: autoDraw = False
63.8100 	EXP 	high_grid_square1: autoDraw = False
63.8100 	EXP 	high_grid_square2: autoDraw = False
63.8100 	EXP 	high_grid_square3: autoDraw = False
63.8100 	EXP 	high_grid_square4: autoDraw = False
63.8100 	EXP 	high_grid_square5: autoDraw = False
63.8100 	EXP 	high_grid_square6: autoDraw = False
63.8100 	EXP 	high_grid_square7: autoDraw = False
63.8100 	EXP 	high_grid_square8: autoDraw = False
63.8100 	EXP 	high_grid_square9: autoDraw = False
63.8100 	EXP 	high_grid_square10: autoDraw = False
63.8100 	EXP 	high_grid_square11: autoDraw = False
63.8100 	EXP 	high_grid_square12: autoDraw = False
63.8100 	EXP 	high_grid_square13: autoDraw = False
63.8100 	EXP 	high_grid_square14: autoDraw = False
63.8100 	EXP 	high_grid_square15: autoDraw = False
63.8100 	EXP 	high_grid_square16: autoDraw = False
63.8100 	EXP 	dot1: autoDraw = False
63.8100 	EXP 	dot2: autoDraw = False
63.8100 	EXP 	dot3: autoDraw = False
63.8100 	EXP 	dot4: autoDraw = False
63.8100 	EXP 	dot5: autoDraw = False
63.8100 	EXP 	dot6: autoDraw = False
63.8100 	EXP 	dot7: autoDraw = False
63.8100 	EXP 	dot8: autoDraw = False
63.8100 	EXP 	dot9: autoDraw = False
63.8100 	EXP 	dot10: autoDraw = False
63.8100 	EXP 	dot11: autoDraw = False
63.8100 	EXP 	dot12: autoDraw = False
63.8100 	EXP 	dot13: autoDraw = False
63.8100 	EXP 	dot14: autoDraw = False
63.8100 	EXP 	dot15: autoDraw = False
63.8100 	EXP 	dot16: autoDraw = False
63.8100 	EXP 	roi: autoDraw = False
63.8100 	EXP 	Grid_2: autoDraw = True
63.8100 	EXP 	high_grid_square1_2: autoDraw = True
63.8100 	EXP 	high_grid_square2_2: autoDraw = True
63.8100 	EXP 	high_grid_square3_2: autoDraw = True
63.8100 	EXP 	high_grid_square4_2: autoDraw = True
63.8100 	EXP 	high_grid_square5_2: autoDraw = True
63.8100 	EXP 	high_grid_square6_2: autoDraw = True
63.8100 	EXP 	high_grid_square7_2: autoDraw = True
63.8100 	EXP 	high_grid_square8_2: autoDraw = True
