Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/43.png,0,43,43,17,0,0,0,0,,,68.45548560004681,69.45632029999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007226000307127833, 0.4171925000846386]","[0.39905450004152954, 0.4993509000632912]",70.20639119995758,70.70630840002559,65.4372889000224,65.92127050005365,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,66.42313090001699,['left'],[0.6786698000505567],1,[0.0006481000455096364],[0.46683010004926473],67.12636100000236,68.45548560004681,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,69.45632029999979,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,70.20639119995758,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/43.png,0,43,43,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006567999953404069],[0.5042665000073612],71.4543916999828,71.95464819995686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,70.70630840002559,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,71.4543916999828,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/43.png,0,43,43,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006643000524491072],[0.7498773999977857],72.7040545999771,73.24015880003572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,71.95464819995686,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,72.7040545999771,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS3.jpg,0,44,44,10,0,0,0,0,,,76.68101160007063,77.68965489999391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007095999317243695],[0.36342069995589554],78.43949010001961,78.94300329999533,73.24015880003572,73.73991790006403,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,74.23764830001164,['right'],[0.5835653999820352],1,[0.0006492000538855791],[0.6002234000479802],74.83959680004045,76.68101160007063,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,77.68965489999391,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,78.43949010001961,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS3.jpg,0,44,44,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000698799965903163],[0.3967943999450654],79.68950069998391,80.18950570002198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,78.94300329999533,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,79.68950069998391,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS3.jpg,0,44,44,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.3509337999857962, 0.6842781999148428]","[0.3843350999522954, 0.7510834999848157]",80.93961600004695,81.45996360003483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.18950570002198,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,80.93961600004695,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/613.png,0,45,45,1,0,0,0,0,,,85.42505009996239,86.42044430004898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006759000243619084],[0.44838610000442713],87.17057409998961,87.67056360002607,81.45996360003483,81.95390620001126,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,82.4539087000303,['right'],[0.6561905000125989],1,[0.0006989000830799341],[0.43362520006485283],83.1394954000134,85.42505009996239,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,86.42044430004898,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,87.17057409998961,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/613.png,0,45,45,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006420999998226762],[0.7500634000170976],88.42253370000981,88.92042550002225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,87.67056360002607,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,88.42253370000981,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/613.png,0,45,45,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007292000809684396],[0.7471963000716642],89.67255929997191,90.20630870002788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,88.92042550002225,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,89.67255929997191,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS31.jpg,0,46,46,9,0,0,0,0,,,94.71262730006129,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,95.72252700000536,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,96.47248230001424,1,[0.0006935999263077974],[0.6327272999333218],0,,,96.47248230001424,96.97237920004409,90.20630870002788,90.70591420005076,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,91.2058599999873,['left'],[0.783959599910304],1,[0.0006708999862894416],[0.8170197000727057],92.02269710006658,94.71262730006129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS31.jpg,0,46,46,9,1,0,1,0,,,,,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,96.97237920004409,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,97.72041740000714,3,"[0.0006146000232547522, 0.5850478999782354, 0.7183658999856561]","[0.41824050003197044, 0.6161288000876084, 0.7518806000007316]",0,,,97.72041740000714,98.22244340006728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS31.jpg,0,46,46,9,2,0,2,0,,,,,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.22244340006728,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,98.9705246000085,1,[0.0007251999340951443],[0.7518442999571562],0,,,98.9705246000085,99.49609320005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
