1.3141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.0782 	EXP 	dot4_2: autoDraw = True
45.0782 	EXP 	dot16_2: autoDraw = True
45.0782 	EXP 	dot15_2: autoDraw = True
45.0782 	EXP 	dot14_2: autoDraw = True
45.0782 	EXP 	dot12_2: autoDraw = True
45.0782 	EXP 	dot13_2: autoDraw = True
45.0782 	EXP 	dot11_2: autoDraw = True
45.0782 	EXP 	dot9_2: autoDraw = True
45.0782 	EXP 	dot10_2: autoDraw = True
45.0782 	EXP 	dot8_2: autoDraw = True
45.0782 	EXP 	dot7_2: autoDraw = True
45.0782 	EXP 	dot6_2: autoDraw = True
45.0782 	EXP 	dot5_2: autoDraw = True
45.8991 	DATA 	Keypress: right
45.9308 	EXP 	grid: autoDraw = False
45.9308 	EXP 	sq1: autoDraw = False
45.9308 	EXP 	sq2: autoDraw = False
45.9308 	EXP 	sq3: autoDraw = False
45.9308 	EXP 	sq4: autoDraw = False
45.9308 	EXP 	sq5: autoDraw = False
45.9308 	EXP 	sq6: autoDraw = False
45.9308 	EXP 	sq7: autoDraw = False
45.9308 	EXP 	sq8: autoDraw = False
45.9308 	EXP 	sq9: autoDraw = False
45.9308 	EXP 	sq10: autoDraw = False
45.9308 	EXP 	sq11: autoDraw = False
45.9308 	EXP 	sq12: autoDraw = False
45.9308 	EXP 	sq13: autoDraw = False
45.9308 	EXP 	sq14: autoDraw = False
45.9308 	EXP 	sq15: autoDraw = False
45.9308 	EXP 	sq16: autoDraw = False
45.9308 	EXP 	dot1_2: autoDraw = False
45.9308 	EXP 	dot2_2: autoDraw = False
45.9308 	EXP 	dot3_2: autoDraw = False
45.9308 	EXP 	dot4_2: autoDraw = False
45.9308 	EXP 	dot16_2: autoDraw = False
45.9308 	EXP 	dot15_2: autoDraw = False
45.9308 	EXP 	dot14_2: autoDraw = False
45.9308 	EXP 	dot12_2: autoDraw = False
45.9308 	EXP 	dot13_2: autoDraw = False
45.9308 	EXP 	dot11_2: autoDraw = False
45.9308 	EXP 	dot9_2: autoDraw = False
45.9308 	EXP 	dot10_2: autoDraw = False
45.9308 	EXP 	dot8_2: autoDraw = False
45.9308 	EXP 	dot7_2: autoDraw = False
45.9308 	EXP 	dot6_2: autoDraw = False
45.9308 	EXP 	dot5_2: autoDraw = False
45.9308 	EXP 	roi_2: autoDraw = False
45.9308 	EXP 	image: autoDraw = True
46.9175 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim_images', 'FS/143.png')])
46.9844 	DATA 	Keypress: space
46.9870 	EXP 	image: autoDraw = False
46.9870 	EXP 	image: autoDraw = False
46.9870 	EXP 	polygon: autoDraw = True
47.9797 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
47.9798 	EXP 	New trial (rep=0, index=0): None
47.9970 	EXP 	polygon: autoDraw = False
47.9970 	EXP 	polygon: autoDraw = False
47.9970 	EXP 	Grid: autoDraw = True
47.9970 	EXP 	high_grid_square1: autoDraw = True
47.9970 	EXP 	high_grid_square2: autoDraw = True
47.9970 	EXP 	high_grid_square3: autoDraw = True
47.9970 	EXP 	high_grid_square4: autoDraw = True
47.9970 	EXP 	high_grid_square5: autoDraw = True
47.9970 	EXP 	high_grid_square6: autoDraw = True
47.9970 	EXP 	high_grid_square7: autoDraw = True
47.9970 	EXP 	high_grid_square8: autoDraw = True
47.9970 	EXP 	high_grid_square9: autoDraw = True
47.9970 	EXP 	high_grid_square10: autoDraw = True
47.9970 	EXP 	high_grid_square11: autoDraw = True
47.9970 	EXP 	high_grid_square12: autoDraw = True
47.9970 	EXP 	high_grid_square13: autoDraw = True
47.9970 	EXP 	high_grid_square14: autoDraw = True
47.9970 	EXP 	high_grid_square15: autoDraw = True
47.9970 	EXP 	high_grid_square16: autoDraw = True
47.9970 	EXP 	dot1: autoDraw = True
47.9970 	EXP 	dot2: autoDraw = True
47.9970 	EXP 	dot3: autoDraw = True
47.9970 	EXP 	dot4: autoDraw = True
47.9970 	EXP 	dot5: autoDraw = True
47.9970 	EXP 	dot6: autoDraw = True
47.9970 	EXP 	dot7: autoDraw = True
47.9970 	EXP 	dot8: autoDraw = True
47.9970 	EXP 	dot9: autoDraw = True
47.9970 	EXP 	dot10: autoDraw = True
47.9970 	EXP 	dot11: autoDraw = True
47.9970 	EXP 	dot12: autoDraw = True
47.9970 	EXP 	dot13: autoDraw = True
47.9970 	EXP 	dot14: autoDraw = True
47.9970 	EXP 	dot15: autoDraw = True
47.9970 	EXP 	dot16: autoDraw = True
48.7501 	EXP 	Grid: autoDraw = False
48.7501 	EXP 	high_grid_square1: autoDraw = False
48.7501 	EXP 	high_grid_square2: autoDraw = False
48.7501 	EXP 	high_grid_square3: autoDraw = False
48.7501 	EXP 	high_grid_square4: autoDraw = False
48.7501 	EXP 	high_grid_square5: autoDraw = False
48.7501 	EXP 	high_grid_square6: autoDraw = False
48.7501 	EXP 	high_grid_square7: autoDraw = False
48.7501 	EXP 	high_grid_square8: autoDraw = False
48.7501 	EXP 	high_grid_square9: autoDraw = False
48.7501 	EXP 	high_grid_square10: autoDraw = False
48.7501 	EXP 	high_grid_square11: autoDraw = False
48.7501 	EXP 	high_grid_square12: autoDraw = False
48.7501 	EXP 	high_grid_square13: autoDraw = False
48.7501 	EXP 	high_grid_square14: autoDraw = False
48.7501 	EXP 	high_grid_square15: autoDraw = False
48.7501 	EXP 	high_grid_square16: autoDraw = False
48.7501 	EXP 	dot1: autoDraw = False
48.7501 	EXP 	dot2: autoDraw = False
48.7501 	EXP 	dot3: autoDraw = False
48.7501 	EXP 	dot4: autoDraw = False
48.7501 	EXP 	dot5: autoDraw = False
48.7501 	EXP 	dot6: autoDraw = False
48.7501 	EXP 	dot7: autoDraw = False
48.7501 	EXP 	dot8: autoDraw = False
48.7501 	EXP 	dot9: autoDraw = False
48.7501 	EXP 	dot10: autoDraw = False
48.7501 	EXP 	dot11: autoDraw = False
48.7501 	EXP 	dot12: autoDraw = False
48.7501 	EXP 	dot13: autoDraw = False
48.7501 	EXP 	dot14: autoDraw = False
48.7501 	EXP 	dot15: autoDraw = False
48.7501 	EXP 	dot16: autoDraw = False
48.7501 	EXP 	Grid: autoDraw = False
48.7501 	EXP 	high_grid_square1: autoDraw = False
48.7501 	EXP 	high_grid_square2: autoDraw = False
48.7501 	EXP 	high_grid_square3: autoDraw = False
48.7501 	EXP 	high_grid_square4: autoDraw = False
48.7501 	EXP 	high_grid_square5: autoDraw = False
48.7501 	EXP 	high_grid_square6: autoDraw = False
48.7501 	EXP 	high_grid_square7: autoDraw = False
48.7501 	EXP 	high_grid_square8: autoDraw = False
48.7501 	EXP 	high_grid_square9: autoDraw = False
48.7501 	EXP 	high_grid_square10: autoDraw = False
48.7501 	EXP 	high_grid_square11: autoDraw = False
48.7501 	EXP 	high_grid_square12: autoDraw = False
48.7501 	EXP 	high_grid_square13: autoDraw = False
48.7501 	EXP 	high_grid_square14: autoDraw = False
48.7501 	EXP 	high_grid_square15: autoDraw = False
48.7501 	EXP 	high_grid_square16: autoDraw = False
48.7501 	EXP 	dot1: autoDraw = False
48.7501 	EXP 	dot2: autoDraw = False
48.7501 	EXP 	dot3: autoDraw = False
48.7501 	EXP 	dot4: autoDraw = False
48.7501 	EXP 	dot5: autoDraw = False
48.7501 	EXP 	dot6: autoDraw = False
48.7501 	EXP 	dot7: autoDraw = False
48.7501 	EXP 	dot8: autoDraw = False
48.7501 	EXP 	dot9: autoDraw = False
48.7501 	EXP 	dot10: autoDraw = False
48.7501 	EXP 	dot11: autoDraw = False
48.7501 	EXP 	dot12: autoDraw = False
48.7501 	EXP 	dot13: autoDraw = False
48.7501 	EXP 	dot14: autoDraw = False
48.7501 	EXP 	dot15: autoDraw = False
48.7501 	EXP 	dot16: autoDraw = False
48.7501 	EXP 	roi: autoDraw = False
48.7501 	EXP 	Grid_2: autoDraw = False
48.7501 	EXP 	high_grid_square1_2: autoDraw = False
48.7501 	EXP 	high_grid_square2_2: autoDraw = False
48.7501 	EXP 	high_grid_square3_2: autoDraw = False
48.7501 	EXP 	high_grid_square4_2: autoDraw = False
48.7501 	EXP 	high_grid_square5_2: autoDraw = False
48.7501 	EXP 	high_grid_square6_2: autoDraw = False
48.7501 	EXP 	high_grid_square7_2: autoDraw = False
48.7501 	EXP 	high_grid_square8_2: autoDraw = False
48.7501 	EXP 	high_grid_square9_2: autoDraw = False
48.7501 	EXP 	high_grid_square10_2: autoDraw = False
48.7501 	EXP 	high_grid_square11_2: autoDraw = False
48.7501 	EXP 	high_grid_square12_2: autoDraw = False
48.7501 	EXP 	high_grid_square13_2: autoDraw = False
48.7501 	EXP 	high_grid_square14_2: autoDraw = False
48.7501 	EXP 	high_grid_square15_2: autoDraw = False
48.7501 	EXP 	high_grid_square16_2: autoDraw = False
48.7501 	EXP 	dot1a: autoDraw = False
48.7501 	EXP 	dot2a: autoDraw = False
48.7501 	EXP 	dot3a: autoDraw = False
48.7501 	EXP 	dot4a: autoDraw = False
48.7501 	EXP 	dot5a: autoDraw = False
48.7501 	EXP 	dot6a: autoDraw = False
48.7501 	EXP 	dot7a: autoDraw = False
48.7501 	EXP 	dot8a: autoDraw = False
48.7501 	EXP 	dot9a: autoDraw = False
48.7501 	EXP 	dot10a: autoDraw = False
48.7501 	EXP 	dot11a: autoDraw = False
48.7501 	EXP 	dot12a: autoDraw = False
48.7501 	EXP 	dot13a: autoDraw = False
48.7501 	EXP 	dot14a: autoDraw = False
48.7501 	EXP 	dot15a: autoDraw = False
48.7501 	EXP 	dot16a: autoDraw = False
48.7501 	EXP 	roi_3: autoDraw = False
48.7501 	EXP 	polygon2: autoDraw = True
49.2313 	EXP 	New trial (rep=1, index=0): None
49.2449 	EXP 	polygon2: autoDraw = False
49.2449 	EXP 	polygon2: autoDraw = False
49.2449 	EXP 	Grid: autoDraw = True
49.2449 	EXP 	high_grid_square1: autoDraw = True
49.2449 	EXP 	high_grid_square2: autoDraw = True
49.2449 	EXP 	high_grid_square3: autoDraw = True
49.2449 	EXP 	high_grid_square4: autoDraw = True
49.2449 	EXP 	high_grid_square5: autoDraw = True
49.2449 	EXP 	high_grid_square6: autoDraw = True
49.2449 	EXP 	high_grid_square7: autoDraw = True
49.2449 	EXP 	high_grid_square8: autoDraw = True
49.2449 	EXP 	high_grid_square9: autoDraw = True
49.2449 	EXP 	high_grid_square10: autoDraw = True
49.2449 	EXP 	high_grid_square11: autoDraw = True
49.2449 	EXP 	high_grid_square12: autoDraw = True
49.2449 	EXP 	high_grid_square13: autoDraw = True
49.2449 	EXP 	high_grid_square14: autoDraw = True
49.2449 	EXP 	high_grid_square15: autoDraw = True
49.2449 	EXP 	high_grid_square16: autoDraw = True
49.2449 	EXP 	dot1: autoDraw = True
49.2449 	EXP 	dot2: autoDraw = True
49.2449 	EXP 	dot3: autoDraw = True
49.2449 	EXP 	dot4: autoDraw = True
49.2449 	EXP 	dot5: autoDraw = True
49.2449 	EXP 	dot6: autoDraw = True
49.2449 	EXP 	dot7: autoDraw = True
49.2449 	EXP 	dot8: autoDraw = True
49.2449 	EXP 	dot9: autoDraw = True
49.2449 	EXP 	dot10: autoDraw = True
49.2449 	EXP 	dot11: autoDraw = True
49.2449 	EXP 	dot12: autoDraw = True
49.2449 	EXP 	dot13: autoDraw = True
49.2449 	EXP 	dot14: autoDraw = True
49.2449 	EXP 	dot15: autoDraw = True
49.2449 	EXP 	dot16: autoDraw = True
49.9971 	EXP 	Grid: autoDraw = False
49.9971 	EXP 	high_grid_square1: autoDraw = False
49.9971 	EXP 	high_grid_square2: autoDraw = False
49.9971 	EXP 	high_grid_square3: autoDraw = False
49.9971 	EXP 	high_grid_square4: autoDraw = False
49.9971 	EXP 	high_grid_square5: autoDraw = False
49.9971 	EXP 	high_grid_square6: autoDraw = False
49.9971 	EXP 	high_grid_square7: autoDraw = False
49.9971 	EXP 	high_grid_square8: autoDraw = False
49.9971 	EXP 	high_grid_square9: autoDraw = False
49.9971 	EXP 	high_grid_square10: autoDraw = False
49.9971 	EXP 	high_grid_square11: autoDraw = False
49.9971 	EXP 	high_grid_square12: autoDraw = False
49.9971 	EXP 	high_grid_square13: autoDraw = False
49.9971 	EXP 	high_grid_square14: autoDraw = False
49.9971 	EXP 	high_grid_square15: autoDraw = False
49.9971 	EXP 	high_grid_square16: autoDraw = False
49.9971 	EXP 	dot1: autoDraw = False
49.9971 	EXP 	dot2: autoDraw = False
49.9971 	EXP 	dot3: autoDraw = False
49.9971 	EXP 	dot4: autoDraw = False
49.9971 	EXP 	dot5: autoDraw = False
49.9971 	EXP 	dot6: autoDraw = False
49.9971 	EXP 	dot7: autoDraw = False
49.9971 	EXP 	dot8: autoDraw = False
49.9971 	EXP 	dot9: autoDraw = False
49.9971 	EXP 	dot10: autoDraw = False
49.9971 	EXP 	dot11: autoDraw = False
49.9971 	EXP 	dot12: autoDraw = False
49.9971 	EXP 	dot13: autoDraw = False
49.9971 	EXP 	dot14: autoDraw = False
49.9971 	EXP 	dot15: autoDraw = False
49.9971 	EXP 	dot16: autoDraw = False
49.9971 	EXP 	Grid: autoDraw = False
49.9971 	EXP 	high_grid_square1: autoDraw = False
49.9971 	EXP 	high_grid_square2: autoDraw = False
49.9971 	EXP 	high_grid_square3: autoDraw = False
49.9971 	EXP 	high_grid_square4: autoDraw = False
49.9971 	EXP 	high_grid_square5: autoDraw = False
49.9971 	EXP 	high_grid_square6: autoDraw = False
49.9971 	EXP 	high_grid_square7: autoDraw = False
49.9971 	EXP 	high_grid_square8: autoDraw = False
49.9971 	EXP 	high_grid_square9: autoDraw = False
49.9971 	EXP 	high_grid_square10: autoDraw = False
49.9971 	EXP 	high_grid_square11: autoDraw = False
49.9971 	EXP 	high_grid_square12: autoDraw = False
49.9971 	EXP 	high_grid_square13: autoDraw = False
49.9971 	EXP 	high_grid_square14: autoDraw = False
49.9971 	EXP 	high_grid_square15: autoDraw = False
49.9971 	EXP 	high_grid_square16: autoDraw = False
49.9971 	EXP 	dot1: autoDraw = False
49.9971 	EXP 	dot2: autoDraw = False
49.9971 	EXP 	dot3: autoDraw = False
49.9971 	EXP 	dot4: autoDraw = False
49.9971 	EXP 	dot5: autoDraw = False
49.9971 	EXP 	dot6: autoDraw = False
49.9971 	EXP 	dot7: autoDraw = False
49.9971 	EXP 	dot8: autoDraw = False
49.9971 	EXP 	dot9: autoDraw = False
49.9971 	EXP 	dot10: autoDraw = False
49.9971 	EXP 	dot11: autoDraw = False
49.9971 	EXP 	dot12: autoDraw = False
49.9971 	EXP 	dot13: autoDraw = False
49.9971 	EXP 	dot14: autoDraw = False
49.9971 	EXP 	dot15: autoDraw = False
49.9971 	EXP 	dot16: autoDraw = False
49.9971 	EXP 	roi: autoDraw = False
49.9971 	EXP 	Grid_2: autoDraw = False
49.9971 	EXP 	high_grid_square1_2: autoDraw = False
49.9971 	EXP 	high_grid_square2_2: autoDraw = False
49.9971 	EXP 	high_grid_square3_2: autoDraw = False
49.9971 	EXP 	high_grid_square4_2: autoDraw = False
49.9971 	EXP 	high_grid_square5_2: autoDraw = False
49.9971 	EXP 	high_grid_square6_2: autoDraw = False
49.9971 	EXP 	high_grid_square7_2: autoDraw = False
49.9971 	EXP 	high_grid_square8_2: autoDraw = False
49.9971 	EXP 	high_grid_square9_2: autoDraw = False
49.9971 	EXP 	high_grid_square10_2: autoDraw = False
49.9971 	EXP 	high_grid_square11_2: autoDraw = False
49.9971 	EXP 	high_grid_square12_2: autoDraw = False
49.9971 	EXP 	high_grid_square13_2: autoDraw = False
49.9971 	EXP 	high_grid_square14_2: autoDraw = False
49.9971 	EXP 	high_grid_square15_2: autoDraw = False
49.9971 	EXP 	high_grid_square16_2: autoDraw = False
49.9971 	EXP 	dot1a: autoDraw = False
49.9971 	EXP 	dot2a: autoDraw = False
49.9971 	EXP 	dot3a: autoDraw = False
49.9971 	EXP 	dot4a: autoDraw = False
49.9971 	EXP 	dot5a: autoDraw = False
49.9971 	EXP 	dot6a: autoDraw = False
49.9971 	EXP 	dot7a: autoDraw = False
49.9971 	EXP 	dot8a: autoDraw = False
49.9971 	EXP 	dot9a: autoDraw = False
49.9971 	EXP 	dot10a: autoDraw = False
49.9971 	EXP 	dot11a: autoDraw = False
49.9971 	EXP 	dot12a: autoDraw = False
49.9971 	EXP 	dot13a: autoDraw = False
49.9971 	EXP 	dot14a: autoDraw = False
49.9971 	EXP 	dot15a: autoDraw = False
49.9971 	EXP 	dot16a: autoDraw = False
49.9971 	EXP 	roi_3: autoDraw = False
49.9971 	EXP 	polygon2: autoDraw = True
50.4808 	EXP 	New trial (rep=2, index=0): None
50.4952 	EXP 	polygon2: autoDraw = False
50.4952 	EXP 	polygon2: autoDraw = False
50.4952 	EXP 	Grid: autoDraw = True
50.4952 	EXP 	high_grid_square1: autoDraw = True
50.4952 	EXP 	high_grid_square2: autoDraw = True
50.4952 	EXP 	high_grid_square3: autoDraw = True
50.4952 	EXP 	high_grid_square4: autoDraw = True
50.4952 	EXP 	high_grid_square5: autoDraw = True
50.4952 	EXP 	high_grid_square6: autoDraw = True
50.4952 	EXP 	high_grid_square7: autoDraw = True
50.4952 	EXP 	high_grid_square8: autoDraw = True
50.4952 	EXP 	high_grid_square9: autoDraw = True
50.4952 	EXP 	high_grid_square10: autoDraw = True
50.4952 	EXP 	high_grid_square11: autoDraw = True
50.4952 	EXP 	high_grid_square12: autoDraw = True
50.4952 	EXP 	high_grid_square13: autoDraw = True
50.4952 	EXP 	high_grid_square14: autoDraw = True
50.4952 	EXP 	high_grid_square15: autoDraw = True
50.4952 	EXP 	high_grid_square16: autoDraw = True
50.4952 	EXP 	dot1: autoDraw = True
50.4952 	EXP 	dot2: autoDraw = True
50.4952 	EXP 	dot3: autoDraw = True
50.4952 	EXP 	dot4: autoDraw = True
50.4952 	EXP 	dot5: autoDraw = True
50.4952 	EXP 	dot6: autoDraw = True
50.4952 	EXP 	dot7: autoDraw = True
50.4952 	EXP 	dot8: autoDraw = True
50.4952 	EXP 	dot9: autoDraw = True
50.4952 	EXP 	dot10: autoDraw = True
50.4952 	EXP 	dot11: autoDraw = True
50.4952 	EXP 	dot12: autoDraw = True
50.4952 	EXP 	dot13: autoDraw = True
50.4952 	EXP 	dot14: autoDraw = True
50.4952 	EXP 	dot15: autoDraw = True
50.4952 	EXP 	dot16: autoDraw = True
51.2448 	EXP 	Grid: autoDraw = False
51.2448 	EXP 	high_grid_square1: autoDraw = False
51.2448 	EXP 	high_grid_square2: autoDraw = False
51.2448 	EXP 	high_grid_square3: autoDraw = False
51.2448 	EXP 	high_grid_square4: autoDraw = False
51.2448 	EXP 	high_grid_square5: autoDraw = False
51.2448 	EXP 	high_grid_square6: autoDraw = False
51.2448 	EXP 	high_grid_square7: autoDraw = False
51.2448 	EXP 	high_grid_square8: autoDraw = False
51.2448 	EXP 	high_grid_square9: autoDraw = False
51.2448 	EXP 	high_grid_square10: autoDraw = False
51.2448 	EXP 	high_grid_square11: autoDraw = False
51.2448 	EXP 	high_grid_square12: autoDraw = False
51.2448 	EXP 	high_grid_square13: autoDraw = False
51.2448 	EXP 	high_grid_square14: autoDraw = False
51.2448 	EXP 	high_grid_square15: autoDraw = False
51.2448 	EXP 	high_grid_square16: autoDraw = False
51.2448 	EXP 	dot1: autoDraw = False
51.2448 	EXP 	dot2: autoDraw = False
51.2448 	EXP 	dot3: autoDraw = False
51.2448 	EXP 	dot4: autoDraw = False
51.2448 	EXP 	dot5: autoDraw = False
51.2448 	EXP 	dot6: autoDraw = False
51.2448 	EXP 	dot7: autoDraw = False
51.2448 	EXP 	dot8: autoDraw = False
51.2448 	EXP 	dot9: autoDraw = False
51.2448 	EXP 	dot10: autoDraw = False
51.2448 	EXP 	dot11: autoDraw = False
51.2448 	EXP 	dot12: autoDraw = False
51.2448 	EXP 	dot13: autoDraw = False
51.2448 	EXP 	dot14: autoDraw = False
51.2448 	EXP 	dot15: autoDraw = False
51.2448 	EXP 	dot16: autoDraw = False
51.2448 	EXP 	Grid: autoDraw = False
51.2448 	EXP 	high_grid_square1: autoDraw = False
51.2448 	EXP 	high_grid_square2: autoDraw = False
51.2448 	EXP 	high_grid_square3: autoDraw = False
51.2448 	EXP 	high_grid_square4: autoDraw = False
51.2448 	EXP 	high_grid_square5: autoDraw = False
51.2448 	EXP 	high_grid_square6: autoDraw = False
51.2448 	EXP 	high_grid_square7: autoDraw = False
51.2448 	EXP 	high_grid_square8: autoDraw = False
51.2448 	EXP 	high_grid_square9: autoDraw = False
51.2448 	EXP 	high_grid_square10: autoDraw = False
51.2448 	EXP 	high_grid_square11: autoDraw = False
51.2448 	EXP 	high_grid_square12: autoDraw = False
51.2448 	EXP 	high_grid_square13: autoDraw = False
51.2448 	EXP 	high_grid_square14: autoDraw = False
51.2448 	EXP 	high_grid_square15: autoDraw = False
51.2448 	EXP 	high_grid_square16: autoDraw = False
51.2448 	EXP 	dot1: autoDraw = False
51.2448 	EXP 	dot2: autoDraw = False
51.2448 	EXP 	dot3: autoDraw = False
51.2448 	EXP 	dot4: autoDraw = False
51.2448 	EXP 	dot5: autoDraw = False
51.2448 	EXP 	dot6: autoDraw = False
51.2448 	EXP 	dot7: autoDraw = False
51.2448 	EXP 	dot8: autoDraw = False
51.2448 	EXP 	dot9: autoDraw = False
51.2448 	EXP 	dot10: autoDraw = False
51.2448 	EXP 	dot11: autoDraw = False
51.2448 	EXP 	dot12: autoDraw = False
51.2448 	EXP 	dot13: autoDraw = False
51.2448 	EXP 	dot14: autoDraw = False
51.2448 	EXP 	dot15: autoDraw = False
51.2448 	EXP 	dot16: autoDraw = False
51.2448 	EXP 	roi: autoDraw = False
51.2448 	EXP 	Grid_2: autoDraw = False
51.2448 	EXP 	high_grid_square1_2: autoDraw = False
51.2448 	EXP 	high_grid_square2_2: autoDraw = False
51.2448 	EXP 	high_grid_square3_2: autoDraw = False
51.2448 	EXP 	high_grid_square4_2: autoDraw = False
51.2448 	EXP 	high_grid_square5_2: autoDraw = False
51.2448 	EXP 	high_grid_square6_2: autoDraw = False
51.2448 	EXP 	high_grid_square7_2: autoDraw = False
51.2448 	EXP 	high_grid_square8_2: autoDraw = False
51.2448 	EXP 	high_grid_square9_2: autoDraw = False
51.2448 	EXP 	high_grid_square10_2: autoDraw = False
51.2448 	EXP 	high_grid_square11_2: autoDraw = False
51.2448 	EXP 	high_grid_square12_2: autoDraw = False
51.2448 	EXP 	high_grid_square13_2: autoDraw = False
51.2448 	EXP 	high_grid_square14_2: autoDraw = False
51.2448 	EXP 	high_grid_square15_2: autoDraw = False
51.2448 	EXP 	high_grid_square16_2: autoDraw = False
51.2448 	EXP 	dot1a: autoDraw = False
51.2448 	EXP 	dot2a: autoDraw = False
51.2448 	EXP 	dot3a: autoDraw = False
51.2448 	EXP 	dot4a: autoDraw = False
51.2448 	EXP 	dot5a: autoDraw = False
51.2448 	EXP 	dot6a: autoDraw = False
51.2448 	EXP 	dot7a: autoDraw = False
51.2448 	EXP 	dot8a: autoDraw = False
51.2448 	EXP 	dot9a: autoDraw = False
51.2448 	EXP 	dot10a: autoDraw = False
51.2448 	EXP 	dot11a: autoDraw = False
51.2448 	EXP 	dot12a: autoDraw = False
51.2448 	EXP 	dot13a: autoDraw = False
51.2448 	EXP 	dot14a: autoDraw = False
51.2448 	EXP 	dot15a: autoDraw = False
51.2448 	EXP 	dot16a: autoDraw = False
51.2448 	EXP 	roi_3: autoDraw = False
51.2448 	EXP 	polygon2: autoDraw = True
51.7821 	EXP 	polygon2: autoDraw = False
51.7821 	EXP 	polygon2: autoDraw = False
51.7821 	EXP 	image_2: image = 'FS/143.png'
51.7821 	EXP 	image_2: autoDraw = True
52.2783 	EXP 	image_2: autoDraw = False
52.2783 	EXP 	image_2: autoDraw = False
52.2783 	EXP 	polygon2: autoDraw = True
52.7785 	EXP 	polygon2: autoDraw = False
52.7785 	EXP 	polygon2: autoDraw = False
52.7785 	EXP 	grid: autoDraw = True
52.7785 	EXP 	sq1: autoDraw = True
52.7785 	EXP 	sq2: autoDraw = True
52.7785 	EXP 	sq3: autoDraw = True
52.7785 	EXP 	sq4: autoDraw = True
52.7785 	EXP 	sq5: autoDraw = True
52.7785 	EXP 	sq6: autoDraw = True
52.7785 	EXP 	sq7: autoDraw = True
52.7785 	EXP 	sq8: autoDraw = True
52.7785 	EXP 	sq9: autoDraw = True
52.7785 	EXP 	sq10: autoDraw = True
52.7785 	EXP 	sq11: autoDraw = True
52.7785 	EXP 	sq12: autoDraw = True
52.7785 	EXP 	sq13: autoDraw = True
52.7785 	EXP 	sq14: autoDraw = True
52.7785 	EXP 	sq15: autoDraw = True
52.7785 	EXP 	sq16: autoDraw = True
52.7785 	EXP 	dot1_2: autoDraw = True
52.7785 	EXP 	dot2_2: autoDraw = True
52.7785 	EXP 	dot3_2: autoDraw = True
52.7785 	EXP 	dot4_2: autoDraw = True
52.7785 	EXP 	dot16_2: autoDraw = True
